# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 2.1585, 1.67163, 1.57596, 0.878054, 1.08568, 1.47726, 1.7442, 1.6897, 2.09632, 1.65265, 1.40287, 1.10284, 1.82409, 1.65938, 1.56261, 1.72039, 1.87612, 2.13079, 2.01021, 2.54059, 1.97707, 2.20221, 2.96576, 2.86337, 3.1, 2.85261, 2.94061, 2.98639, 3.20774, 3.30844
2.9, 0.0319374, 1.97634, 1.7738, 1.53264, 2.10153, 2.06332, 2.01724, 2.15639, 2.22845, 1.91391, 1.65156, 1.54268, 1.47045, 1.88457, 2.33283, 1.85821, 1.48151, 1.60073, 1.77552, 1.47895, 1.72851, 2.13831, 2.49045, 2.22925, 2.17425, 2.53084, 2.32822, 2.65282, 2.61355, 2.76927, 3.12152
2.92, 0.0319374, 2.38161, 2.52262, 2.58343, 1.97852, 2.12478, 2.36264, 1.99585, 1.98942, 1.48653, 0.967573, 1.00335, 1.83063, 2.0311, 2.08946, 2.2322, 1.84378, 2.1604, 2.18055, 2.04368, 1.70429, 1.57772, 2.44944, 2.39039, 1.89813, 1.91875, 2.23131, 2.22583, 2.26168, 2.49645, 2.78412
2.94, 0.0319374, 1.57798, 2.17304, 2.41209, 2.00838, 2.35254, 1.829, 1.92157, 2.10652, 1.73443, 1.68157, 2.14276, 1.76377, 1.7571, 1.95013, 1.91815, 2.01186, 1.54512, 1.41315, 2.19066, 1.63505, 1.5535, 2.53778, 2.30695, 2.32823, 2.56799, 2.42592, 2.61247, 2.55345, 2.39669, 2.91269
2.96, 0.0319374, 2.59112, 2.36412, 1.64069, 1.34832, 2.01259, 1.92331, 1.77325, 1.29944, 1.39661, 1.6927, 1.63851, 1.57601, 1.61982, 2.10113, 2.13434, 2.2967, 2.04427, 2.23382, 1.92851, 2.02845, 1.91541, 2.54064, 2.60344, 2.60423, 2.33175, 2.92867, 2.98024, 2.49338, 2.7575, 3.23672
2.98, 0.0319376, 1.92952, 2.1801, 1.78252, 1.50108, 1.84848, 2.31664, 1.74747, 1.24272, 1.74979, 2.18099, 2.08243, 2.27103, 1.55919, 2.14827, 1.91773, 1.69478, 1.948, 2.2663, 1.85524, 1.80091, 2.05555, 2.58584, 2.1519, 2.40829, 2.39503, 2.46102, 2.47389, 2.72796, 3.00904, 3.0974
3, 0.0319376, 1.71199, 2.07906, 1.93592, 1.69275, 1.78194, 2.24332, 1.72447, 1.82703, 1.67297, 1.61542, 1.69181, 1.89027, 1.45672, 1.94916, 1.70202, 1.77927, 1.52776, 2.02693, 2.21001, 1.77294, 1.92312, 2.03337, 2.08658, 2.05825, 2.3517, 2.7109, 2.76149, 3.11017, 2.97294, 2.80731
3.02, 0.0319376, 1.12695, 1.3524, 1.74642, 1.59827, 2.19838, 1.62067, 1.70119, 1.31711, 1.56704, 1.80571, 2.19953, 2.01044, 1.6271, 1.53847, 1.73789, 1.96038, 2.08637, 1.95988, 2.07577, 2.14485, 2.26501, 2.52353, 2.14358, 2.09393, 2.29774, 2.24651, 2.50452, 2.74464, 3.02647, 3.24348
3.04, 0.0319376, 1.16318, 2.02608, 1.86771, 1.62505, 2.39701, 1.69609, 1.73383, 2.37176, 1.66328, 1.86501, 1.59544, 1.12216, 1.84595, 1.92482, 1.48755, 1.03106, 1.65308, 2.07025, 2.29983, 1.80097, 1.47568, 1.87549, 2.33545, 1.97961, 1.4548, 1.87698, 2.2594, 2.10097, 2.50344, 2.53981
3.06, 0.0319376, 2.07286, 1.4166, 1.75124, 1.74277, 1.78506, 1.82545, 1.54283, 1.41857, 2.37772, 1.76114, 1.84573, 1.60967, 1.51791, 1.90048, 1.65394, 1.73067, 2.15148, 2.20973, 2.09197, 1.64773, 1.82383, 2.23746, 2.38862, 2.33665, 2.31709, 2.16395, 2.11595, 2.39855, 2.56029, 2.81975
3.08, 0.0319376, 2.28964, 2.02768, 2.02611, 1.52923, 2.13184, 1.84463, 1.56659, 1.72635, 1.89189, 2.23753, 1.88038, 1.80987, 1.65078, 1.70319, 2.08926, 1.71675, 2.26571, 2.58245, 2.40333, 2.76652, 2.84873, 3.25995, 2.94953, 2.52247, 2.51066, 2.2567, 2.29093, 2.65144, 2.65931, 2.92441
3.1, 0.0319376, 2.24946, 2.74493, 2.13943, 1.85972, 2.1419, 2.17189, 2.07467, 1.83356, 0.985491, 1.54203, 1.41484, 1.42282, 1.8139, 2.30328, 1.8755, 1.96905, 2.28543, 2.62382, 2.49642, 2.69157, 2.66909, 2.48618, 2.64699, 2.46333, 2.4678, 2.40049, 2.91723, 3.10134, 2.85207, 3.22653
3.12, 0.0319376, 1.45815, 2.40016, 1.94897, 0.999239, 0.993388, 1.57167, 1.73887, 1.30795, 1.69791, 1.24514, 1.66122, 1.77705, 1.30959, 2.02711, 1.82797, 1.37201, 1.63378, 2.17379, 2.08347, 1.98649, 2.49498, 2.43967, 2.41123, 2.5597, 2.33936, 2.58811, 2.61819, 2.73451, 2.83177, 3.15667
3.14, 0.0319374, 1.66045, 0.957511, 2.00751, 1.72374, 1.47976, 2.14124, 2.10911, 1.30837, 1.42043, 1.7536, 2.03185, 1.68218, 1.78564, 1.58047, 1.70339, 1.78318, 1.82923, 1.65163, 1.55047, 1.32928, 1.59373, 2.09607, 2.19684, 1.6548, 2.00255, 2.33978, 2.14606, 2.5439, 2.81521, 2.62129
3.16, 0.0319374, 2.7391, 1.84914, 2.22994, 2.25905, 1.70015, 1.16271, 1.34196, 1.56967, 1.92876, 1.67818, 1.51429, 1.91409, 1.63581, 1.76888, 1.72861, 1.53963, 1.57437, 1.79966, 2.02163, 1.88423, 1.5203, 1.5023, 1.38218, 1.85221, 1.99263, 2.45871, 2.31701, 2.05803, 2.76882, 3.05471
3.18, 0.0319374, 3.06627, 2.46488, 1.82478, 1.78818, 2.24714, 1.50552, 1.67208, 1.61114, 1.82642, 1.64564, 1.70221, 1.70165, 2.13788, 1.72602, 1.71375, 2.06251, 2.09414, 1.98411, 2.38804, 2.26044, 1.69861, 1.99403, 2.33422, 2.25545, 2.12876, 2.4404, 2.4512, 2.42851, 2.5635, 3.04101
3.2, 0.0319374, 1.95734, 2.5292, 2.35866, 2.01485, 2.20081, 2.17396, 1.75485, 1.95523, 1.9326, 1.9375, 1.64889, 1.87157, 2.0484, 1.91702, 1.89376, 1.47799, 1.59785, 2.15569, 2.35015, 1.50281, 1.67242, 1.77617, 1.92341, 2.01996, 1.8944, 2.38417, 2.45959, 2.71343, 2.557, 2.64519
3.22, 0.0319374, 2.01595, 2.23631, 2.19724, 2.02116, 2.78591, 1.84615, 1.76167, 1.54814, 1.54596, 0.936119, 1.45077, 1.91778, 1.87102, 2.14398, 2.04008, 2.16592, 2.49471, 2.24137, 1.77857, 2.15475, 2.3848, 3.00696, 2.84246, 2.28601, 1.99155, 2.33366, 2.50223, 2.9943, 2.5336, 2.80084
3.24, 0.0319376, 2.34278, 1.38857, 1.67829, 2.2389, 2.09772, 1.60339, 1.79372, 1.24341, 1.76443, 2.08476, 1.27317, 1.50298, 1.61694, 2.03015, 1.96972, 2.00779, 2.50248, 2.72152, 2.55131, 2.24018, 2.0506, 2.5093, 2.45858, 2.07716, 2.09194, 1.97965, 2.21906, 2.6035, 2.92303, 2.76859
3.26, 0.0319376, 2.74053, 1.99336, 1.64847, 2.01004, 1.96443, 1.84564, 1.23653, 1.34723, 2.02939, 1.81268, 2.12891, 1.67083, 1.25548, 1.18432, 1.85704, 1.7584, 1.66299, 2.289, 2.46985, 1.96478, 2.14297, 2.347, 2.21511, 1.68581, 1.91094, 2.38127, 2.59621, 2.35262, 2.67869, 2.58328
3.28, 0.0319376, 2.46806, 2.35524, 2.18227, 1.89745, 1.48246, 1.09385, 1.324, 1.92517, 1.92543, 1.74753, 1.19605, 1.72509, 2.01984, 1.99315, 1.85726, 1.64228, 1.86407, 2.14369, 1.65654, 2.19288, 1.94301, 2.08731, 2.04982, 1.77441, 2.03938, 2.11206, 2.36065, 2.3643, 2.10531, 2.67319
3.3, 0.0319376, 2.06469, 2.03377, 2.06848, 2.00682, 1.8618, 1.79547, 1.12813, 1.10889, 0.875319, 1.3583, 1.52581, 1.62933, 1.47921, 1.71972, 1.96267, 1.87779, 1.44962, 1.40944, 1.89652, 1.569, 1.46355, 1.54519, 1.89736, 1.46766, 1.71352, 2.14647, 1.8665, 1.94209, 2.0425, 2.39849
3.32, 0.0319376, 2.01163, 1.3763, 1.68164, 1.88033, 1.97332, 1.94031, 1.21649, 1.17434, 1.29332, 1.53842, 0.849646, 1.87953, 1.72805, 1.92949, 1.51771, 1.60303, 1.21983, 1.77124, 1.48956, 1.4187, 1.17362, 1.20971, 1.10561, 1.13085, 1.52744, 1.52673, 2.02709, 1.80092, 1.90209, 2.28192
3.34, 0.0319376, 1.83135, 2.45887, 2.19801, 2.40133, 2.04328, 2.57659, 1.20816, 0.927958, 1.06001, 1.32097, 1.77426, 1.6157, 1.78442, 1.93849, 1.42093, 1.97241, 1.525, 1.74637, 1.86722, 1.99098, 1.64773, 2.05982, 1.67443, 1.60012, 2.41652, 2.53912, 2.55177, 3.01747, 3.20088, 2.61676
3.36, 0.0319376, 2.40914, 1.64822, 1.45865, 1.27454, 2.04532, 1.72637, 1.17914, 1.6798, 1.87716, 1.91215, 2.1421, 1.38722, 2.05284, 2.04909, 1.51532, 1.51892, 1.91918, 2.19517, 1.63217, 1.3912, 1.67459, 2.03004, 2.07097, 2.02974, 2.19811, 2.26989, 2.77554, 2.76506, 2.61157, 2.59357
3.38, 0.0319374, 1.83139, 1.97899, 2.01739, 2.44377, 2.65522, 2.09767, 1.85519, 1.83645, 1.72187, 1.86098, 1.34482, 1.48785, 1.64351, 1.79642, 1.46245, 1.4331, 1.87892, 1.96876, 1.87472, 1.57874, 1.20216, 1.48805, 2.15008, 2.15329, 2.08572, 2.30733, 2.57299, 2.36805, 2.53246, 2.79787
3.4, 0.0319374, 1.79569, 2.65379, 2.10422, 2.25599, 2.47049, 1.85603, 1.79366, 1.92822, 1.53343, 1.58454, 1.87015, 1.77403, 1.40751, 1.74335, 1.54267, 2.16243, 1.7418, 1.64634, 1.84687, 1.94291, 2.67941, 2.67246, 2.61891, 1.84275, 2.30925, 2.36737, 2.71834, 2.68117, 2.81342, 2.59353
3.42, 0.0319374, 2.15723, 1.79207, 2.40526, 2.1714, 2.74196, 1.60139, 1.53552, 1.29414, 1.23621, 1.64022, 1.49633, 1.26084, 1.42443, 1.57941, 1.49812, 1.49568, 1.64814, 1.9226, 1.45183, 1.6594, 2.1855, 2.64487, 2.54229, 2.40723, 2.48529, 2.56198, 2.7285, 2.48942, 2.559, 2.93505
3.44, 0.0319374, 2.50067, 1.90988, 2.43466, 2.37403, 1.99841, 1.30166, 1.29635, 1.67448, 1.52863, 1.42257, 1.37076, 1.78111, 1.62214, 1.97785, 2.14389, 1.636, 1.83771, 1.88834, 1.69387, 2.11533, 2.73151, 2.89464, 2.86702, 2.38693, 2.79516, 3.09177, 2.94654, 2.89915, 3.07841, 3.23271
3.46, 0.0319374, 2.02099, 2.47262, 2.28025, 1.97085, 2.02254, 0.711406, 1.52716, 1.24608, 1.54008, 1.88811, 1.33554, 1.24035, 1.10461, 1.4449, 1.34293, 1.37412, 1.78857, 1.84148, 1.70845, 2.43692, 2.15654, 2.66904, 2.44749, 1.96173, 2.11523, 2.48991, 2.59239, 2.59051, 2.73402, 2.86968
3.48, 0.0319376, 2.44813, 2.53906, 2.71643, 2.26675, 2.30493, 1.61824, 1.45769, 1.63384, 1.50971, 1.15993, 1.2535, 1.49648, 1.30608, 2.04482, 1.97223, 1.53698, 1.90712, 2.1876, 2.00297, 1.80174, 1.83547, 1.85276, 1.83987, 1.85048, 2.10179, 2.3076, 2.42014, 2.43697, 2.93672, 2.91565
3.5, 0.0319376, 1.85204, 1.22994, 0.864593, 1.57249, 1.96552, 1.39818, 1.80292, 1.66066, 1.66696, 1.87505, 1.4548, 1.52556, 1.4067, 1.784, 2.01376, 1.72927, 1.94909, 2.18477, 2.14691, 1.94899, 1.45209, 2.14578, 1.78317, 1.66072, 2.19853, 2.46888, 2.71846, 3.10076, 2.81871, 2.60622
3.52, 0.0319376, 2.25902, 1.83861, 1.81476, 1.40058, 1.85922, 1.81926, 0.979767, 1.71201, 1.27191, 1.43181, 1.81352, 2.00049, 1.74309, 1.73482, 1.67739, 1.84271, 1.81185, 1.69436, 1.78479, 1.84353, 1.54956, 1.7209, 1.46406, 1.47254, 1.42597, 1.74018, 2.12682, 2.19437, 1.86256, 2.0401
3.54, 0.0319376, 2.65666, 2.14619, 1.5827, 1.82058, 1.8971, 1.5809, 1.4257, 1.74256, 1.80649, 1.10308, 1.17737, 1.54061, 1.59395, 1.55654, 1.6246, 1.3455, 1.72967, 2.0471, 2.01633, 1.96257, 1.70023, 1.65252, 1.63877, 1.58962, 1.79529, 2.36095, 2.59434, 2.6775, 2.50573, 2.7067
3.56, 0.0319376, 2.44004, 1.89452, 1.32256, 2.30705, 2.39937, 1.9419, 1.49846, 1.35299, 1.59888, 1.50144, 1.32289, 2.14428, 2.11553, 1.69735, 1.59824, 1.7939, 1.48635, 1.57095, 1.6177, 1.76975, 2.04915, 2.18524, 2.15566, 1.54549, 1.85123, 2.31636, 2.292, 2.60873, 2.92036, 2.91627
3.58, 0.0319376, 2.43533, 1.92571, 2.0686, 1.6742, 2.10906, 2.34122, 1.76166, 1.80851, 1.83717, 1.71845, 1.77612, 2.06183, 1.42796, 1.61137, 1.77678, 1.60301, 1.71259, 1.72527, 1.69581, 1.55426, 1.65973, 1.96127, 1.66271, 2.12416, 2.35709, 2.63281, 2.58325, 2.60257, 2.84333, 3.0273
3.6, 0.0319376, 2.84107, 1.63003, 2.16422, 2.09558, 1.77999, 1.90155, 1.64839, 2.01596, 1.75116, 1.48843, 1.81719, 1.74746, 1.83136, 1.87935, 1.84243, 2.17544, 1.5796, 2.21218, 1.62581, 1.72163, 2.28207, 2.40257, 2.38593, 2.45336, 2.89909, 3.05407, 3.00663, 2.93198, 3.07119, 3.21773
3.62, 0.0319376, 2.70846, 2.44241, 2.14108, 1.83899, 2.07147, 2.22962, 2.00751, 1.67523, 1.89803, 1.7535, 1.78172, 1.41772, 1.86692, 1.82196, 1.87493, 2.10425, 2.31884, 2.52712, 2.47935, 2.01603, 2.17983, 2.32766, 2.50149, 2.19475, 2.33839, 2.39536, 2.76648, 2.68656, 2.84246, 3.01711
3.64, 0.0319374, 2.81804, 2.07933, 2.06967, 2.31148, 2.41928, 1.54452, 1.67954, 1.50411, 2.21657, 1.87516, 1.90981, 1.73062, 2.1911, 2.39543, 2.84656, 2.59865, 2.94037, 2.9353, 2.81318, 3.07294, 3.2403, 2.67872, 3.05305, 2.85698, 2.46643, 2.3308, 2.77568, 2.82583, 3.24214, 3.07605
3.66, 0.0319374, 1.81799, 1.78437, 1.43577, 2.14556, 2.39807, 1.70739, 1.75875, 1.78042, 1.28367, 1.46993, 1.85871, 1.98758, 2.11334, 1.8957, 1.88288, 1.93714, 2.22138, 1.98564, 2.55501, 2.40246, 2.44413, 2.5586, 2.42969, 2.3834, 2.4149, 2.83551, 2.51732, 2.60806, 2.83147, 2.88826
3.68, 0.0319374, 1.85287, 1.85374, 1.67417, 2.43714, 1.99323, 1.77455, 1.79048, 2.00051, 1.42415, 0.742039, 1.49808, 1.72656, 1.96922, 1.42246, 1.99853, 1.82013, 1.9321, 2.24591, 2.10042, 1.95428, 1.95204, 1.94693, 1.88607, 1.7874, 1.82033, 1.91912, 2.08747, 2.32053, 2.62716, 2.60642
3.7, 0.0319374, 2.38033, 1.90446, 1.36568, 1.57569, 2.04443, 1.80412, 1.1275, 1.27706, 1.9538, 1.65895, 1.83881, 1.91714, 1.79429, 1.43667, 1.74758, 1.94661, 2.49249, 2.35333, 2.04694, 2.16634, 2.45613, 2.17652, 2.29777, 1.75974, 2.01396, 2.82608, 2.76018, 2.72801, 2.49067, 2.61969
3.72, 0.0319374, 2.12091, 1.51742, 1.43093, 1.96762, 2.01455, 2.46873, 1.46093, 0.753198, 1.58234, 1.70583, 1.14539, 1.0633, 2.10752, 2.04608, 1.28972, 2.0445, 1.72955, 2.07787, 1.86476, 1.79768, 2.10396, 2.20574, 1.99761, 1.75877, 2.08884, 2.60363, 2.51217, 2.81245, 2.6455, 2.66083
3.74, 0.0319376, 2.6651, 1.70855, 2.00369, 1.55673, 1.53585, 1.66212, 1.29935, 1.60428, 1.84845, 1.12986, 1.61985, 1.48512, 1.79135, 2.23686, 1.44199, 2.02861, 1.67874, 2.14311, 2.55505, 2.22851, 1.92702, 2.40357, 2.68099, 2.40415, 2.2665, 2.77488, 2.9817, 2.85695, 2.85953, 2.99219
3.76, 0.0319376, 2.2355, 1.62766, 1.77417, 2.1583, 2.07837, 1.77779, 2.16045, 2.05194, 1.76301, 1.40855, 1.56264, 1.84135, 1.25086, 1.86438, 1.64068, 1.71052, 1.82023, 2.10288, 1.94344, 2.11768, 2.31742, 2.29953, 1.97136, 2.19368, 2.39242, 2.57776, 2.67146, 2.85697, 3.19127, 3.35585
3.78, 0.0319376, 2.48518, 2.0279, 1.93327, 2.22819, 2.10348, 1.26644, 1.61516, 2.23604, 1.6407, 1.46198, 1.25552, 0.93488, 1.60637, 2.31773, 1.87187, 2.03757, 2.55324, 2.45586, 2.59165, 3.15985, 2.85545, 3.17821, 3.49637, 2.958, 2.82434, 2.60414, 2.71244, 3.46035, 3.91294, 3.89739
3.8, 0.0319376, 2.22647, 1.63367, 1.90261, 2.38426, 2.03523, 1.87092, 1.61119, 1.12823, 1.55187, 1.94428, 1.8733, 1.47414, 1.21661, 1.95817, 1.70178, 1.72262, 2.0762, 2.38922, 2.57773, 2.18376, 2.59596, 2.73095, 3.13014, 2.74188, 2.66996, 2.77559, 2.56308, 3.26237, 3.77468, 3.7273
3.82, 0.0319376, 2.57745, 2.5778, 1.57976, 2.5093, 2.43959, 1.60313, 1.08643, 1.48444, 1.57278, 1.624, 1.84098, 2.2501, 1.61026, 2.20885, 1.88097, 1.70632, 2.10607, 2.04509, 2.06167, 1.96504, 2.1342, 2.32983, 2.67637, 2.55081, 2.25125, 2.16888, 2.2765, 2.4257, 2.86894, 2.8136
3.84, 0.0319376, 2.49561, 2.26258, 2.03692, 1.93922, 2.29814, 2.00804, 1.63558, 1.81323, 1.66189, 1.13822, 1.5073, 1.51777, 1.82625, 1.86882, 1.34811, 1.76818, 1.80137, 1.97943, 1.84855, 2.07623, 1.88228, 2.32667, 2.32263, 2.45421, 2.55019, 2.72569, 2.31885, 2.33473, 2.75469, 2.74495
3.86, 0.0319376, 1.97908, 2.06408, 2.37334, 2.05011, 1.56413, 2.00521, 1.62927, 1.09711, 2.00832, 1.47849, 1.56221, 1.91624, 1.71963, 1.96272, 1.84755, 1.24679, 1.35988, 1.48586, 1.86536, 1.51044, 1.88975, 1.78562, 1.99349, 2.5085, 2.33124, 2.3452, 2.76291, 2.49777, 2.69613, 2.75174
3.88, 0.0319374, 2.42926, 1.93112, 1.10155, 1.2606, 1.82591, 2.44827, 2.13426, 1.96775, 2.12864, 1.7812, 1.73391, 1.78965, 1.9828, 2.04169, 1.60271, 1.74308, 2.40899, 2.50477, 2.57558, 1.91477, 2.04318, 2.28496, 2.84697, 2.69896, 2.72952, 2.66921, 2.65609, 2.88178, 3.04101, 2.83198
3.9, 0.0319374, 2.70828, 2.55992, 1.80491, 1.99117, 1.98875, 1.45038, 1.6612, 2.35524, 2.62418, 1.86594, 0.857626, 1.43055, 1.13344, 2.17206, 2.26995, 1.72778, 1.45659, 2.34197, 2.37711, 1.77519, 2.25712, 2.59832, 2.55076, 2.72357, 2.77946, 2.71619, 2.65316, 2.57422, 3.54574, 3.30758
3.92, 0.0319374, 1.54178, 2.64047, 2.27209, 2.02519, 1.9055, 1.77013, 2.06363, 1.95448, 1.78011, 1.07729, 1.3916, 1.59622, 1.21796, 1.28625, 1.40435, 1.65379, 1.45579, 1.84745, 2.07789, 1.54548, 1.7737, 2.04736, 2.09793, 1.87061, 1.8713, 2.2121, 1.93984, 2.25363, 2.74736, 2.85822
3.94, 0.0319374, 1.21694, 1.9918, 2.10823, 1.98345, 2.24139, 2.19986, 1.47154, 1.52167, 2.09977, 1.88894, 1.04477, 1.13466, 1.51665, 1.3646, 1.4643, 1.4885, 1.62791, 1.43512, 1.53714, 1.37565, 1.69095, 1.50322, 1.42369, 1.55022, 1.76547, 2.1875, 2.47038, 2.39381, 2.54525, 2.3313
3.96, 0.0319374, 2.1473, 2.66553, 2.10972, 1.97702, 1.70813, 2.39682, 1.41033, 1.69121, 1.77601, 1.19468, 1.22504, 1.7095, 1.41876, 1.29288, 1.44077, 1.70236, 1.51498, 1.39598, 1.64324, 1.64658, 1.8849, 1.85279, 1.62504, 1.37, 1.84208, 2.06049, 2.17181, 2.18619, 2.10509, 2.27113
3.98, 0.0319376, 2.49347, 1.44329, 2.15216, 1.8352, 1.4922, 1.81905, 1.18385, 1.66678, 2.01801, 2.01966, 1.31634, 1.70547, 1.17045, 1.54214, 1.9827, 1.5153, 1.40606, 1.63557, 1.87648, 1.75581, 2.00235, 1.63306, 1.85553, 1.7009, 1.64884, 1.82904, 2.29057, 2.36743, 2.52933, 2.76445
4, 0.0319376, 2.26514, 1.84954, 2.10096, 1.80649, 2.52409, 2.01712, 1.40282, 1.05449, 1.60904, 1.90387, 1.62643, 1.46157, 1.83294, 1.8036, 1.86312, 1.63856, 1.9585, 1.94651, 1.81707, 1.56449, 1.51968, 1.28359, 1.31254, 1.44621, 1.72186, 1.97426, 2.35205, 2.23206, 2.26877, 2.46517
4.02, 0.0319376, 2.24785, 2.1846, 1.68073, 2.36854, 2.22237, 1.9579, 1.9347, 1.66295, 1.83505, 1.44266, 1.60029, 1.85815, 1.86867, 1.64568, 1.69108, 1.8945, 2.42887, 2.42401, 1.80951, 1.80974, 1.97871, 1.82688, 2.00768, 1.64883, 1.75249, 1.7764, 2.06957, 2.41128, 2.18935, 2.62838
4.04, 0.0319376, 2.25948, 2.16506, 2.55826, 1.94084, 2.42569, 1.92467, 1.29709, 1.37129, 1.72199, 1.4182, 1.36404, 1.39396, 1.78586, 2.10461, 1.93258, 1.92383, 2.06936, 1.83797, 1.70696, 1.63986, 1.56314, 1.88325, 1.74909, 2.11268, 2.07145, 2.02177, 2.45453, 2.46834, 2.55345, 2.52671
4.06, 0.0319376, 2.64814, 3.00728, 2.28251, 1.89766, 1.43175, 1.74868, 2.36025, 2.22291, 1.9585, 1.9309, 1.66614, 1.70974, 1.76152, 1.93404, 1.45173, 1.57708, 1.86623, 2.24218, 1.73069, 1.62714, 1.63074, 1.7282, 1.96646, 1.45492, 1.60334, 2.14372, 2.15016, 2.15509, 2.30189, 2.38286
4.08, 0.0319376, 1.75274, 2.48909, 2.41302, 1.64126, 1.5679, 1.70981, 1.73705, 2.07081, 1.65412, 1.75792, 1.21901, 1.87227, 1.61198, 1.71504, 1.72619, 1.73626, 1.76196, 2.22042, 1.97241, 1.86571, 1.71698, 2.26745, 2.26942, 1.93438, 2.52382, 2.5132, 2.38351, 2.54041, 2.86724, 3.01173
4.1, 0.0319376, 2.44133, 2.46732, 2.22333, 2.09314, 2.50526, 1.68104, 1.19324, 1.62078, 1.97004, 1.42821, 1.672, 1.62717, 2.01617, 1.74368, 1.63421, 1.93206, 2.08883, 2.22974, 2.19764, 2.17856, 2.10723, 2.4161, 2.74029, 2.41688, 2.68656, 3.06981, 2.8306, 3.0232, 3.26976, 2.98112
4.12, 0.0319376, 2.85878, 2.44608, 1.69176, 1.80455, 2.01387, 1.82243, 2.20172, 1.96285, 1.94829, 1.13953, 1.73723, 1.80341, 1.81863, 1.77319, 2.17706, 1.98202, 1.93925, 2.1874, 2.45816, 2.33143, 2.12256, 1.99466, 2.36206, 1.98532, 2.09274, 2.39158, 2.44637, 2.53747, 2.41475, 2.62654
4.14, 0.0319376, 2.23641, 2.07288, 1.73045, 2.65957, 2.37448, 1.84077, 1.65551, 1.95401, 1.64193, 1.95621, 1.82714, 1.84974, 1.44102, 1.89635, 1.8198, 1.19522, 1.54833, 2.21068, 1.98554, 1.5778, 1.74322, 1.83798, 1.71828, 1.77016, 1.79474, 2.07547, 2.19371, 2.56723, 2.38676, 2.59647
4.16, 0.0319376, 2.8354, 2.62148, 2.13415, 2.26545, 2.14444, 1.22399, 1.10813, 2.15515, 1.77193, 1.79278, 1.43673, 1.22743, 1.48411, 1.50438, 1.28611, 1.71287, 2.09038, 1.96242, 2.35087, 1.71997, 1.94019, 1.93144, 1.68743, 2.07775, 2.36379, 2.71209, 3.02359, 3.05781, 3.12715, 2.91763
4.18, 0.0319376, 2.04942, 2.63387, 2.5021, 2.18377, 2.18688, 2.31257, 2.16489, 1.82554, 2.05334, 2.13142, 1.9, 1.54751, 1.11292, 1.3073, 1.72557, 1.98574, 1.57355, 2.09828, 2.31534, 1.97328, 2.10442, 1.97154, 2.02907, 2.07659, 2.7166, 2.71687, 3.04884, 3.03536, 3.24711, 2.9212
4.2, 0.0319376, 2.27689, 2.69625, 2.31653, 1.76765, 2.07545, 1.36119, 1.04902, 0.706652, 1.75959, 1.53269, 1.20818, 1.7608, 1.55988, 1.5039, 1.46145, 1.75786, 1.68185, 1.66536, 2.17831, 1.98895, 1.84084, 1.95375, 2.01212, 1.96151, 2.10871, 2.2326, 2.48122, 2.66874, 2.66537, 2.47106
4.22, 0.0319376, 2.98817, 2.4514, 2.41287, 1.45009, 0.603971, 1.84583, 2.34395, 1.41777, 1.52468, 1.33457, 2.05743, 1.78004, 1.7942, 1.28604, 1.47704, 1.49489, 1.6457, 2.00212, 1.91312, 1.88477, 1.73831, 2.16273, 2.15619, 2.02171, 2.23496, 2.40405, 2.74814, 2.6499, 2.58798, 2.80597
4.24, 0.0319376, 1.23954, 2.00565, 1.70208, 1.09302, 1.86921, 1.6598, 1.93979, 1.84468, 2.2948, 1.30304, 1.183, 1.69245, 1.7557, 1.5818, 2.1175, 1.70824, 1.64683, 1.82919, 1.94798, 1.7948, 2.0257, 2.07582, 2.12707, 1.81233, 2.20667, 2.15278, 2.42493, 2.50614, 2.89811, 2.73752
4.26, 0.0319371, 2.6062, 2.86453, 2.49565, 1.53547, 1.85637, 1.97427, 1.49525, 1.91508, 2.19557, 1.66827, 0.866836, 1.47017, 1.92202, 1.65015, 1.98904, 1.83643, 1.76958, 1.8193, 1.91588, 2.15058, 2.35386, 2.3439, 2.43039, 2.45996, 2.5587, 2.84705, 3.21838, 2.89035, 2.93513, 2.994
4.28, 0.0319371, 1.86403, 2.29788, 1.84495, 1.62472, 1.87784, 1.92595, 2.0482, 1.85372, 1.85294, 1.64252, 1.32767, 1.30242, 1.74199, 1.74767, 1.39341, 1.44645, 1.90107, 1.63381, 1.67593, 1.64436, 1.84937, 2.30035, 2.71969, 2.56271, 1.9936, 2.06806, 1.8533, 2.24844, 2.41323, 2.80699
4.3, 0.0319371, 2.29991, 1.83949, 1.62369, 2.19071, 2.39144, 1.19788, 1.30975, 1.22302, 1.54665, 1.3087, 1.61376, 1.7403, 1.0504, 1.63954, 1.93762, 1.65025, 1.54637, 1.80806, 1.61883, 1.65156, 1.61299, 2.14833, 1.78271, 1.70546, 1.67709, 2.13957, 2.20406, 2.1516, 2.42259, 2.74843
