# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.107313, 0.292261, 0.807463, 0.105974, -0.180617, 0.377227, 0.909189, 0.537755, 1.06708, 1.07731, 0.735643, 1.24049, 1.79998, 1.48159, 1.26997, 1.42055, 1.30983, 1.34802, 1.82616, 1.7151, 1.51916, 1.91568, 1.84059, 2.38234, 2.52193, 2.48274, 2.63962, 2.62268, 2.43377, 2.42286
2.9, 0.0319374, 0.1377, 0.445472, 0.433908, 0.325568, 0.117795, 0.88251, 0.684009, 0.463339, 0.771508, 1.14636, 1.2837, 1.50899, 1.45007, 1.59152, 1.58844, 0.879024, 1.61571, 1.70379, 2.02619, 1.84853, 1.76009, 1.70205, 1.98539, 1.7533, 1.80192, 1.9143, 2.27881, 1.97765, 2.3773, 2.65262
2.92, 0.0319374, -0.399661, 0.609821, 0.114396, 0.655657, 0.980784, 0.672756, 0.966357, 1.19968, 1.3196, 1.03538, 0.816563, 1.06342, 0.769383, 1.1162, 1.20443, 1.26446, 1.57252, 1.676, 1.47711, 1.27702, 1.51322, 2.0172, 2.45648, 2.16857, 1.65031, 2.23647, 2.50068, 2.48099, 2.58936, 2.36299
2.94, 0.0319374, -0.841098, -0.0178431, 0.767711, 0.0471556, 0.289932, 0.270823, 0.119108, 0.351032, 1.48654, 0.94219, 0.500676, 1.00983, 1.80385, 1.3053, 1.66431, 2.03189, 1.38315, 1.40674, 1.69487, 1.81506, 2.0984, 1.7812, 1.88985, 2.17639, 2.17091, 2.14372, 2.2547, 2.39155, 2.17708, 2.4216
2.96, 0.0319374, 0.391996, 0.694907, 0.938882, 0.977515, 1.01866, 0.786304, 0.757278, 1.08744, 0.754295, 0.841166, 0.681554, 1.10283, 1.27441, 1.62881, 1.46036, 1.24196, 1.34973, 1.24908, 1.29442, 1.34559, 1.71724, 2.28672, 2.18114, 2.00409, 1.89118, 1.83365, 2.18776, 2.22491, 2.08736, 2.41644
2.98, 0.0319376, -0.583672, 0.283429, 0.432503, 0.639529, 0.571281, 0.692403, 0.357994, 0.584611, 0.911576, 0.520734, 0.652461, 0.994356, 0.72012, 1.15278, 1.3497, 1.64835, 1.56671, 1.90046, 1.64518, 1.83764, 2.09832, 1.97859, 1.95179, 1.88259, 1.94743, 2.23967, 2.18004, 2.06036, 2.30979, 2.51464
3, 0.0319376, 0.400468, 0.412845, 0.326533, 0.270684, 0.223465, 0.533421, 0.718435, 1.24907, 0.871493, 0.496168, 1.11732, 1.33791, 1.2111, 1.52722, 1.78469, 1.75147, 1.42359, 1.76603, 1.51432, 1.65875, 1.85872, 1.81221, 1.88489, 2.28493, 2.17977, 2.45209, 2.3109, 2.18217, 2.46495, 2.58752
3.02, 0.0319376, 0.65868, -0.305905, -0.525616, 0.506555, 0.957238, 0.573038, 0.357346, 1.27616, 1.66618, 0.876242, 1.26527, 1.53525, 1.04512, 1.00059, 0.889171, 0.475813, 1.07001, 1.66074, 1.74059, 1.34886, 1.7847, 1.81714, 1.92807, 2.07858, 2.1608, 2.21603, 2.64913, 2.56903, 2.48106, 2.54994
3.04, 0.0319376, 0.808957, 0.774005, 1.00037, -0.305501, 0.564689, 0.177613, 0.680222, 1.01664, 0.736862, 0.958587, 1.01176, 0.894168, 1.08952, 1.60562, 1.33538, 0.99228, 1.63346, 1.47262, 1.38555, 1.42765, 1.85906, 1.87814, 2.31967, 2.16344, 2.1888, 2.26291, 2.1689, 2.41925, 2.49729, 2.59126
3.06, 0.0319376, -0.0266812, 0.570047, 0.637342, 0.161029, 0.732161, 0.64123, 1.14315, 0.446883, 1.118, 1.19321, 0.946138, 1.27737, 1.70569, 1.38272, 1.38596, 1.28993, 1.3089, 1.17462, 1.64094, 2.23507, 2.12943, 1.64075, 2.02547, 1.88307, 2.08566, 2.2431, 2.52198, 2.45719, 2.40679, 2.598
3.08, 0.0319376, 0.35229, 0.932607, 0.788083, 0.19083, 1.52144, 1.06387, 0.709518, 1.14635, 0.501811, 0.693352, 1.34282, 1.3382, 1.37199, 1.60899, 1.4051, 1.62455, 1.58521, 1.08108, 1.78189, 1.70613, 1.82274, 1.72963, 2.14504, 2.30226, 2.20723, 2.26386, 2.30497, 1.97338, 2.42118, 2.45525
3.1, 0.0319376, -0.0211579, 0.344762, 0.606784, -0.124428, 0.787539, 0.986946, 0.656089, 1.12372, 0.948194, 1.29764, 1.25037, 1.65887, 1.67028, 1.45823, 1.53981, 1.44757, 1.21197, 1.37555, 1.69072, 1.70645, 1.75443, 1.90375, 2.17281, 1.9679, 2.0029, 1.9565, 2.08279, 2.41766, 2.34811, 2.55494
3.12, 0.0319376, 0.395499, 0.156758, -0.0760647, -0.237546, 0.74196, 0.884111, 1.05074, 0.963795, 1.41924, 0.874429, 1.08067, 1.67568, 1.3904, 1.31465, 1.31677, 1.46575, 1.50323, 1.42149, 1.21862, 2.01831, 1.57546, 1.98014, 1.9164, 2.04396, 2.16957, 2.16784, 2.29807, 2.17661, 2.5133, 2.32194
3.14, 0.0319374, 0.150787, 0.372368, 0.658341, -0.124132, 0.052427, 0.938755, 0.51287, 0.619454, 0.742607, 1.0149, 0.919113, 1.28812, 1.08974, 1.49235, 1.22639, 1.63954, 1.36262, 1.27428, 1.48667, 1.52148, 1.77599, 1.93894, 2.23526, 1.61527, 2.16743, 2.22336, 2.40458, 2.53668, 2.4704, 2.38987
3.16, 0.0319374, 0.502777, 0.26233, 0.326326, 0.801938, 0.868423, 0.857864, 0.635515, 1.22673, 0.568298, 1.46864, 1.51563, 1.40415, 1.55388, 1.09977, 1.77359, 1.94996, 1.55316, 1.13399, 1.4846, 1.46799, 1.61473, 1.72569, 2.20542, 1.98722, 2.33504, 2.46559, 2.52125, 2.73148, 2.69903, 2.78538
3.18, 0.0319374, 0.0250655, -0.373118, 0.564956, 0.3801, 0.806379, 0.670814, 0.549542, 1.16143, 1.41393, 0.979399, 0.193602, 1.08869, 1.06871, 1.45836, 1.51621, 1.73287, 1.42922, 1.08419, 1.53572, 1.92341, 2.05284, 1.62752, 1.92947, 1.98534, 2.00437, 2.07684, 2.31098, 2.29514, 2.01521, 2.54554
3.2, 0.0319374, 0.365063, 0.556066, 0.707598, 0.446465, 0.996905, 0.544895, 0.796693, 0.839204, 1.20711, 0.746541, 0.935169, 1.44928, 0.961284, 0.896773, 1.24746, 1.45104, 0.949392, 1.09442, 1.39498, 1.5347, 2.14883, 2.00232, 2.1112, 2.07074, 2.11255, 2.07883, 2.25222, 2.32673, 2.34233, 2.41555
3.22, 0.0319374, 0.447431, 0.4725, 0.914887, 0.318063, 1.00141, 0.573724, 1.18176, 0.702624, 0.944947, 1.12433, 1.0653, 0.618286, 0.757827, 1.70403, 1.2801, 1.3025, 0.851004, 0.808959, 1.2602, 1.25757, 1.44729, 1.84141, 2.24211, 2.22156, 2.13359, 2.02817, 2.13462, 2.21228, 2.38571, 2.76658
3.24, 0.0319376, -0.0756018, -0.14144, 0.323326, 0.207541, 0.5789, 0.51354, 0.986258, 0.775178, 0.951353, 0.930658, 0.318987, 1.05324, 1.27586, 1.37222, 0.904677, 1.17033, 1.10547, 0.984134, 1.47031, 1.87786, 1.76305, 1.69807, 1.98373, 2.13807, 2.23281, 2.02738, 2.30234, 2.39775, 2.58856, 2.38017
3.26, 0.0319376, 0.455425, 0.2605, 0.182319, -0.0265758, 0.642681, 0.498754, 0.386939, 0.632885, 1.65512, 1.32971, 0.750466, 0.598766, 1.08069, 1.55688, 1.50253, 1.56744, 1.53118, 1.66156, 1.64969, 1.41922, 1.96416, 1.79229, 1.84082, 1.79996, 2.08007, 2.22297, 2.07892, 2.1851, 2.26775, 2.27069
3.28, 0.0319376, -0.314438, -0.327747, 0.43964, 0.603755, 1.10162, 0.490328, 0.348825, 0.572258, 0.981984, 0.798189, 0.743446, 1.16423, 1.52949, 1.51902, 1.47353, 0.743675, 1.44987, 1.26998, 1.43847, 1.7552, 1.97682, 1.9079, 1.81988, 1.89006, 2.27203, 2.5328, 2.39611, 2.33125, 2.43451, 2.7482
3.3, 0.0319376, -0.132666, 0.589229, 0.818791, 0.837937, 0.992205, 0.677597, 1.28454, 0.3469, 1.12616, 1.66394, 0.757012, 0.545204, 1.07145, 1.08308, 0.666691, 0.737593, 1.68653, 1.62505, 1.92768, 1.71739, 1.75972, 1.94598, 2.05806, 2.18216, 2.18641, 2.517, 2.52369, 2.19025, 2.21159, 2.34509
3.32, 0.0319376, -0.488979, 0.52126, 0.748745, 0.302177, 0.874347, 0.480269, 0.579963, 0.877562, 0.747522, 1.24442, 1.22653, 1.0007, 1.0322, 1.23353, 1.33788, 1.5471, 1.40703, 1.86203, 1.47808, 1.57992, 1.55299, 2.24478, 2.042, 1.97289, 2.06585, 2.04143, 2.18989, 1.8153, 2.3163, 2.18381
3.34, 0.0319376, -0.909861, -0.200796, 0.4047, 0.985348, 1.59162, 0.412391, 0.415376, 0.596347, 1.05105, 1.13408, 1.04631, 0.844781, 0.895588, 1.08958, 1.30578, 1.44832, 1.11327, 1.22644, 1.26329, 1.3145, 1.57825, 1.96541, 1.84972, 1.96432, 2.07615, 2.10053, 2.27443, 2.21594, 2.22545, 2.52736
3.36, 0.0319376, 0.318374, 0.447298, 1.02997, -0.0926485, 0.609258, 0.0690885, 0.282801, 0.927726, 0.70294, 0.982971, 1.14242, 1.20076, 1.58611, 1.54757, 1.02453, 1.20257, 1.20523, 1.13502, 1.44289, 1.60708, 1.38207, 1.58274, 2.06493, 2.1974, 2.33536, 2.43589, 2.25674, 2.29747, 2.23538, 2.33202
3.38, 0.0319374, 0.27049, 0.239961, 0.956413, 1.12854, 1.21988, 1.06159, 0.929772, 1.41662, 0.704534, 1.46302, 1.31725, 1.35212, 1.35969, 1.9313, 1.86064, 1.32881, 0.901191, 1.08207, 1.88814, 1.57283, 1.68137, 1.93797, 2.07249, 2.08156, 2.12797, 2.25767, 2.44397, 2.05957, 2.25487, 2.4737
3.4, 0.0319374, 0.281886, 0.474331, 0.604542, 0.405798, 0.930332, 0.744269, 0.838461, 1.2417, 0.925637, 1.35017, 1.61361, 1.1482, 1.13802, 1.28918, 0.988221, 0.44082, 1.0868, 1.51203, 1.73147, 1.72985, 1.47497, 1.6701, 2.10841, 2.2711, 1.81003, 2.18676, 2.2106, 2.54989, 2.46813, 2.30872
3.42, 0.0319374, -0.233598, -0.274891, 0.576918, 0.355979, 1.10419, 0.973187, 0.389991, 0.670677, 1.13805, 0.391631, -0.135485, 1.36222, 1.12444, 0.836649, 1.04253, 1.1151, 1.14491, 1.64883, 1.4831, 1.43709, 1.40379, 1.17846, 1.41202, 2.09372, 2.16393, 2.14176, 1.99916, 2.47676, 2.13286, 2.40494
3.44, 0.0319374, 0.147179, 0.869992, 0.923046, 1.19345, 1.15556, 0.92251, 0.890702, 0.87128, 0.929005, 0.74531, 1.40286, 1.53857, 1.71861, 1.96158, 1.66975, 1.28684, 1.30877, 1.12326, 1.34098, 1.47152, 1.63784, 1.94273, 1.7824, 2.12201, 1.72609, 2.35333, 2.30044, 2.26906, 2.52668, 2.55014
3.46, 0.0319374, 0.54446, 0.279287, 0.699932, 0.542143, 0.912489, 0.693999, 1.02258, 0.557108, 0.784643, 0.316401, 0.740474, 1.31968, 1.24521, 1.19539, 0.969357, 0.877924, 1.31984, 1.50814, 1.67431, 1.61116, 1.52897, 1.59964, 1.95213, 1.96832, 2.03096, 2.13265, 2.15936, 2.02848, 2.21836, 2.38938
3.48, 0.0319376, -0.250826, 0.19684, -0.300969, 0.365957, 1.44343, 1.06497, 0.797401, 0.789491, 1.1304, 1.23966, 0.883832, 0.652413, 0.442794, 1.19945, 1.43035, 1.14619, 1.47735, 1.6885, 1.67948, 1.79606, 1.89947, 1.81629, 2.2022, 2.09928, 1.788, 2.10324, 2.22251, 2.25729, 2.33207, 2.31985
3.5, 0.0319376, 0.477553, 0.504485, 0.408374, 0.946178, 1.24575, 0.365315, 0.676243, 1.0291, 1.01403, 1.12073, 0.330999, 0.870285, 1.04152, 1.28542, 0.829735, 1.01652, 1.49529, 1.74704, 1.4034, 1.73485, 2.19816, 1.87545, 1.98171, 2.03001, 1.92456, 2.30079, 2.01772, 2.27579, 2.53604, 2.59447
3.52, 0.0319376, 0.146063, 0.992642, 1.10417, 0.569415, 1.01673, 0.725618, 0.460531, 0.945822, 1.43783, 1.23862, 1.4103, 1.04519, 1.27916, 1.58991, 1.36166, 1.05695, 1.23104, 1.20823, 1.4796, 1.74375, 1.74326, 1.83346, 2.16536, 1.96809, 2.06202, 2.21858, 2.1608, 2.5154, 2.51565, 2.55143
3.54, 0.0319376, 0.529667, 0.456732, 0.912247, 1.00775, 0.517275, 0.942761, 0.424177, 1.09573, 1.04169, 1.18822, 1.60072, 1.09594, 1.17327, 1.20168, 1.35749, 1.42192, 1.34714, 1.74022, 1.40709, 1.44751, 1.60871, 1.87787, 1.98141, 2.09674, 1.92824, 2.13494, 2.35514, 2.43835, 2.25496, 2.52571
3.56, 0.0319376, -0.292355, 0.551286, 0.748043, 0.212902, 1.00407, 1.00187, 0.916218, 0.77691, 0.708991, 1.06207, 1.0923, 1.23668, 1.15327, 0.955368, 1.76456, 1.38925, 1.16652, 1.60476, 1.65042, 1.83111, 1.87122, 1.66368, 1.97639, 2.06945, 2.01396, 2.51851, 2.26485, 2.31261, 2.35742, 2.32386
3.58, 0.0319376, 0.282051, 0.222454, -0.0392669, 0.144112, 0.557883, 0.739836, 0.78167, 1.08058, 0.997848, 1.14032, 1.15132, 0.740682, 1.38728, 1.42372, 1.12976, 1.57062, 1.80369, 1.5657, 1.59638, 1.76094, 1.98187, 2.05646, 2.21621, 2.06951, 1.91552, 2.08489, 2.37704, 2.44711, 2.32337, 2.33865
3.6, 0.0319376, 0.65678, 0.728035, 0.732505, 0.895076, 1.15965, 1.54346, 0.581852, 0.793571, 0.619826, 0.587272, 0.910226, 0.947312, 0.829689, 1.64161, 1.42692, 1.26971, 1.19966, 1.47707, 1.47043, 1.5773, 1.90813, 1.81841, 2.19504, 2.08524, 2.07608, 2.17894, 2.29659, 2.48658, 2.5195, 2.27207
3.62, 0.0319376, 0.562099, 0.201989, -0.00268976, 0.90852, 1.46908, 0.389247, 0.0993103, 0.633492, 1.1054, 1.00356, 1.34289, 1.3947, 1.30088, 1.57479, 1.2344, 1.11106, 1.13704, 1.25917, 1.5817, 1.65663, 1.71826, 1.67307, 1.79159, 2.01246, 1.90584, 2.12249, 2.42455, 2.19804, 2.43171, 2.53312
3.64, 0.0319374, 0.304384, 0.69369, 0.953653, 0.775413, 0.901414, 0.689672, 0.922834, 0.859472, 0.535737, 0.931308, 1.02837, 0.871411, 1.23703, 1.28996, 1.19378, 1.15496, 1.21115, 1.86994, 1.90069, 1.49891, 1.11596, 1.31698, 2.22727, 2.24662, 2.33206, 1.93769, 2.13357, 2.37424, 2.15741, 2.18193
3.66, 0.0319374, 0.653077, 0.345409, 0.4655, 0.12958, -0.186391, 0.735491, 0.885014, 1.13494, 1.5273, 1.00783, 1.0187, 1.44087, 1.20341, 1.35105, 1.39598, 1.7448, 1.72227, 1.88958, 1.87781, 1.91377, 1.96086, 2.09116, 1.82641, 1.90445, 2.31174, 2.366, 1.97494, 1.97791, 2.26459, 2.38512
3.68, 0.0319374, 0.807162, 1.10511, 0.668952, 0.456791, 0.415491, 0.360409, 0.440671, 0.91253, 1.04054, 0.784499, 0.886233, 1.24955, 1.58544, 1.69533, 1.48128, 1.50946, 1.49801, 1.68888, 1.58122, 1.40722, 1.94707, 1.86482, 2.02771, 2.26621, 2.10192, 2.18329, 1.9855, 2.40337, 2.35119, 2.53745
3.7, 0.0319374, -0.643791, 0.184572, 1.11548, 0.382828, 1.03348, 0.874239, 0.585065, 0.549814, 0.886597, 1.14962, 1.02959, 1.55763, 1.66401, 1.51894, 1.51629, 1.41858, 1.24218, 1.49103, 1.58159, 2.07876, 1.6983, 2.07304, 2.48779, 2.24834, 2.42137, 2.20813, 2.40797, 2.1588, 2.26035, 2.46259
3.72, 0.0319374, -0.398153, 0.504549, -0.184965, 0.226853, 0.583953, 0.395841, 0.60598, 1.16069, 0.878036, 1.39595, 1.26921, 1.14132, 1.0434, 1.52458, 1.67574, 1.52073, 1.57953, 1.34909, 1.35482, 1.8584, 1.98771, 1.93608, 1.74574, 1.86982, 1.75189, 1.87876, 1.99141, 2.28089, 2.1724, 2.36987
3.74, 0.0319376, 0.331668, 0.48623, 0.615198, 0.131646, 1.02087, 1.21416, 0.832121, 1.11626, 0.592157, 1.02167, 0.780521, 0.874746, 1.1058, 1.54112, 0.87283, 0.979237, 1.4608, 1.56847, 1.98632, 1.70049, 1.85193, 1.99677, 1.92002, 1.94611, 2.37556, 2.43502, 2.20799, 2.08265, 2.07873, 2.2443
3.76, 0.0319376, -0.180533, 0.205302, 0.558166, 0.262626, 0.921501, 0.878622, 0.945484, 0.535939, 0.547704, 1.02322, 1.05324, 1.1821, 1.54169, 1.72821, 1.59397, 1.59021, 1.23056, 1.13938, 0.941549, 1.2248, 1.20255, 1.51659, 1.93431, 2.08258, 1.88178, 2.07719, 2.18955, 2.51308, 2.42972, 2.64018
3.78, 0.0319376, 0.837464, 0.366459, 0.180137, 0.178068, 0.135606, 0.262897, 0.574435, 1.31137, 1.24084, 1.28993, 0.725948, 1.43252, 1.35168, 1.83227, 1.60053, 1.44839, 1.27048, 1.53448, 1.71451, 1.35019, 1.49562, 1.95079, 2.14621, 1.94829, 1.80084, 2.01687, 1.87117, 2.13809, 2.49961, 2.60503
3.8, 0.0319376, -1.38776, -0.286665, 0.15027, 1.01868, 1.22675, 1.30389, 0.83443, 0.47263, 1.13249, 1.20851, 0.727942, 0.648013, 1.01673, 1.36115, 1.60478, 2.00958, 1.68273, 1.40907, 1.27326, 2.12996, 1.69891, 1.91648, 2.23067, 2.16128, 2.20001, 2.26728, 2.45785, 2.54858, 2.65487, 2.58643
3.82, 0.0319376, -0.0802765, 0.944494, 1.26097, 0.552395, 1.55165, 0.827553, 0.689226, 0.616055, 1.02205, 0.625342, 1.18929, 1.30772, 0.995488, 1.23891, 1.00502, 1.52414, 1.46103, 1.53049, 1.77197, 1.83318, 2.08975, 1.80749, 1.81419, 1.94174, 2.1333, 2.13847, 2.21709, 2.07947, 2.06503, 2.1078
3.84, 0.0319376, 0.273853, 0.348526, 0.653912, 1.32734, 1.02094, 0.420149, 0.75518, 0.800066, 1.14015, 1.22276, 0.95469, 1.50333, 1.435, 1.55435, 1.51795, 1.69529, 1.19418, 1.52966, 1.7413, 1.63148, 1.45079, 1.77281, 2.02339, 2.12461, 2.23622, 2.14758, 2.35911, 2.34144, 1.8831, 2.43741
3.86, 0.0319376, 0.751946, 1.067, 0.783743, 0.101206, 0.0115191, 0.399219, 0.560533, 1.03175, 1.43978, 1.20852, 0.877292, 0.954421, 1.03335, 1.58652, 1.65578, 1.95912, 1.4393, 0.983573, 1.5523, 1.63974, 1.84251, 1.62302, 2.00268, 2.10106, 2.12632, 2.28498, 2.2618, 2.28245, 2.3673, 2.68646
3.88, 0.0319374, -0.0457801, 0.848616, 0.637999, 0.0693933, 1.02844, 0.735754, 0.83732, 0.800854, 1.02279, 0.902613, 0.628053, 0.822154, 0.786205, 1.04615, 1.07006, 1.31912, 1.29052, 1.47371, 1.77874, 1.52684, 1.71656, 1.83592, 1.72, 1.60335, 2.18184, 2.48597, 2.27026, 1.93627, 2.47414, 2.68352
3.9, 0.0319374, -1.2936, 0.50589, 0.349994, 0.278589, 0.541089, 0.596946, 1.05175, 0.773643, 0.618632, 0.977639, 1.32209, 0.92503, 1.18253, 1.52491, 1.75703, 1.79742, 1.2843, 1.60932, 1.26138, 1.74999, 1.88383, 1.63344, 1.89013, 1.98384, 2.4093, 2.31073, 2.31334, 2.62027, 2.14359, 2.24882
3.92, 0.0319374, -0.407213, -0.224295, 0.168484, -0.249588, 0.859081, 0.794359, 0.150831, 0.636637, 0.625954, 1.1826, 0.957091, 1.18152, 1.29528, 1.10981, 1.65856, 1.07873, 1.22394, 1.53757, 1.88479, 1.72601, 1.88461, 1.85464, 2.33183, 2.08411, 2.20749, 2.14761, 2.57845, 2.57948, 2.3779, 2.47943
3.94, 0.0319374, 0.527754, 0.933337, 0.568633, 0.435092, 1.07579, 0.776271, 0.288323, 0.468446, 0.829933, 1.33836, 1.47105, 1.63139, 1.80535, 1.37176, 1.57133, 1.65985, 1.84502, 1.64755, 1.78229, 1.73776, 1.51139, 1.67529, 2.02867, 1.69614, 1.99434, 2.22445, 2.29843, 2.24791, 2.16967, 2.44425
3.96, 0.0319374, 0.634875, 0.761446, 0.708574, 1.07837, 0.752333, 0.86602, 0.528128, 1.5848, 1.45013, 0.82664, 1.38177, 0.863732, 1.33548, 1.58243, 1.65938, 1.39014, 1.35811, 1.54202, 1.65899, 1.31744, 2.00024, 1.34815, 1.8665, 1.88779, 2.13308, 1.81609, 2.14356, 2.35385, 2.3955, 2.10852
3.98, 0.0319376, -0.637242, 0.207385, 0.387933, 0.533261, 0.724956, 0.88903, 0.940688, 0.919308, 0.877086, 1.22356, 1.23732, 1.40383, 1.72245, 1.68337, 1.44765, 1.43459, 1.54106, 1.55854, 1.87705, 1.79332, 1.55964, 1.50112, 2.01631, 1.91664, 2.33499, 1.9204, 2.0422, 1.8776, 2.04243, 2.39002
4, 0.0319376, -0.233632, 0.364251, 1.14635, 0.417275, 0.455633, 0.148805, 0.16852, 0.869397, 0.60857, 0.850497, 0.315866, 1.04611, 1.33413, 1.55148, 1.55033, 1.26661, 1.27506, 1.40094, 1.31283, 1.67001, 1.51101, 1.62262, 1.92667, 1.53461, 1.77716, 1.96915, 1.9217, 2.05665, 1.83739, 2.28198
4.02, 0.0319376, -0.183412, 0.425026, -0.0208264, 0.77674, 1.35753, 1.07554, 0.537556, 1.28489, 0.852902, 0.589702, 1.02108, 1.31584, 1.42596, 1.63108, 1.49184, 1.14673, 1.71695, 1.61193, 1.84622, 1.22181, 1.63238, 1.77445, 2.231, 2.51466, 2.28923, 1.55179, 2.26244, 2.43722, 2.49212, 2.34086
4.04, 0.0319376, 0.551191, -0.210204, 0.169307, -0.33331, 0.6346, 0.852425, 0.984311, 0.55634, 1.02772, 1.03715, 0.820924, 1.34835, 1.65744, 1.84555, 1.21083, 1.18008, 1.3931, 1.55731, 1.61623, 1.46724, 1.68628, 1.79785, 2.12285, 2.12156, 2.1113, 2.22975, 2.12583, 2.16578, 2.40665, 2.30836
4.06, 0.0319376, -0.0649699, 0.772396, 1.09015, 0.46424, 0.8012, 1.01973, 0.815774, 1.60524, 0.881341, 0.907275, 0.858311, 1.00537, 1.31344, 1.61125, 1.69724, 1.84232, 1.59745, 1.68549, 2.04346, 1.54707, 1.93841, 1.64989, 2.20759, 1.96405, 2.10504, 2.14464, 1.75722, 2.27303, 2.28317, 2.47491
4.08, 0.0319376, 0.0133579, 0.871315, 0.238149, 1.14338, 0.821025, 0.618333, 0.158736, 0.853174, 1.38723, 0.84008, 1.59732, 1.49524, 1.2896, 1.17263, 0.945066, 1.46007, 1.0409, 1.46224, 1.70617, 1.59736, 1.91256, 1.80478, 1.73615, 1.82185, 1.90758, 2.22888, 2.42507, 2.15311, 2.12432, 2.48809
4.1, 0.0319376, -0.287808, 0.256922, 0.425269, 1.2959, 1.07314, 0.644473, 1.19533, 0.761754, 1.38823, 1.46366, 0.603944, 0.857353, 1.46423, 1.78898, 1.4462, 1.67148, 1.21869, 1.85077, 1.90762, 1.66487, 1.55403, 1.42571, 2.04536, 1.85379, 1.42062, 2.10765, 2.24973, 2.30468, 2.3033, 2.11704
4.12, 0.0319376, -0.966586, -0.0939554, 0.703144, 0.809861, 1.13523, 0.692332, 0.904252, 1.11524, 0.826184, 1.0624, 0.965901, 1.33979, 0.991054, 1.67074, 1.69635, 1.43364, 1.09982, 1.76437, 1.94394, 2.05652, 1.57273, 1.6258, 2.05543, 2.33465, 2.3513, 2.29967, 2.08691, 2.06569, 2.40841, 2.29546
4.14, 0.0319376, -0.199005, 0.0513854, -0.0426097, 0.902122, 0.967198, 0.777356, 0.244112, 0.838258, 0.734131, 0.814108, 1.3029, 0.890824, 1.39674, 1.88439, 1.169, 1.68972, 1.67063, 1.95459, 1.86406, 1.6699, 1.66398, 1.76499, 2.08301, 1.75796, 2.13225, 2.42181, 2.20268, 2.246, 2.29486, 2.56006
4.16, 0.0319376, 0.0775052, 0.650906, 0.429746, 0.811272, 0.84936, 0.452732, 0.47576, 0.820328, 0.700399, 1.36927, 1.2001, 0.847104, 0.869436, 1.59295, 1.51463, 1.75211, 1.70707, 1.69701, 1.89976, 1.86594, 2.02796, 1.89373, 1.90283, 2.01116, 2.23275, 2.05854, 2.45085, 2.45794, 2.42466, 2.56526
4.18, 0.0319376, 0.582596, -0.211206, 0.0829507, 0.972452, 1.19928, 0.593967, 0.726993, 0.655404, 0.521906, 0.750971, 1.05898, 1.27224, 1.20898, 1.73553, 1.83192, 1.82966, 1.31521, 1.60898, 2.08569, 2.10544, 1.9186, 1.94694, 1.83852, 1.88309, 2.26092, 2.2135, 2.47274, 2.36207, 2.41867, 2.33754
4.2, 0.0319376, -0.247811, 0.182159, 0.801757, 0.318269, 0.0416505, 0.385319, 0.346672, 0.989386, 1.24338, 0.992134, 1.14955, 1.02616, 1.16144, 1.30732, 1.45406, 1.89655, 1.59281, 1.80212, 1.43165, 1.87268, 1.81313, 2.17772, 2.30343, 1.74934, 1.78034, 2.16797, 2.15578, 2.20688, 2.28739, 2.37991
4.22, 0.0319376, -0.374097, -0.180687, 0.442675, 0.504505, 0.730572, 0.97295, 0.582053, 1.04421, 1.00108, 1.02109, 0.847455, 1.28512, 1.30175, 1.53599, 1.72068, 1.52186, 1.4706, 1.78179, 1.33894, 1.64279, 1.41257, 1.65355, 1.94516, 2.25567, 2.51124, 2.11516, 2.19218, 2.26961, 2.50123, 2.64787
4.24, 0.0319376, -0.0721631, 0.185025, 0.835024, 1.0463, 0.548444, 0.599662, 1.41083, 1.04734, 1.19697, 1.09751, 1.08611, 1.40112, 1.3614, 1.26342, 1.82642, 1.88326, 1.90457, 1.70469, 1.94585, 1.52013, 1.60627, 1.76945, 2.02121, 2.44354, 2.47727, 2.35527, 2.37968, 2.29416, 2.01623, 2.39716
4.26, 0.0319371, -1.12164, -0.0657689, 0.596733, 0.102571, 1.26671, 1.30493, 1.31116, 0.672882, 1.31147, 1.21359, 1.55242, 1.56766, 0.807117, 1.49367, 1.41056, 1.80037, 1.69366, 1.31913, 1.46958, 1.33691, 1.38085, 1.72696, 1.68939, 1.98493, 2.11223, 2.3116, 2.27493, 2.35359, 2.35283, 2.56557
4.28, 0.0319371, 0.112062, 0.892462, 0.579541, 1.03301, 1.23658, 0.78577, 1.15358, 1.43457, 1.04196, 1.25567, 0.744552, 1.67048, 1.74653, 1.59909, 1.94374, 1.70232, 1.46915, 1.67366, 2.43055, 2.03534, 1.77162, 1.96149, 2.3058, 2.35539, 2.087, 2.63663, 2.44619, 2.26949, 2.37307, 2.39882
4.3, 0.0319371, -0.443537, 0.550641, 0.573262, 0.684066, 1.15149, 0.976796, 0.720958, 0.646167, 0.874521, 1.52298, 1.10089, 1.59731, 1.52745, 1.65895, 1.89275, 1.5448, 1.37496, 1.64679, 1.31941, 1.7042, 1.46611, 1.7792, 1.84105, 2.40364, 2.22077, 2.02321, 2.17521, 2.34716, 2.32909, 2.53113
