# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.0943443, 0.318624, 0.131572, 0.874718, 1.26438, 1.53176, 1.86944, 2.01702, 1.97011, 1.58461, 1.11353, 1.01544, 0.681795, 0.469468, 0.298091, 0.274849, 0.584627, 0.60804, 0.622601, 0.362795, 0.506035, 0.594862, 0.530428, 0.701378, 0.860435, 0.560675, 0.390609, 0.404245, 0.556277, 0.771286
1.44, 0.0319375, -1.52785, -1.10282, -0.532615, -0.0330241, 0.0905553, -0.22019, 0.00381338, -0.145027, 0.10088, 0.317552, 0.346838, -0.10802, 0.203304, 0.168609, -0.382563, -0.42776, 0.290868, 0.465145, 0.151042, 0.245179, 0.329088, 0.689062, 1.26873, 0.898422, 0.700399, 0.890148, 0.904967, 0.829844, 0.732536, 0.712422
1.46, 0.0319375, -1.78289, -0.896508, -0.759812, -0.509622, -0.70278, -0.086727, 0.0212437, 0.0175948, 0.837523, 0.891224, 0.592439, 0.601001, 0.563358, 0.231222, 0.544922, 0.65034, 0.275338, 0.384752, 0.556364, 0.475396, 0.31897, 0.501368, 0.587197, 1.12214, 0.895733, 0.548635, 1.07309, 0.464805, 0.402119, 0.854014
1.48, 0.0319375, -1.33154, -1.71056, -1.99656, -0.96363, -0.681041, -0.193381, 0.0238146, 0.281709, 0.498878, 0.407422, 0.601828, 0.804096, 0.697726, 0.935529, 0.259105, 0.251618, 0.232686, 0.598732, 0.334137, 0.898043, 0.871075, 0.695947, 0.598286, 0.73704, 0.802595, 0.76703, 0.742153, 0.720227, 0.952682, 1.05366
1.5, 0.0319375, -2.05042, -1.68643, -0.941067, -1.2542, -0.799026, -1.09732, -1.28874, -1.02704, -0.596704, 0.0698665, -0.238066, -0.807972, -0.511524, -0.131011, -0.402631, -0.758827, -0.272444, 0.0159572, 0.149376, 0.125918, 0.335527, 0.138251, 0.602094, 0.670362, 0.612253, 0.688888, 0.903715, 0.789904, 0.702268, 0.706185
1.52, 0.0319375, -0.563685, -0.140014, -0.394741, -0.563772, -0.423922, -0.507808, -0.85586, -0.666765, -0.742109, -0.898782, -0.347848, -0.36422, -0.599994, -0.288248, -0.350268, -0.539777, -0.35945, -0.28592, 0.0827822, 0.156179, 0.197769, 0.553517, 0.336181, 0.285751, 0.29327, 0.35137, 0.309092, 0.557592, 0.758398, 0.927591
1.54, 0.0319375, -2.52404, -1.63838, -1.50281, -1.71422, -1.51932, -1.15096, -1.31665, -1.27061, -1.008, -1.14777, -1.03925, -1.37164, -1.14415, -0.573644, -0.841289, -0.920099, -0.718041, -0.64188, -0.247927, -0.44199, 0.114921, 0.0266605, -0.094907, -0.141635, 0.138655, 0.0426359, 0.298088, 0.321324, 0.578556, 0.545895
1.56, 0.0319376, -1.75809, -1.56041, -1.82491, -1.87984, -2.15337, -1.89928, -1.75459, -1.43133, -1.14675, -1.58383, -1.6354, -1.121, -0.766306, -0.925627, -0.878404, -1.04517, -1.41605, -1.1106, -0.826806, -0.700625, -0.168885, -0.00727234, 0.0351925, 0.0306455, 0.139432, 0.524277, 0.891262, 1.02932, 0.826298, 0.718146
1.58, 0.0319375, -2.11378, -2.48954, -2.06009, -3.41541, -2.71743, -2.1486, -1.95204, -1.92971, -1.09251, -1.91888, -2.16252, -1.67808, -1.62069, -1.37864, -1.14348, -1.35077, -1.79033, -1.1802, -1.33317, -0.860869, -0.848803, -0.336285, -0.640283, -0.56252, -0.200546, -0.296358, 0.175147, -0.038423, 0.249194, -0.0937734
1.6, 0.0319375, -2.56713, -2.40683, -2.27434, -2.48123, -2.18, -1.82322, -2.48295, -2.46788, -1.82833, -1.75178, -1.694, -1.27055, -1.34183, -1.47622, -1.6962, -1.47122, -1.50553, -1.52765, -1.63785, -1.57871, -1.46269, -1.269, -1.08774, -1.09758, -1.04901, -1.04618, -1.0271, -0.8574, -0.821634, -0.814564
1.62, 0.0319375, -2.60983, -2.922, -3.05368, -2.71303, -2.49917, -2.50825, -2.7731, -1.92972, -1.29809, -1.8745, -2.36167, -0.979667, -1.14882, -1.25688, -1.35407, -1.0753, -1.49293, -1.60227, -1.31534, -1.54118, -1.13149, -1.44023, -1.2001, -0.869924, -0.720585, -0.745205, -1.00514, -0.539637, -0.661535, -0.51865
1.64, 0.0319375, -2.68623, -2.34384, -2.08895, -2.72213, -2.25863, -2.57742, -2.01845, -2.01996, -1.91867, -2.53199, -1.5201, -1.31283, -1.3013, -1.37417, -1.18575, -1.87089, -1.97927, -2.18861, -2.11444, -1.77126, -2.0943, -1.9672, -1.97967, -1.48276, -1.44492, -1.58284, -1.30254, -1.22972, -1.04768, -1.38953
1.66, 0.0319375, -3.07355, -3.34766, -2.24695, -2.94149, -2.51538, -2.31405, -2.08444, -1.74472, -1.69934, -1.94488, -1.89282, -1.989, -1.3498, -1.1347, -1.68617, -1.53945, -1.72855, -2.19219, -1.75685, -1.57967, -1.97331, -1.85413, -1.70047, -1.64972, -1.57159, -1.78526, -1.24921, -1.04144, -1.03962, -1.49272
1.68, 0.0319376, -2.75322, -3.02582, -2.63491, -2.50873, -2.16788, -1.56556, -1.4563, -1.26914, -1.11035, -1.65146, -1.47189, -1.18052, -1.50198, -0.84027, -1.1161, -1.30003, -1.0945, -0.871713, -0.9203, -1.1785, -1.12452, -1.22725, -1.45886, -1.65889, -1.75138, -1.78107, -1.85933, -1.82951, -1.95304, -1.53175
1.7, 0.0319375, -3.77144, -3.08379, -1.99832, -2.11736, -2.08614, -2.03189, -1.6987, -1.97737, -1.443, -2.18282, -2.29104, -1.49494, -1.60818, -1.33194, -1.64256, -1.43977, -1.6128, -1.8232, -1.86615, -1.38144, -1.6915, -1.45981, -1.56553, -1.53031, -1.46936, -1.51011, -1.42396, -1.6604, -1.71784, -1.36033
1.72, 0.0319375, -3.52415, -3.88175, -2.77859, -3.06248, -3.04715, -2.06711, -1.86517, -1.14229, -1.2249, -1.47895, -1.30893, -1.32419, -1.07463, -1.30189, -1.56013, -1.21364, -1.29026, -1.2448, -1.07846, -1.34808, -1.26492, -1.13159, -1.18549, -1.53057, -1.26356, -1.19735, -1.46425, -1.12818, -1.07658, -1.26334
1.74, 0.0319375, -3.88253, -4.04076, -3.62558, -2.55551, -2.34319, -2.86553, -1.9116, -1.54541, -2.12106, -2.24329, -1.89248, -1.29437, -0.835408, -1.42165, -1.57794, -0.996408, -1.42937, -1.57523, -2.18132, -1.17309, -1.26707, -1.70918, -1.68838, -1.49686, -1.19059, -1.23252, -1.12841, -1.15282, -0.980674, -0.853277
1.76, 0.0319375, -2.51039, -3.38489, -4.33692, -3.27151, -2.8008, -2.56344, -2.98943, -1.82061, -1.42619, -1.9824, -2.02474, -1.30402, -1.00668, -1.04789, -1.4221, -1.14776, -1.80787, -1.63574, -1.82743, -1.87685, -1.48478, -1.17016, -1.37945, -1.76806, -1.22486, -0.88878, -0.424754, -0.528369, -1.66368, -1.67414
1.78, 0.0319375, -1.58233, -1.32055, -1.11916, -0.648836, -0.226691, -0.132067, -0.00527118, 0.263942, 0.57594, 0.731547, 0.779547, 0.814542, 0.830226, 0.703871, 0.459424, 0.467749, 0.64293, 0.510409, 0.254936, -0.0817278, -0.315437, -0.270003, -0.206807, -0.432347, -0.743681, -1.20472, -1.40757, -0.802263, -0.1649, 0.16038
1.8, 0.0319376, -1.3278, -1.23337, -0.791981, -0.456416, -0.0689393, -0.0639764, -0.276925, 0.213873, 0.515095, 0.752827, 0.813793, 0.7616, 0.774481, 0.562475, 0.19236, 0.195011, 0.682688, 0.409731, 0.046063, -0.289276, -0.587154, -0.392008, -0.238955, -0.442385, -0.513332, -0.790026, -1.18714, -0.830103, -0.306541, -0.0746653
1.82, 0.0319375, -3.37667, -2.69765, -1.89288, -2.29977, -2.40508, -1.56373, -1.87715, -1.51185, -1.8175, -1.86163, -1.61718, -1.32655, -1.21012, -0.962278, -1.292, -1.27625, -1.30142, -1.47188, -1.92458, -1.52177, -1.5322, -1.62075, -1.39715, -1.55948, -1.88515, -1.79287, -1.30419, -1.39418, -1.43232, -0.888236
1.84, 0.0319375, -2.13065, -2.21825, -2.46632, -2.47961, -2.16061, -1.43052, -1.2911, -1.72761, -1.75363, -1.6713, -1.32171, -0.953072, -1.10419, -1.35422, -1.60359, -1.52157, -1.75564, -1.81721, -1.7219, -1.45009, -1.51613, -1.56386, -1.24828, -0.741127, -0.29137, 0.0360976, 0.0445702, -0.314748, -0.700297, -0.831761
1.86, 0.0319375, -3.5327, -3.04188, -2.91137, -2.93294, -2.6891, -1.76092, -2.37265, -1.85328, -1.52863, -2.18491, -2.09182, -1.06191, -0.966946, -1.19943, -1.61217, -1.69316, -1.51654, -1.68426, -2.04073, -2.28958, -1.85433, -2.02506, -1.95069, -1.86497, -1.65867, -1.76288, -1.67007, -1.34123, -1.24856, -1.55989
1.88, 0.0319375, -3.35322, -3.24341, -2.69406, -2.92852, -2.61222, -1.92551, -2.32146, -1.38425, -1.31206, -1.81001, -1.82217, -1.34858, -0.91519, -1.36086, -2.08764, -1.72436, -1.64922, -2.08252, -1.72486, -2.13517, -2.00894, -1.78405, -1.92537, -2.19779, -1.95798, -2.18648, -2.62727, -2.41918, -2.45276, -2.43832
1.9, 0.0319375, -2.47249, -3.18505, -2.692, -2.58221, -2.34825, -1.82155, -1.2755, -0.96804, -1.35723, -1.5454, -1.73356, -1.40965, -0.852224, -0.777908, -1.65318, -1.40783, -1.98089, -2.11233, -2.09079, -2.10397, -2.42654, -2.48589, -2.19794, -2.18696, -2.02068, -2.41765, -3.15633, -2.91114, -2.85674, -2.90992
1.92, 0.0319376, -3.85896, -3.00361, -3.21531, -3.6794, -2.55477, -1.96319, -1.70352, -1.44797, -1.6477, -1.83802, -2.01972, -1.77072, -1.81901, -1.41209, -0.903142, -1.23462, -1.63656, -2.33888, -2.01383, -1.70607, -1.465, -1.83996, -1.73369, -1.58664, -2.12106, -2.65933, -2.75103, -2.72408, -2.82703, -2.6995
1.94, 0.0319375, -3.15007, -2.65695, -3.34562, -2.43672, -2.29443, -2.06512, -2.00286, -1.48589, -1.57507, -2.16524, -2.51775, -1.91719, -1.71955, -1.2392, -1.51121, -1.06045, -1.58328, -1.81652, -1.86331, -1.52943, -1.89126, -1.98589, -1.82505, -1.87152, -1.6728, -1.87274, -1.94797, -1.84344, -1.75438, -1.85419
1.96, 0.0319375, -3.33364, -3.26087, -3.08832, -2.06913, -1.81932, -1.72537, -2.01605, -1.28641, -1.50496, -1.88201, -2.07603, -1.53463, -1.4399, -1.32082, -1.60129, -0.933744, -1.69984, -2.06338, -2.61995, -1.98614, -1.98976, -2.00342, -2.0202, -2.16378, -1.86415, -2.15387, -2.18259, -2.21992, -2.40452, -2.06957
1.98, 0.0319376, -4.20548, -3.24678, -2.92033, -3.5778, -2.24718, -1.99441, -1.4521, -0.955637, -1.89604, -1.80624, -2.00958, -1.24788, -1.26318, -1.27897, -1.33473, -1.73952, -1.93519, -2.09076, -2.4336, -1.96373, -2.00356, -1.94647, -2.11783, -2.0969, -2.28416, -2.43715, -2.59909, -2.40042, -2.86282, -2.62224
2, 0.0319376, -3.45665, -3.30774, -3.88585, -3.08963, -2.50624, -2.55356, -2.27905, -1.80404, -1.86737, -1.66484, -1.32438, -1.19959, -1.40939, -1.02626, -1.16286, -1.55161, -1.6379, -1.72362, -2.22788, -2.13486, -1.91267, -1.98543, -1.89989, -2.06267, -2.34273, -2.1956, -2.7839, -2.76141, -2.5843, -2.62378
2.02, 0.0319376, -3.06848, -2.59439, -3.40788, -2.68389, -2.26789, -2.42089, -1.91048, -1.3774, -1.60318, -1.70619, -1.71795, -1.64838, -1.31505, -1.31457, -1.01617, -1.3526, -1.35306, -1.97353, -1.97147, -2.09588, -2.17884, -2.00329, -1.82805, -2.11453, -2.27796, -2.25348, -2.41869, -2.55253, -2.57263, -2.3365
2.04, 0.0319376, -3.32082, -2.85161, -2.56934, -2.15223, -1.81796, -1.83847, -2.09657, -1.63563, -2.07778, -1.95382, -1.38695, -1.37157, -1.55594, -0.942406, -1.29634, -1.6994, -1.76593, -2.14054, -1.80153, -1.70039, -2.04597, -1.73582, -1.99689, -1.92604, -1.8281, -2.14366, -2.42128, -2.62658, -2.74164, -2.23191
2.06, 0.0319376, -2.0702, -3.26395, -3.14989, -2.78842, -2.31838, -2.5875, -1.94553, -0.862296, -1.05736, -1.47516, -1.55141, -1.21013, -1.12644, -1.11217, -1.12433, -1.2062, -1.34373, -1.40014, -1.52593, -1.82409, -1.8717, -1.5902, -1.56336, -1.38526, -1.41316, -1.50483, -1.64701, -1.821, -1.99881, -2.07013
2.08, 0.0319376, -0.185621, 0.0455698, 0.527237, 0.754618, 0.81327, -0.453669, -0.436906, 1.30391, 1.80475, 1.10149, 1.13135, 0.240021, 1.00821, 1.33024, 1.3483, 1.05838, 0.708773, 0.617183, 0.699364, 0.41616, 0.104079, 0.0549977, 0.279054, -0.0067104, -0.0787876, 0.169341, -0.51913, -0.708501, -0.595727, -0.800451
2.1, 0.0319376, -0.544767, -0.165368, -0.463986, -1.28864, -0.598588, -0.118763, -0.412067, 0.125828, 0.824597, 1.02996, 0.933684, 0.746902, 0.452128, 0.251485, 0.607846, 0.577271, 0.6325, 0.509349, -0.38083, 0.491001, 0.115985, 0.455625, 0.372246, 0.0174932, -0.176688, -0.229758, -0.306956, -0.328851, -0.593241, -0.706049
2.12, 0.0319376, -1.63626, -0.68112, -0.403101, -0.547604, 0.141967, -0.267386, 0.291935, 0.350047, 0.704158, 0.456056, -0.123537, 0.456707, 0.323911, 0.0951923, -0.0855452, 0.0905808, -0.309812, -0.583457, -0.650387, -0.521387, -0.36364, -0.525908, -0.420131, -0.569561, -0.295388, -0.412101, -0.596687, -0.717341, -0.651845, -0.886403
2.14, 0.0319374, -1.13125, -0.468251, -0.481177, -0.564355, -0.423338, -0.130566, -0.139962, 0.00980018, 0.223435, 0.850673, 1.00315, 1.12923, 1.01371, 0.749538, 0.867701, 0.196148, 0.183783, 0.129313, -0.224273, -0.343966, -0.49341, -0.393435, -0.230057, -0.400425, -0.381186, -0.714937, -0.785274, -0.723679, -0.624379, -0.621881
2.16, 0.0319374, -1.28008, -1.57958, -1.18597, -0.636199, -1.24884, -1.00515, -0.87235, -0.291119, -0.411654, -0.198701, -0.260819, 0.236127, 0.494103, 0.246785, -0.176868, -0.609442, -0.221638, -0.417736, -0.625068, -0.587451, 0.0479367, -0.186339, -0.277207, -0.381734, -0.166959, -0.388009, -0.27907, -0.335513, -0.593613, -0.356037
2.18, 0.0319374, -1.61238, -1.0364, -0.662326, -0.00846183, 0.794717, 1.02079, 1.20878, 1.29077, 1.34591, 1.20752, 1.18393, 0.658287, 0.0722684, 0.290271, 0.105692, -0.108118, 0.320432, 0.0311633, -0.271936, -0.287314, -0.179954, -0.345366, -0.643968, -0.263272, -0.374141, -0.334505, -0.160435, -0.172383, -0.49874, -0.673571
2.2, 0.0319374, -0.519179, 0.236103, 0.485437, 0.0618011, 1.12427, 0.781307, 1.24679, 1.45062, 1.38716, 1.40761, 1.3892, 1.26296, 1.50047, 1.59809, 1.07508, 0.919731, 1.00252, 1.13304, 1.22656, 0.763628, 0.0530509, 0.384322, 0.734325, 0.923218, 0.937814, 0.752951, 0.602853, 0.602852, 0.939896, 1.24761
2.22, 0.0319374, -1.54149, -1.02342, -0.664585, -0.489479, -0.486542, -0.341099, -0.747171, -0.396499, -0.261111, -0.284158, -0.443879, 0.0540944, -0.0701644, 0.0559773, -0.353792, -0.70109, -0.478783, -0.622932, -0.344117, -0.770248, -1.21056, -1.07515, -0.999924, -0.776813, -0.811926, -0.795348, -1.16221, -0.927323, -0.734736, -0.520525
2.24, 0.0319376, -2.06361, -1.25523, -1.45385, -1.23491, -0.903087, -0.683975, -0.74327, -0.853486, -0.581648, -0.983869, -1.22502, -0.476465, -1.52195, -0.386223, -0.730763, -1.03369, -0.781289, -0.836503, -0.784943, -1.18383, -1.08458, -1.3352, -1.07766, -1.24256, -1.12481, -1.03608, -0.941193, -1.25649, -1.19959, -1.35811
2.26, 0.0319376, -2.29406, -1.49061, -1.24348, -1.24228, -0.285739, -0.151915, -0.96175, -0.895509, -0.0514976, -0.0993498, -0.14432, -0.642722, -0.377634, -0.0806289, -0.234864, -0.227749, -0.289026, -0.372859, -0.653644, -0.521348, -0.643659, -0.754349, -0.603827, -0.438091, -0.320402, -0.26962, -0.428902, -0.632798, -0.742967, -0.875813
2.28, 0.0319376, -2.66682, -2.68561, -2.11619, -2.54453, -1.51925, -1.221, -1.34015, -0.950384, -0.76319, -0.701491, -0.74816, -1.27757, -1.543, -1.0052, -0.863217, -1.13013, -1.28678, -1.45945, -1.2331, -1.14309, -1.14083, -1.13875, -1.11884, -1.17209, -1.13822, -0.744477, -0.978724, -1.14388, -1.08315, -1.02076
2.3, 0.0319376, -2.21118, -2.48055, -2.08859, -1.60351, -1.65475, -1.14133, -1.20157, -1.28075, -0.756459, -1.19407, -0.680194, -0.788554, -0.538824, -0.949971, -0.92203, -1.46923, -1.38037, -1.45754, -1.85849, -1.61086, -1.41496, -1.70515, -1.65838, -1.61562, -1.46603, -1.39944, -1.71982, -1.56179, -1.38618, -1.60769
2.32, 0.0319376, -1.93626, -2.28458, -2.21316, -2.4734, -1.78813, -1.43073, -1.50328, -1.95521, -0.840162, -1.43018, -1.91203, -1.30431, -1.18821, -1.008, -1.77847, -1.86822, -1.7895, -1.913, -1.57274, -1.24289, -1.81118, -1.60343, -1.5816, -1.83176, -1.75555, -1.59597, -1.56247, -1.60828, -1.32478, -1.65561
2.34, 0.0319376, -2.14634, -1.72646, -1.62464, -1.78481, -1.43138, -1.20073, -1.12909, -1.41924, -1.23887, -0.818741, -1.30596, -1.14483, -0.579699, -1.02305, -1.33535, -1.17106, -1.02896, -1.16769, -1.26141, -1.56909, -1.87009, -2.15223, -2.21536, -2.13835, -2.18002, -2.36801, -1.9315, -2.03507, -2.41706, -2.40009
2.36, 0.0319376, -1.81262, -1.32977, -1.39792, -2.13379, -1.36817, -1.59122, -1.74518, -1.58794, -1.10746, -1.95851, -1.78183, -1.8104, -1.22949, -1.03221, -1.53711, -1.20717, -1.56253, -2.18027, -1.79034, -1.75521, -1.92353, -2.10474, -2.2258, -2.59701, -2.21085, -2.34073, -2.6994, -2.71179, -2.49373, -2.56459
2.38, 0.0319374, -2.01709, -2.28568, -2.10797, -1.98271, -1.54033, -1.96615, -1.73539, -1.65848, -1.51911, -1.94818, -1.45552, -1.70738, -1.52191, -1.51988, -1.51059, -1.78821, -2.11795, -2.24667, -2.58522, -2.43644, -2.24947, -2.18498, -2.45164, -2.69085, -2.71494, -2.62521, -2.53705, -2.81007, -2.63051, -2.51564
2.4, 0.0319374, -1.12986, -0.69315, -0.97667, -1.08353, -1.05316, -0.256778, 0.334631, 0.888096, 1.16687, 1.38628, 1.43587, 1.52418, 1.64455, 1.59083, 1.46396, 1.54545, 1.36945, 0.874368, 0.569332, -0.130306, -1.02952, -1.35048, -0.488744, -0.624136, -0.545639, -0.710415, -0.787068, -0.802605, -0.799779, -0.890964
2.42, 0.0319374, -2.11015, -1.77357, -1.78536, -2.215, -1.54935, -1.25234, -1.40136, -0.924378, -0.573829, -1.17352, -0.704432, -0.807993, -0.888567, -1.22325, -1.33309, -1.71165, -1.68236, -1.9336, -1.73451, -1.90192, -1.71759, -1.67763, -2.12381, -2.11474, -2.24035, -2.32492, -2.30491, -2.35321, -2.28475, -2.08081
2.44, 0.0319374, -2.94048, -1.69428, -1.61384, -1.53978, -1.41787, -1.67596, -1.41805, -0.969423, -1.17679, -0.952328, -1.31412, -1.46421, -1.32961, -1.26397, -1.42103, -2.00639, -1.74331, -2.20722, -1.82388, -2.05618, -2.16029, -2.18605, -2.185, -1.99351, -2.26817, -2.39939, -2.16507, -1.97551, -2.22294, -1.99334
2.46, 0.0319374, -2.17486, -2.30096, -2.31235, -1.6409, -1.818, -1.41507, -1.74561, -1.89864, -1.23614, -0.791259, -1.56035, -1.22278, -0.874004, -0.678562, -0.887049, -1.50322, -1.4125, -1.4473, -0.969155, -0.349072, -0.116214, -0.140145, -0.250158, -0.559514, -1.0254, -1.01434, -1.124, -1.56988, -1.8727, -1.96847
2.48, 0.0319376, -2.332, -2.46421, -1.74735, -2.17788, -1.65508, -2.05037, -2.01851, -1.73213, -1.95367, -1.3288, -1.33992, -1.15463, -1.53418, -1.66683, -1.50121, -1.70329, -2.08013, -1.93335, -2.58717, -2.46047, -2.1602, -2.34609, -2.4914, -2.13888, -2.46051, -2.35458, -1.94049, -2.24698, -2.38676, -2.1818
2.5, 0.0319376, -3.47057, -3.23291, -3.21472, -2.90289, -1.80217, -1.9715, -2.07325, -1.3967, -1.09379, -1.92458, -1.99427, -1.79275, -1.60623, -1.53012, -1.67085, -1.8526, -1.6727, -2.31196, -2.30248, -2.71629, -2.30844, -2.2063, -2.68347, -2.88857, -2.27718, -2.63638, -2.82813, -2.57136, -2.54414, -2.65452
2.52, 0.0319376, -2.86159, -2.98559, -2.92939, -3.34401, -2.88535, -2.94569, -2.7444, -1.81002, -1.78712, -2.12067, -1.64675, -2.29991, -2.34825, -1.89043, -1.72349, -2.19748, -2.52175, -2.48144, -2.46422, -2.58063, -2.65391, -2.94559, -3.00325, -3.06957, -3.07779, -2.63736, -2.68768, -3.21924, -2.52145, -2.67693
2.54, 0.0319376, -3.57387, -2.88999, -3.00183, -2.32095, -2.45058, -2.0511, -2.20032, -1.73459, -1.71151, -1.57125, -1.39459, -1.67281, -1.84783, -1.25546, -1.85133, -2.03213, -2.01956, -1.93951, -2.32257, -2.8042, -2.69061, -2.47583, -2.75569, -2.43643, -3.11504, -2.97492, -2.93505, -2.95897, -2.97239, -2.70651
2.56, 0.0319376, -2.82337, -3.33151, -3.07261, -2.58979, -2.13851, -2.28267, -2.05299, -2.25611, -1.42333, -1.78724, -1.92667, -1.40912, -1.6409, -1.07467, -1.35436, -2.01302, -2.15744, -2.16502, -2.51594, -2.01439, -2.35135, -2.76276, -2.75612, -2.48935, -2.33722, -2.65441, -2.58994, -2.818, -2.99401, -2.84691
2.58, 0.0319376, -2.34065, -2.42839, -3.10289, -2.94132, -2.28944, -2.68937, -2.32622, -1.87519, -1.29581, -1.50402, -1.74733, -1.55052, -1.16054, -1.25188, -1.14479, -0.956261, -0.67856, -0.687912, -0.755293, -0.92879, -0.949503, -1.36758, -2.04597, -2.33136, -2.02519, -2.33136, -1.86, -1.28858, -1.38221, -1.51661
2.6, 0.0319376, -3.303, -2.60821, -2.17649, -2.16835, -1.49796, -1.34082, -1.06011, -1.17261, -0.642349, -0.614739, -0.657129, -0.550649, -0.496958, -0.243533, -0.0962327, -0.0353634, -0.150781, -0.416223, -1.02511, -1.15787, -0.873486, -0.762954, -1.02429, -2.0149, -2.17481, -2.20538, -2.11619, -2.23409, -2.49779, -2.7429
2.62, 0.0319376, -2.47824, -1.81558, -1.54608, -1.04439, -0.554866, -0.599454, -0.81755, -0.770533, -0.334584, -0.336689, -0.345326, -0.401905, -0.456859, -0.0156497, 0.272661, 0.260705, 0.115478, -0.13135, -0.913666, -1.25279, -0.692657, -0.493146, -0.669256, -1.84027, -1.93916, -1.90619, -1.79573, -2.01816, -2.06585, -2.25256
2.64, 0.0319374, -2.64709, -3.51575, -2.68558, -2.59737, -2.57848, -2.98416, -2.17486, -1.58503, -1.76964, -1.96421, -1.87868, -1.71761, -1.42254, -1.77694, -2.15921, -2.11838, -2.33255, -2.34586, -1.9256, -2.53049, -2.59034, -2.42334, -2.54348, -2.64277, -2.25574, -2.52852, -2.79334, -2.58969, -2.5629, -2.47627
2.66, 0.0319374, -2.84172, -2.89105, -3.01509, -2.49401, -3.04739, -2.45352, -1.92648, -1.68684, -1.47359, -1.41535, -1.493, -1.99705, -1.56022, -1.72723, -2.05292, -2.61475, -1.701, -2.10455, -2.22627, -2.67693, -2.60271, -2.87716, -3.004, -3.00181, -2.7603, -2.80528, -2.59348, -2.28291, -2.46502, -2.45164
2.68, 0.0319374, -3.27777, -3.47058, -2.76831, -3.11682, -2.78853, -3.10132, -2.27034, -1.37844, -1.45614, -2.02371, -1.79709, -1.8425, -1.41638, -1.7307, -2.43868, -2.48856, -2.36915, -2.63476, -2.48012, -2.56039, -2.5669, -3.13021, -2.85987, -2.79739, -2.82605, -3.02154, -2.95633, -3.17401, -2.57923, -2.71302
2.7, 0.0319374, -2.67041, -2.76152, -2.57486, -2.94938, -2.41169, -1.991, -2.20141, -1.92665, -2.01574, -2.16364, -2.24695, -1.99202, -1.79151, -1.86346, -2.01219, -2.20251, -2.37738, -2.49421, -2.53637, -2.52295, -2.80282, -2.84407, -2.72586, -2.48995, -3.12528, -2.76102, -2.88205, -3.03033, -2.66168, -2.42516
2.72, 0.0319374, -3.56129, -3.40681, -2.7658, -2.46339, -2.65923, -2.81717, -2.47628, -2.27382, -1.64203, -1.67107, -1.88655, -1.74883, -1.70566, -2.23238, -1.7833, -2.19567, -2.62445, -2.15396, -2.27723, -2.23737, -2.23555, -2.56947, -3.06068, -2.40753, -2.4306, -2.40677, -2.38756, -2.64395, -2.55403, -2.40691
2.74, 0.0319376, -3.4585, -3.80846, -3.1711, -2.67493, -3.67662, -2.19993, -2.01823, -1.68899, -2.17964, -1.7365, -1.87423, -2.03247, -1.31582, -1.76195, -2.01071, -2.00625, -1.6648, -1.69608, -1.76546, -2.2724, -2.52768, -2.47522, -2.40283, -2.22257, -1.98315, -2.20766, -1.948, -2.40697, -2.43258, -2.26813
2.76, 0.0319376, -4.46237, -3.51466, -3.21699, -2.35793, -2.36245, -2.78189, -2.45745, -2.61538, -2.74475, -2.2787, -2.05261, -1.62073, -1.67668, -1.88845, -1.95517, -2.19323, -2.13347, -2.01031, -2.56097, -2.4015, -2.38656, -2.7026, -2.79505, -2.97894, -2.71871, -2.54485, -2.59329, -2.36435, -2.36621, -2.04615
2.78, 0.0319376, -3.58147, -3.35427, -2.8866, -2.42845, -2.55521, -2.33658, -2.18266, -2.2545, -2.05831, -2.07164, -1.49608, -1.26477, -1.57162, -1.1704, -1.48605, -1.6623, -1.80714, -1.84803, -2.08417, -2.09285, -2.04883, -2.51044, -2.28244, -2.31327, -2.42912, -2.46507, -2.50577, -2.52358, -2.56947, -2.21664
2.8, 0.0319376, -0.942366, -0.797155, -0.112745, -0.289868, -0.318445, -0.478739, -0.595564, 0.482448, 0.00366647, -0.515093, -0.0641907, -0.131831, -0.45818, -0.449943, -0.114312, 0.29016, 0.200043, -0.317247, -0.351117, -0.713047, -1.21012, -1.35389, -0.840952, -0.686881, -0.729934, -0.384859, -0.687149, -0.575793, -0.748269, -0.77219
2.82, 0.0319376, 0.721571, 0.879693, 0.928531, 1.09169, 1.45446, 1.78686, 2.16175, 2.74983, 3.14568, 3.10555, 2.96211, 2.8904, 2.87514, 2.81498, 2.53415, 2.37262, 2.03164, 1.68244, 1.47135, 1.49122, 1.48473, 1.15304, 1.08024, 0.93915, 0.918332, 0.452866, -0.349982, -0.411805, -0.447068, -0.140522
2.84, 0.0319376, -0.523636, 0.290984, 0.714203, 1.27022, 1.67425, 1.6783, 1.52025, 2.00621, 2.18055, 1.56438, 1.93729, 1.70131, 1.78358, 1.64155, 0.985277, 0.493932, 0.240145, -0.279487, -0.52279, -0.688829, -0.831166, -0.646229, -0.0158351, -0.0910204, -0.225273, -0.714093, -0.342531, -0.144516, -0.365052, -0.152791
