# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.734104, 1.66193, 1.69593, 2.08787, 2.76341, 1.37508, 0.739794, 1.27155, 1.62478, 1.86041, 1.07354, 0.571906, 0.961085, 0.796498, 0.587036, -0.0577002, -1.10417, -0.607658, -1.07089, -1.33063, -1.36293, -1.35683, -1.49355, -1.5122, -1.66169, -1.56411, -1.50274, -1.45376, -1.57355, -1.3668
1.46, 0.0319375, 1.65203, 1.24209, 1.3277, 3.42359, 3.45042, 2.02822, 1.17869, 0.93334, 1.75029, 2.40329, 1.35641, 0.509809, 0.400893, 0.636993, 0.183412, -0.0857832, -0.121962, -1.1104, -1.17627, -1.42586, -1.13108, -1.29977, -1.51224, -1.39762, -1.30984, -1.45949, -1.76502, -1.69066, -1.67372, -1.70612
1.48, 0.0319375, 1.57971, 1.4664, 1.78345, 2.52701, 2.56789, 1.05426, 0.777305, 1.04475, 1.38642, 1.68949, 1.03699, 0.772052, 0.935717, 1.14711, 0.419552, -0.754067, -0.815219, -1.21225, -1.30691, -1.49527, -1.51235, -1.44934, -1.25406, -1.29833, -1.41215, -1.74153, -1.69261, -1.60156, -1.62735, -1.63283
1.5, 0.0319375, 1.99904, 1.29284, 1.78207, 1.84743, 3.04223, 1.80387, 0.931358, 1.20846, 1.44973, 1.92849, 1.31075, 0.570069, 0.904687, 1.23658, 0.347277, -0.470078, -1.32858, -1.03028, -1.18914, -1.38781, -1.56854, -1.22239, -1.25018, -1.42781, -1.46453, -1.4944, -1.70194, -1.78818, -2.00585, -1.94142
1.52, 0.0319375, 1.22721, 1.17554, 1.34017, 1.96284, 2.88186, 1.88751, 1.2655, 1.10321, 1.3606, 2.14016, 1.15877, 0.661211, 1.09214, 0.924007, 0.814415, 0.0992305, -1.16265, -0.714587, -0.871236, -1.7213, -1.56263, -1.68508, -1.21181, -1.62324, -1.48551, -1.84503, -1.57093, -1.66157, -2.01566, -1.85574
1.54, 0.0319375, 0.867113, 1.79768, 1.56528, 2.11326, 3.08928, 1.91563, 1.7562, 1.44663, 1.68367, 2.35553, 1.04687, 0.421282, 0.418828, 0.924608, 0.345856, -0.674242, -1.17823, -0.970847, -1.16507, -1.28288, -1.72743, -1.67188, -1.4079, -1.36015, -1.29734, -1.83528, -1.40125, -1.57275, -1.8241, -1.49608
1.56, 0.0319376, 2.0334, 1.91887, 1.51594, 2.05421, 2.40689, 1.62922, 1.02202, 1.29614, 1.94417, 1.92142, 1.26074, 0.574409, 1.13115, 0.851162, 0.365598, 0.0504499, -0.977979, -1.21537, -0.832653, -1.3493, -1.69947, -1.29552, -1.51045, -1.59373, -1.63653, -1.71916, -1.63703, -1.72817, -1.65558, -1.59573
1.58, 0.0319375, 0.693023, 0.638188, 1.85069, 2.1461, 2.86429, 1.77946, 0.41409, 0.926718, 1.19431, 1.60218, 0.821995, 0.888026, 0.561026, 0.508868, 0.0325523, -0.066159, -0.801319, -0.500935, -0.692413, -1.1826, -1.26399, -1.31801, -1.13578, -1.5764, -1.70397, -1.39902, -1.43513, -1.48092, -1.37961, -1.5772
1.6, 0.0319375, 0.987054, 1.44316, 1.64399, 2.67896, 2.94892, 1.85867, 1.48774, 0.92647, 1.35041, 2.07087, 1.00167, 0.663212, 0.944279, 1.09252, 0.252015, -0.193263, -0.295078, -0.743953, -0.79625, -1.24245, -1.53517, -1.57076, -1.18592, -1.40659, -1.53671, -1.61178, -1.62366, -1.78112, -1.62998, -1.93602
1.62, 0.0319375, 0.99714, 1.73903, 1.68121, 2.91963, 2.63498, 1.56212, 0.102563, 0.407966, 1.70037, 1.62126, 0.425823, 0.535445, 1.41861, 0.531237, 0.305861, -0.110012, -0.971351, -1.48451, -1.3477, -1.29379, -1.3556, -1.57923, -1.40754, -1.75445, -1.68462, -1.70725, -1.72157, -1.86003, -1.71656, -1.61849
1.64, 0.0319375, 1.70181, 1.87832, 1.97257, 2.73344, 2.81194, 1.12418, 0.786516, 0.84335, 2.05555, 2.07499, 0.938325, 0.414845, 1.04745, 0.68712, 0.457809, -0.0221512, -0.64542, -1.07073, -1.54667, -1.54839, -1.57823, -1.87661, -1.46906, -1.53864, -1.83871, -1.71132, -1.8928, -1.83779, -1.99057, -2.22252
1.66, 0.0319375, 1.24566, 1.62901, 1.3667, 2.79775, 2.29517, 1.24371, 1.30809, 1.36382, 1.68322, 1.31262, 0.702679, 0.105181, 1.02292, 0.903079, -0.0255879, -0.722522, -0.495485, -0.861283, -1.5699, -1.66733, -1.67638, -1.15485, -1.40621, -1.66764, -1.51751, -1.63178, -1.51507, -1.56729, -1.93957, -1.654
1.68, 0.0319376, 1.1216, 1.93288, 1.87858, 3.05982, 3.1484, 0.99707, 0.918712, 1.0781, 1.57337, 1.04623, 1.19131, 1.083, 1.26797, 0.433973, -0.185116, -0.607465, -0.952654, -1.13619, -0.98899, -1.51692, -1.68149, -1.84721, -1.33621, -1.58715, -1.96105, -1.60245, -1.67001, -1.81797, -1.79019, -1.85423
1.7, 0.0319375, 1.04392, 1.11817, 1.85316, 2.06142, 1.90095, 1.27248, 1.32319, 1.09679, 1.88325, 1.54919, 0.918007, 0.46485, 0.569648, 0.614544, 0.174883, -0.0252016, -0.368482, -0.890109, -1.32869, -1.4238, -1.24926, -1.64287, -1.69453, -1.33891, -1.57121, -1.80791, -1.6793, -1.89049, -1.60798, -1.6378
1.72, 0.0319375, 1.49526, 1.55712, 1.90191, 2.95403, 2.74567, 0.693339, 0.516925, 0.979387, 1.66017, 1.55434, 1.13093, 0.9785, 0.889918, 0.627083, 0.133334, -0.463971, -0.657973, -0.845428, -1.35805, -1.54317, -1.33835, -1.31484, -1.52889, -1.69119, -2.09786, -2.08794, -1.70727, -1.39985, -1.46157, -1.54189
1.74, 0.0319375, 1.18782, 1.32734, 1.90024, 3.13391, 3.06563, 1.46121, 1.16994, 1.21334, 1.15794, 0.517724, 0.44892, 0.526249, 0.472899, 0.819444, 0.0277159, -0.442869, -0.866947, -1.20276, -1.44679, -1.48017, -1.80032, -1.6026, -1.64621, -1.40975, -1.7291, -1.72155, -1.7577, -1.79718, -2.05552, -1.9257
1.76, 0.0319375, 1.57002, 1.85295, 2.59769, 2.42587, 1.96341, 1.46288, 1.1172, 0.550975, 1.94601, 1.1193, 0.281184, 0.564983, 0.716269, 0.930657, -0.060254, -0.775882, -0.813168, -1.24128, -1.31458, -1.52487, -1.49808, -1.69729, -1.4528, -1.37754, -1.75169, -2.05166, -1.88953, -2.01005, -1.71646, -1.58919
1.78, 0.0319375, 1.34344, 1.41781, 2.2588, 2.52864, 2.88417, 1.17204, 1.37185, 1.06768, 1.59719, 1.47628, 1.10193, 0.690822, 1.212, 0.0256428, -0.153167, -0.647048, -0.509934, -0.963761, -1.19595, -1.13231, -1.46443, -1.93485, -1.42638, -1.35999, -1.79424, -1.70149, -1.8639, -1.60177, -1.63788, -1.89942
1.8, 0.0319376, 1.23675, 2.16637, 1.3579, 2.36069, 2.78552, 1.31164, 1.72856, 1.33879, 2.13142, 1.49702, 0.882851, 0.280715, 0.986477, 0.357062, -0.294191, -0.152278, -0.544071, -0.919073, -0.976511, -1.26487, -1.4877, -1.73712, -1.20211, -1.49685, -1.69874, -1.6758, -1.83315, -1.43989, -1.83331, -1.6659
1.82, 0.0319375, 1.48543, 1.72473, 2.03393, 3.64709, 3.15334, 1.77372, 1.22071, 1.41051, 1.55118, 0.712825, -0.134439, 0.20212, 0.667495, 0.460364, -0.147365, -0.151715, -1.1807, -0.912713, -1.19782, -1.39218, -1.76457, -1.48126, -1.31781, -1.67515, -1.63692, -1.81878, -1.77885, -1.77445, -1.6801, -1.69715
1.84, 0.0319375, 0.833159, 1.56683, 2.40592, 2.7832, 2.40065, 1.80524, 1.42626, 0.836212, 1.86338, 1.33369, 0.606655, 0.162154, 0.632247, 0.212017, -0.200935, -0.430819, -0.930061, -0.991211, -1.42917, -1.79619, -1.96647, -1.62816, -1.59368, -1.87759, -1.53495, -1.90566, -1.72251, -1.8335, -1.86261, -1.6069
1.86, 0.0319375, 1.61285, 1.67458, 1.88152, 2.09759, 1.58791, 1.27139, 0.888789, 1.14339, 1.8365, 0.446426, 0.510457, 0.922547, 1.14312, 0.329027, -0.0189244, -0.618911, -1.30016, -1.68225, -1.52602, -1.65239, -1.95816, -1.36497, -1.6804, -1.73847, -1.7602, -1.64495, -1.62552, -1.91536, -1.91036, -1.79467
1.88, 0.0319375, 1.26972, 1.41231, 1.64254, 2.84678, 2.85624, 0.750954, 0.724006, 1.2356, 2.09834, 1.18566, 1.01594, 0.852702, 1.38065, 0.246932, 0.393346, -0.224073, -1.32194, -1.08541, -1.19434, -1.49445, -1.64863, -1.80375, -1.67819, -1.44895, -1.45085, -1.62121, -1.74706, -1.75, -1.60708, -1.72626
1.9, 0.0319375, 0.556456, 1.19394, 1.89888, 2.26426, 2.52692, 1.64829, 0.872642, 0.932588, 1.97547, 1.28047, 0.734769, 0.737468, 0.522844, 0.0571678, 0.0263314, -0.00786595, -1.04318, -1.22851, -1.31624, -1.38576, -1.35218, -1.83839, -2.06364, -1.69531, -1.6699, -1.8832, -1.66782, -1.81322, -1.76471, -1.80116
1.92, 0.0319376, 1.21033, 1.17252, 1.98986, 2.52256, 2.11111, 1.17256, 1.37307, 0.694903, 1.61746, 1.46496, 0.380639, 0.518823, 1.01887, 0.45116, 0.169062, -0.442157, -0.572041, -1.13739, -1.54731, -1.17141, -1.08423, -1.51581, -1.66757, -1.69584, -1.55663, -1.99878, -1.82492, -1.79885, -1.70692, -1.59628
1.94, 0.0319375, 0.903486, 2.25175, 1.75369, 2.84354, 2.27235, 1.06054, 1.37261, 0.958912, 1.93478, 1.28551, 0.0573682, 0.619446, 1.16721, 0.817673, -0.113023, -0.749542, -0.307704, -0.730167, -1.4265, -1.64836, -1.67474, -1.77664, -1.30035, -1.3693, -1.61157, -1.78105, -1.64747, -1.76285, -1.73942, -1.80071
1.96, 0.0319375, 0.826846, 0.790466, 1.73917, 3.32608, 2.59696, 1.27636, 1.57752, 1.47243, 1.88113, 1.22369, 0.440413, 0.651653, 0.23115, 0.41325, -0.118327, -0.784484, -1.21909, -1.11825, -1.74259, -1.87453, -1.60902, -1.50976, -1.7548, -1.7895, -1.61388, -1.46681, -1.73492, -1.77542, -1.94031, -1.79674
1.98, 0.0319376, 1.88615, 1.64442, 1.70273, 3.09727, 3.08533, 1.2065, 1.29257, 1.0185, 2.12507, 1.46485, 0.253296, 0.766093, 0.716907, 0.471416, -0.3305, -0.579306, -1.03385, -1.26443, -1.77223, -1.62378, -1.43716, -1.76433, -1.46857, -1.732, -1.9162, -1.68646, -1.97509, -1.77916, -2.19329, -1.86685
2, 0.0319376, 1.51812, 1.62159, 1.97054, 2.62344, 2.48395, 0.906265, 1.09188, 0.456984, 1.67483, 0.571481, 0.198506, 0.718939, 0.89636, 0.251807, -0.00382109, -0.65036, -0.860542, -1.22552, -1.43902, -1.83724, -1.64159, -1.65749, -1.55096, -1.85299, -1.60417, -1.6243, -1.75619, -1.57009, -1.79127, -1.58609
2.02, 0.0319376, 1.2337, 1.76612, 2.40479, 2.97567, 2.03178, 0.252847, 0.675776, 1.04891, 1.76599, 1.02832, 0.48183, 0.352406, 1.28569, 0.414084, -0.37434, -0.4099, -0.836475, -1.15179, -1.57427, -1.65318, -1.39133, -1.82247, -1.90439, -1.39654, -1.66756, -1.97159, -1.77108, -1.78689, -1.58724, -1.8814
2.04, 0.0319376, 1.25034, 1.95354, 1.95413, 2.66847, 1.88515, 1.51068, 1.30704, 0.800772, 1.87271, 1.01046, 0.926821, 0.202116, 0.626995, 0.159458, 0.0193564, -0.0861074, -0.889718, -1.16044, -1.07276, -1.31835, -1.84951, -1.62173, -1.58679, -1.4387, -1.64948, -1.67807, -1.79965, -1.72943, -1.62957, -1.66238
2.06, 0.0319376, 1.27696, 0.922485, 0.940892, 2.10981, 2.02436, 1.15026, 0.904617, 1.13114, 1.87314, 0.893714, 0.690058, 0.995833, 0.976789, 0.122552, -0.212083, -0.630404, -1.02096, -1.13965, -1.17579, -1.41227, -1.67449, -1.78679, -1.3748, -1.61327, -1.64012, -1.93491, -1.63604, -1.63827, -1.72566, -1.58165
2.08, 0.0319376, 1.03843, 1.77728, 2.19016, 2.93006, 2.50859, 1.71306, 1.1112, 1.48571, 1.46483, 0.895827, 0.455677, 0.767047, 0.799339, 0.0466161, 0.450277, -0.408286, -0.673649, -1.66874, -1.4432, -1.77973, -1.71258, -1.53318, -1.65912, -1.50192, -1.47265, -1.82851, -1.70243, -1.75088, -1.79268, -1.68578
2.1, 0.0319376, 1.78041, 1.71116, 2.15412, 1.61865, 1.84929, 1.08117, 1.01888, 1.374, 2.25019, 0.73068, 0.897133, 0.736119, 0.77551, 0.179408, -0.43532, -0.345662, -0.749794, -1.03094, -1.00842, -1.82356, -1.8249, -1.76417, -2.09958, -1.72608, -1.49284, -1.99278, -2.10345, -1.71086, -1.8544, -1.97668
2.12, 0.0319376, 1.33396, 1.54635, 2.22439, 3.05408, 2.16258, 0.767791, -0.0164952, 1.42353, 2.08558, 0.763624, 0.787296, 0.821081, 0.909469, -0.24174, -0.282814, -0.696956, -1.07182, -0.945466, -1.56975, -1.49007, -1.85318, -2.26694, -1.88085, -1.49248, -1.8405, -2.13159, -1.92719, -1.72514, -1.7132, -1.73714
2.14, 0.0319374, 1.5767, 1.73694, 2.72637, 2.70705, 1.96944, 1.05011, 0.937783, 1.4721, 1.90912, 1.10681, 0.869555, 0.820226, 0.663538, 0.153225, 0.212177, -0.368384, -0.910037, -1.07569, -1.28696, -1.3029, -1.69575, -1.9871, -1.85874, -1.55557, -1.78343, -1.80333, -1.76569, -1.76169, -1.95932, -1.66898
2.16, 0.0319374, 1.54118, 2.01953, 2.47969, 1.9578, 1.45899, 1.28211, 0.422589, 1.33718, 1.99301, 1.00913, 0.308164, 0.465409, 0.854351, 0.216853, -0.131182, -0.388975, -0.890912, -1.56836, -1.49038, -1.61234, -1.40601, -1.67442, -1.39989, -1.72446, -1.68925, -1.62937, -1.44473, -1.6708, -1.87266, -1.91571
2.18, 0.0319374, 0.850416, 1.83715, 2.40766, 2.66419, 1.33782, 0.0530159, 0.247755, 0.890835, 1.39852, 0.692449, 0.367012, 0.603082, 0.363106, -0.0757439, -0.486311, -0.83658, -1.01915, -1.77658, -1.80244, -1.63688, -1.65984, -1.68397, -1.73909, -1.77071, -1.64566, -1.80782, -1.88852, -1.62903, -1.90577, -1.90257
2.2, 0.0319374, 1.56221, 1.82816, 2.74629, 2.89371, 1.19587, 1.28, 1.02814, 1.82844, 1.57361, 1.07878, 0.643701, 0.711206, 0.380816, -0.0307233, 0.0291394, -0.300971, -0.895323, -1.08104, -1.63223, -1.38801, -1.64997, -1.49165, -1.67453, -1.82146, -1.8436, -1.82706, -1.76099, -1.53476, -1.87217, -2.032
2.22, 0.0319374, 0.73344, 1.10725, 2.41983, 2.41475, 2.03306, 0.788863, 0.481977, 1.74221, 1.58602, 0.565905, 0.640561, 0.137011, -0.0586663, 0.152324, -0.0461338, -0.584963, -1.22183, -0.829379, -1.25492, -1.82618, -1.82535, -2.02762, -1.56295, -2.14411, -2.11653, -2.00072, -1.64491, -1.68537, -1.70076, -1.44858
2.24, 0.0319376, 1.42741, 1.70504, 2.22465, 2.29021, 1.45408, 0.713384, 0.880574, 1.57712, 1.22001, 0.596447, 0.587154, 0.586461, 0.261504, 0.717296, 0.0159147, -0.756495, -0.750334, -1.26122, -1.46341, -1.59059, -1.60558, -1.71737, -1.96022, -1.85747, -1.71288, -1.68735, -1.71187, -1.83023, -1.86554, -1.86601
2.26, 0.0319376, 1.50905, 2.18023, 2.24833, 2.28661, 1.31424, 0.467646, 0.313601, 1.50053, 1.30717, 0.760187, 0.813031, 0.388049, 0.0419823, 0.0973666, 0.161954, -0.382771, -0.958366, -1.6024, -1.67106, -1.73214, -1.69642, -1.74895, -1.87346, -1.76667, -1.60444, -1.73589, -1.58949, -1.40493, -1.6936, -1.75573
2.28, 0.0319376, -0.143398, 1.79301, 2.37184, 2.8562, 2.05903, 1.55474, 0.108008, 0.893005, 0.99165, 0.824908, 0.191002, 0.767175, 0.129961, -0.321793, -0.732542, -1.21305, -1.44123, -0.999204, -1.57919, -1.4639, -1.37942, -1.99984, -1.67967, -1.55607, -1.85599, -1.82679, -1.63076, -1.68878, -1.96008, -1.87315
2.3, 0.0319376, 1.37208, 1.23203, 1.58056, 2.19206, 1.50876, 0.524473, 0.414701, 0.802939, 1.16238, 0.691683, 0.634263, 0.235111, 0.219533, -0.450029, -0.17151, -0.50374, -1.39439, -1.0102, -1.52843, -1.71335, -1.93201, -1.92075, -1.70234, -1.71359, -1.7884, -1.72207, -1.73889, -1.58729, -1.75292, -1.85177
2.32, 0.0319376, 0.668088, 0.605182, 1.32078, 1.94662, 1.84443, 1.03556, 1.1956, 1.42739, 0.619531, 0.738332, 0.214836, -0.063272, -0.165279, -0.527256, -0.489903, -1.0168, -1.49368, -1.15405, -1.35363, -1.98585, -1.83511, -1.89036, -1.68974, -1.59845, -1.68683, -1.70126, -1.57988, -2.04987, -2.06466, -2.02069
2.34, 0.0319376, 1.07163, 0.823695, 2.30383, 2.06258, 1.33714, 1.33265, 0.286909, 0.749788, 0.838572, 0.594336, 0.271672, 0.191359, 0.111789, 0.0342866, -0.282124, -0.427565, -0.935086, -1.68634, -1.54124, -1.59411, -1.63123, -1.86252, -1.6356, -1.99693, -1.71261, -2.06358, -1.85877, -1.76336, -1.85295, -1.80979
2.36, 0.0319376, 1.83269, 1.52675, 2.22162, 2.38191, 1.40741, 0.439403, 0.517683, 1.34145, 1.10871, 0.417211, 0.234667, 0.146728, -0.139125, -0.645346, -0.955282, -0.80969, -0.772926, -1.00166, -1.64176, -1.95349, -1.73116, -1.74987, -1.67379, -1.59841, -1.82359, -2.06779, -2.00614, -1.64404, -1.67126, -1.76902
2.38, 0.0319374, 0.582695, 1.0962, 2.12709, 1.99849, 1.19542, 0.973071, 0.647244, 1.61545, 1.33144, 0.845796, 0.273131, -0.0174314, -0.0631149, 0.219793, -0.106409, -0.723526, -1.11136, -1.22373, -1.15467, -1.47546, -1.56332, -1.5088, -1.56536, -2.05214, -1.97259, -2.15531, -1.86051, -1.86743, -1.91376, -1.60015
2.4, 0.0319374, 1.89702, 0.424371, 2.15706, 2.11225, 1.47413, 1.333, 0.393016, 0.552954, 1.00649, 0.421848, 0.0391165, 0.466372, 0.0506211, 0.0813387, -0.123269, -0.747851, -1.21972, -1.00079, -1.27345, -1.6949, -1.38768, -1.91114, -1.78364, -1.59133, -1.64372, -1.50996, -1.6188, -1.86967, -1.70831, -1.74617
2.42, 0.0319374, 0.674288, 1.43057, 2.15916, 2.10677, 1.86417, 0.728609, 0.487054, 0.504504, 0.882904, 0.475243, 0.106367, 0.145377, 0.0206858, -0.292911, -0.457692, -1.30492, -1.40479, -1.24487, -1.56243, -1.84333, -2.04873, -2.04519, -1.53423, -1.86516, -1.43921, -1.76125, -1.87602, -1.55329, -1.911, -1.98654
2.44, 0.0319374, 1.282, 1.57672, 2.42687, 2.73143, 1.90536, 0.87347, 1.05044, 0.750772, 1.25084, 0.739584, 0.854512, 0.556615, -0.174941, -0.391696, -0.597735, -0.526116, -1.01703, -1.32767, -1.57332, -1.83042, -1.84977, -1.86146, -1.51796, -1.84859, -1.67937, -1.81152, -2.21525, -1.88993, -1.97175, -1.89607
2.46, 0.0319374, 1.00952, 1.52621, 2.4496, 1.91694, 1.74361, 0.995159, 0.580129, 1.42401, 0.831781, 0.071807, 0.261783, 0.831314, -0.171834, -0.269921, -0.22802, -1.13872, -1.02371, -1.07001, -1.42971, -1.75, -1.82158, -1.56697, -1.32387, -1.85787, -1.73205, -1.85815, -1.96879, -1.877, -1.60512, -1.69848
2.48, 0.0319376, 1.66861, 2.16125, 2.38383, 2.14103, 1.62231, 0.780746, 0.374875, 1.30319, 0.788721, 0.098796, 0.092313, 0.318225, -0.037671, -0.223756, -0.397085, -0.762657, -1.64889, -1.82046, -1.58631, -1.73378, -1.74922, -1.92742, -1.86245, -1.77018, -1.53655, -1.7949, -2.12384, -1.92739, -1.71943, -1.7602
2.5, 0.0319376, 1.13622, 2.02719, 2.02216, 2.43381, 1.04336, 1.06158, 1.24064, 1.61378, 1.23704, 0.650382, -0.143741, -0.233705, -0.181716, -0.352643, -0.10271, -0.829446, -1.27339, -1.2967, -1.33851, -1.23971, -1.78462, -1.97663, -1.5394, -1.69633, -2.02563, -1.86018, -1.62337, -1.67057, -1.9348, -1.66344
2.52, 0.0319376, 0.684004, 1.53613, 1.63673, 2.08305, 1.42739, 0.820575, 0.674618, 0.880232, 0.564435, 0.551279, 0.386637, 0.154014, -0.359224, -0.369881, -0.305749, -0.696398, -1.29013, -1.52373, -1.87681, -1.863, -1.88841, -1.70069, -1.70525, -1.28971, -1.96105, -2.02877, -1.79714, -1.73499, -1.9055, -1.76545
2.54, 0.0319376, 1.17315, 1.92452, 2.04721, 2.11734, 1.11657, 1.01304, 0.941261, 1.81908, 1.22259, 0.553907, -0.0444822, 0.31844, 0.241822, -0.271897, -0.494616, -0.917553, -1.58871, -1.43859, -1.70494, -1.73253, -1.71307, -1.62758, -1.76277, -1.60649, -1.78755, -1.91836, -1.49499, -1.68271, -1.55309, -1.90263
2.56, 0.0319376, 0.556435, 1.57251, 2.83045, 2.85358, 1.30634, 0.949953, 0.526979, 1.33843, 1.2519, 0.73006, 0.68625, 0.543127, -0.0195115, -0.188331, 0.0442162, -0.970173, -1.57785, -1.53073, -1.43888, -1.50889, -1.85896, -2.02344, -1.80975, -2.12261, -1.75492, -2.11679, -1.96941, -2.13322, -2.07572, -2.04188
2.58, 0.0319376, 1.10153, 1.45932, 2.65775, 2.25592, 1.63299, 1.02719, 1.08978, 1.06781, 1.20759, 1.04031, 0.917441, 0.254327, -0.162868, -0.885962, -0.361269, -0.789119, -0.98015, -1.16848, -1.55936, -1.74301, -1.75532, -2.24754, -1.62456, -1.58574, -1.88803, -2.09334, -1.97414, -2.07878, -1.90563, -1.41137
2.6, 0.0319376, 1.22668, 1.66469, 2.28685, 1.39123, 1.15471, 0.840126, 0.459889, 0.636198, 0.788913, 0.961319, 0.584217, 0.181871, -0.21796, -0.00403813, -0.430039, -0.655748, -1.37095, -1.15713, -1.51289, -1.80505, -1.58961, -1.76455, -1.97117, -1.68896, -2.06993, -1.7645, -1.75978, -1.89041, -1.82011, -1.49395
2.62, 0.0319376, 1.28353, 2.15916, 2.09615, 2.77742, 1.43203, 0.877925, 0.51293, 0.920399, 0.533904, 0.1315, 0.3958, 0.266352, -0.185801, 0.115334, -0.340824, -1.00882, -1.21336, -1.61583, -1.72468, -1.84862, -1.71377, -1.90956, -1.79335, -1.70419, -1.67984, -1.87005, -1.8208, -1.86919, -1.63912, -1.76092
2.64, 0.0319374, 1.49164, 2.24529, 2.8367, 2.67412, 1.6854, 1.28947, 0.762526, 1.13184, 0.493702, 0.56141, -0.0274699, -0.0557298, -0.400219, -0.346875, -0.567563, -0.722436, -1.19362, -1.30111, -1.43381, -1.58714, -1.97927, -1.76841, -1.67005, -1.408, -1.80485, -1.8702, -1.90454, -1.73659, -1.73465, -1.69125
2.66, 0.0319374, 0.963271, 1.85829, 2.01853, 2.08042, 1.37158, 1.35067, 0.710033, 1.47241, 1.35977, 0.442812, 0.56727, 0.847825, 0.097028, 0.105598, -0.265594, -0.681948, -0.861627, -1.93139, -1.94152, -2.21894, -1.84264, -1.96369, -2.01585, -1.94735, -1.82239, -1.86584, -1.64845, -1.72361, -2.08802, -1.93069
2.68, 0.0319374, 1.71126, 1.63898, 2.57835, 2.06489, 1.24757, 0.869088, 0.436932, 1.37236, 1.23913, 0.525324, 0.207164, 0.466799, -0.163368, -0.0266206, -0.526537, -0.870803, -1.20875, -1.18281, -1.35881, -1.72756, -1.80865, -1.66544, -2.11073, -1.76268, -1.7813, -1.87621, -1.68904, -1.54, -1.93345, -1.9511
2.7, 0.0319374, 1.21789, 2.22922, 1.97024, 1.58967, 1.3919, 0.783356, 0.848945, 0.98917, 0.773389, -0.249602, -0.0325628, -0.270605, 0.160498, 0.141746, -0.450262, -0.468781, -1.21467, -1.80708, -1.59342, -1.48356, -1.73704, -1.80213, -1.48259, -1.76805, -1.7165, -1.85073, -1.91911, -1.61723, -1.73151, -1.52981
2.72, 0.0319374, 1.01242, 0.835263, 1.79806, 2.21327, 1.21323, 1.07035, 0.386864, 1.91564, 1.60778, 0.519441, 0.360255, 0.339537, 0.0156622, -0.0651125, -0.559435, -0.665679, -1.13964, -1.46158, -1.51362, -1.58475, -1.65566, -1.8959, -1.81224, -2.08068, -1.70453, -1.96669, -1.86054, -2.04405, -1.67449, -1.54939
2.74, 0.0319376, 1.06165, 0.672428, 2.19445, 1.60276, 1.28152, 1.08212, 0.300033, 1.27707, 1.00508, 0.322691, 0.172189, 0.513834, -0.242942, -0.437204, -0.811618, -0.925772, -1.29207, -1.29987, -1.39452, -1.69575, -1.89894, -1.61116, -1.99056, -1.96704, -1.77578, -1.67141, -1.71377, -1.67677, -1.82987, -1.6879
2.76, 0.0319376, 1.38489, 0.819043, 1.54405, 1.47948, 1.39317, 1.13459, 0.985942, 0.70397, 0.847723, 0.610835, 0.573585, 0.290874, 0.0825149, 0.105765, -0.715756, -0.699409, -1.21931, -1.29989, -1.4442, -1.65602, -1.4851, -1.81127, -2.0209, -1.89961, -1.58425, -1.86144, -1.85099, -1.74179, -1.68136, -1.6951
2.78, 0.0319376, 1.75347, 1.82763, 2.16014, 2.27504, 1.74363, 1.26506, 1.20726, 0.998, 1.11468, 0.563425, 0.343534, 0.721609, 0.53957, -0.0819018, -0.506406, -1.0438, -1.39734, -1.23338, -1.72771, -1.61906, -1.46803, -1.31134, -1.5329, -1.66016, -1.84439, -1.60587, -1.74828, -1.95822, -1.80019, -1.90266
2.8, 0.0319376, 1.11075, 2.00879, 2.63079, 2.83108, 1.36471, 0.114042, 0.486155, 1.44804, 1.49087, -0.208667, 0.29499, 0.94337, 0.19481, 0.153081, -0.344467, -0.595037, -1.09476, -1.56778, -1.42761, -1.96653, -1.84969, -1.75062, -1.84181, -1.78452, -1.57336, -1.68186, -1.84565, -1.74983, -1.62116, -1.82218
2.82, 0.0319376, 1.67977, 1.90927, 1.6597, 1.9743, 1.68215, 0.945728, 0.974945, 1.3363, 1.26151, 0.760213, 0.462974, 0.34589, -0.322303, -0.485401, -0.497812, -0.558089, -0.932648, -1.5646, -1.55332, -1.44027, -1.66899, -1.82996, -1.77355, -2.08334, -2.02453, -2.05436, -1.66359, -1.59999, -1.54826, -1.5937
2.84, 0.0319376, 0.819437, 1.57395, 2.2093, 3.15255, 1.81503, 0.938936, 0.813618, 1.46339, 1.33201, 0.273649, 0.0360449, 0.397447, -0.278129, 0.20657, -0.443388, -0.628907, -1.07509, -1.31151, -1.76229, -1.77864, -1.6432, -1.94926, -1.83674, -1.35345, -1.6761, -1.84416, -1.75562, -1.52297, -1.91414, -1.91843
2.86, 0.0319376, 1.58118, 1.38623, 1.53975, 2.16874, 1.72329, 0.590273, 0.863886, 1.31603, 0.776311, 0.481702, -0.020353, -0.188147, 0.212745, -0.324818, -0.331913, -0.731641, -0.753346, -1.2586, -1.62061, -1.6356, -2.00749, -2.07457, -1.7943, -1.82492, -1.71351, -1.91872, -1.9506, -1.8393, -1.87496, -1.65085
