# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.347807, -1.18847, -1.35222, -0.951914, -1.53037, -0.960954, -0.690022, -0.298399, -0.657351, -1.05663, -0.884055, -0.89249, -1.05519, -0.602651, -0.761533, -0.794802, -0.875018, -0.828928, -0.205275, -0.0296751, 0.143186, 0.161527, 0.132563, 0.292802, 0.461666, 0.708657, 0.690164, 0.857315, 0.692404, 0.802109
2.9, 0.0319374, -1.89498, -1.18795, -1.28921, -2.25132, -1.43686, -1.24031, -1.05694, -0.993163, -0.460055, -0.513848, -0.724721, -0.614451, -0.543557, -0.710225, -1.022, -1.33052, -0.907267, -1.24638, -0.91184, -0.244509, 0.299046, 0.5444, 0.447379, 0.385751, 0.613934, 0.69256, 0.657692, 0.88028, 0.93041, 1.23224
2.92, 0.0319374, -2.74432, -2.13176, -2.0482, -2.26716, -2.16572, -1.79492, -1.35003, -1.68362, -0.875761, -0.720492, -0.589181, -0.692932, -1.13966, -0.420802, -0.671488, -1.10328, -0.501242, -0.475363, -0.127307, 0.0384789, 0.678536, 0.426244, 0.352422, 0.300842, 0.526933, 0.492631, 0.589197, 1.07972, 1.29243, 1.26876
2.94, 0.0319374, -2.42397, -2.11685, -2.39172, -2.07074, -2.13743, -1.71749, -2.28491, -2.48722, -2.47896, -2.38656, -2.16271, -2.14412, -1.83566, -1.49916, -1.7534, -1.71936, -2.20906, -1.28998, -0.941789, -0.89437, -1.04177, -1.1863, -1.14697, -1.11428, -0.975983, -0.886627, -0.750511, -0.348196, -0.339296, -0.510825
2.96, 0.0319374, -2.35727, -2.66723, -3.06271, -2.57978, -2.74333, -2.8312, -3.45444, -2.65871, -2.29947, -2.99668, -2.75186, -2.49027, -2.15085, -2.82114, -2.95565, -2.25775, -2.32073, -2.36126, -2.06807, -1.92554, -1.90097, -1.54928, -1.25687, -1.49727, -1.34134, -1.05727, -1.02001, -0.923081, -1.16208, -1.05981
2.98, 0.0319376, -2.76027, -2.23351, -2.85764, -2.1386, -2.56822, -2.22474, -2.81795, -2.76913, -2.14665, -2.1705, -2.65524, -2.36137, -2.56699, -2.7284, -2.55767, -2.4054, -2.51761, -2.63157, -2.17568, -1.68003, -1.84625, -2.5915, -1.82198, -1.38679, -1.59058, -1.63814, -1.55312, -1.49901, -0.963587, -0.669186
3, 0.0319376, -2.0781, -1.95819, -3.0375, -2.57604, -2.60859, -2.70142, -3.2559, -2.77206, -2.89795, -3.28117, -3.21587, -2.90601, -2.53768, -2.79597, -2.61439, -2.4966, -2.32302, -2.72626, -2.99122, -2.39987, -2.13959, -2.17931, -2.01866, -1.8069, -1.80692, -1.9391, -1.44257, -1.35674, -1.25877, -1.19971
3.02, 0.0319376, -2.57855, -1.90076, -2.05448, -2.04254, -2.43615, -2.52885, -2.32931, -2.35017, -2.2374, -2.19524, -2.28583, -1.88446, -2.20241, -1.86874, -1.85113, -1.85234, -1.9679, -2.13213, -2.04677, -2.0068, -1.53707, -1.42504, -1.05831, -0.946902, -0.658256, -0.419687, -0.317085, -0.300213, -0.384635, -0.252727
3.04, 0.0319376, -1.73164, -1.68871, -2.38129, -2.77839, -2.75548, -2.5331, -2.76981, -2.54124, -2.53137, -2.46231, -1.76023, -2.02385, -2.08378, -1.98137, -2.05195, -1.88446, -2.02156, -2.20791, -2.03911, -2.02592, -1.6569, -1.51444, -1.30034, -0.978547, -0.832972, -0.676363, -0.467542, -0.451318, -0.430831, -0.329463
3.06, 0.0319376, -2.80668, -2.51508, -2.9839, -3.06908, -3.14213, -3.03834, -3.12914, -3.16007, -2.95276, -2.70743, -2.89562, -2.98409, -2.79917, -2.99701, -3.12502, -2.72603, -2.55054, -2.37538, -2.4216, -2.91522, -2.05639, -1.71488, -2.14672, -2.1538, -1.86161, -1.49684, -1.38431, -1.24905, -1.22659, -0.979787
3.08, 0.0319376, -2.6175, -2.67663, -2.77214, -2.21794, -2.57169, -2.2976, -2.70831, -3.33086, -2.69786, -3.35228, -3.52966, -3.59623, -2.62893, -2.23409, -2.66286, -2.31079, -2.69303, -2.44991, -2.21604, -2.11344, -1.94146, -1.83447, -1.78021, -1.47354, -0.987362, -0.81645, -1.13971, -0.537125, -0.795982, -0.627403
3.1, 0.0319376, -2.79762, -3.178, -2.61744, -3.14243, -2.70552, -2.83771, -2.8149, -2.55736, -2.70629, -2.63965, -2.62803, -2.10147, -2.09484, -2.4172, -2.57566, -2.58688, -2.19071, -2.05824, -1.86893, -2.33426, -2.13248, -2.10611, -1.08571, -0.907538, -0.881422, -0.458643, -0.551973, -0.356333, -0.221061, -0.0281163
3.12, 0.0319376, -2.23199, -1.90501, -1.94619, -2.32109, -2.58334, -2.57402, -2.28688, -2.52595, -2.62829, -3.34511, -3.04817, -2.64386, -2.9277, -2.82324, -3.02276, -2.48306, -2.62129, -2.76296, -2.72864, -2.28683, -2.01464, -2.16549, -2.01855, -1.95061, -1.95879, -1.78909, -1.16886, -1.08968, -1.20174, -0.783998
3.14, 0.0319374, -2.11789, -2.17823, -2.75264, -2.83916, -2.91966, -2.80267, -2.87732, -2.76081, -2.81816, -2.75427, -3.08711, -2.84916, -2.88469, -2.46623, -2.35615, -2.74212, -2.63212, -2.78144, -2.28787, -2.35569, -2.17088, -2.20855, -2.00192, -1.64659, -1.4426, -1.54727, -1.05904, -1.19584, -1.02458, -0.914226
3.16, 0.0319374, -3.0655, -1.94791, -2.4849, -3.05966, -2.95861, -2.85429, -2.7481, -2.32162, -2.31797, -2.6303, -2.40918, -2.69799, -2.70513, -2.64334, -2.46077, -1.98505, -2.03849, -2.18111, -2.10035, -1.82289, -1.53943, -1.27935, -1.2935, -0.960402, -0.600497, -0.723059, -0.766373, -0.330682, -0.111027, -0.335778
3.18, 0.0319374, -2.09621, -1.78304, -2.99795, -2.72442, -2.4303, -2.77798, -3.14013, -2.55801, -2.96117, -2.90087, -2.69873, -3.0763, -2.76675, -2.10466, -1.96294, -2.16136, -2.13712, -2.18473, -2.01789, -1.98198, -1.68655, -1.7182, -1.84799, -1.60805, -1.45934, -1.31632, -1.20264, -1.11451, -1.2001, -1.0147
3.2, 0.0319374, -2.81319, -2.70186, -2.43188, -3.11515, -2.80814, -2.67597, -2.81681, -2.58749, -3.10593, -3.05673, -3.19752, -2.99521, -3.03328, -2.88577, -2.85916, -2.9074, -2.99409, -2.5222, -2.40699, -2.47175, -2.36487, -2.12897, -2.21922, -1.90613, -1.82757, -1.39153, -1.28639, -1.34004, -1.28152, -1.34417
3.22, 0.0319374, -2.61206, -2.08367, -2.37206, -2.97686, -2.32006, -2.60403, -2.99541, -3.13959, -2.78831, -2.338, -2.5414, -2.78565, -2.20083, -2.3881, -2.78167, -2.70507, -2.46444, -2.64444, -2.23525, -1.82013, -1.98234, -1.50631, -1.41166, -1.38806, -1.41155, -1.33412, -1.2067, -0.966812, -1.23818, -1.29778
3.24, 0.0319376, -2.00593, -2.19146, -2.66692, -2.98136, -3.03981, -3.03906, -3.04153, -3.22584, -3.64991, -3.55366, -3.47454, -3.8125, -3.65469, -3.16852, -3.21421, -3.18912, -2.80692, -2.81596, -3.03881, -2.67416, -2.47217, -2.3018, -2.23601, -1.69364, -1.20557, -1.31737, -1.79287, -1.56798, -1.25365, -1.21959
3.26, 0.0319376, -2.62324, -2.07225, -2.41969, -2.88859, -2.37225, -2.99336, -2.8716, -2.78853, -2.91959, -3.43388, -3.6986, -3.0271, -3.16768, -2.49526, -2.98539, -2.50716, -2.45667, -3.0631, -2.54228, -2.31872, -2.1784, -2.10041, -1.76867, -1.93685, -1.79341, -1.64286, -1.22345, -1.13891, -1.20887, -0.691853
3.28, 0.0319376, -2.67571, -2.23144, -2.98001, -3.43389, -3.45031, -3.56108, -3.0482, -3.30299, -2.99872, -3.69662, -3.29922, -3.76922, -3.56905, -3.23968, -3.23749, -3.34468, -3.14036, -3.17422, -2.76819, -2.68668, -2.79991, -2.84161, -2.89949, -2.71276, -2.40353, -2.06813, -2.08206, -1.75911, -1.94085, -2.11383
3.3, 0.0319376, -3.20795, -2.51918, -2.54705, -2.23043, -2.22575, -2.51437, -2.64068, -2.52704, -2.47523, -2.36174, -2.44436, -2.61239, -2.35745, -1.96086, -1.96186, -1.77036, -1.89314, -2.17351, -2.24776, -1.94612, -1.51068, -1.67021, -1.69509, -1.30946, -1.09317, -0.940897, -0.841321, -0.665608, -0.442398, -0.192699
3.32, 0.0319376, -2.71695, -2.24538, -2.07421, -2.86735, -3.07356, -2.65972, -2.44043, -2.50059, -2.63065, -2.08152, -2.13762, -1.79897, -2.0631, -2.05029, -2.22414, -2.23177, -1.99189, -1.91419, -1.84956, -1.96909, -1.51018, -1.57773, -1.53191, -1.48708, -0.989645, -1.06244, -1.24084, -0.918585, -0.480408, -0.436821
3.34, 0.0319376, -2.23084, -2.6241, -2.71782, -2.88429, -2.19478, -2.45291, -2.53094, -2.88855, -2.90499, -3.39469, -3.50097, -3.63795, -3.10927, -3.21161, -2.84275, -2.18555, -2.33646, -2.93916, -2.85232, -2.4268, -2.67897, -2.36012, -2.41866, -2.01626, -1.84774, -1.81186, -1.51113, -1.53985, -1.27417, -0.889508
3.36, 0.0319376, -2.09154, -2.53106, -2.77431, -1.9335, -2.58459, -2.36718, -3.18283, -2.93865, -2.49315, -2.49212, -2.59292, -2.35136, -2.3069, -2.14646, -1.6283, -2.16492, -2.17387, -2.22627, -1.8344, -1.94831, -1.7131, -1.4968, -0.972693, -0.844809, -1.01818, -0.815036, -1.05371, -0.700627, -0.316913, -0.654443
3.38, 0.0319374, -3.16673, -2.41057, -2.98839, -2.97903, -3.03947, -3.15469, -2.69109, -2.57553, -2.90564, -2.54111, -2.10804, -2.47144, -2.18007, -2.0384, -3.15991, -2.94979, -2.63082, -2.73195, -2.07678, -1.84823, -2.25765, -2.31094, -1.35145, -0.696827, -1.05657, -1.25565, -0.740425, -1.0019, -1.19287, -1.33014
3.4, 0.0319374, -2.14733, -1.78433, -2.54353, -2.59735, -2.27695, -2.5218, -2.26789, -2.29855, -2.81448, -2.86267, -2.86937, -2.50948, -2.372, -2.32135, -2.8062, -2.6005, -2.30715, -2.70728, -2.7175, -2.56652, -2.51319, -2.18643, -1.94696, -1.61095, -1.46088, -1.04934, -1.0747, -1.33348, -1.51601, -1.43185
3.42, 0.0319374, -3.20458, -2.87104, -2.44223, -2.25903, -2.04269, -2.82259, -2.65779, -2.28435, -2.49949, -2.79232, -2.78491, -2.47452, -2.26837, -2.64125, -2.20283, -2.26448, -2.45789, -2.12878, -2.3808, -2.17745, -1.58927, -1.75325, -1.77828, -1.37807, -1.11743, -1.28006, -1.38522, -1.25315, -1.00376, -0.849994
3.44, 0.0319374, -2.23687, -2.87731, -2.20624, -2.33468, -2.67275, -2.72338, -2.96779, -2.47485, -2.76579, -2.80361, -2.69714, -2.79248, -2.94808, -2.66518, -2.51108, -2.74152, -2.26376, -2.56862, -2.35257, -1.9882, -1.95245, -2.04822, -1.92603, -1.64113, -1.28372, -1.32215, -1.681, -1.27563, -0.664374, -0.488205
3.46, 0.0319374, -2.34538, -2.07662, -2.72558, -2.757, -2.40562, -2.00144, -2.1123, -2.39217, -1.9551, -2.06014, -2.62637, -2.28247, -1.99095, -2.10788, -1.97816, -1.90842, -1.67382, -1.67789, -1.78326, -1.47652, -1.30173, -1.16458, -0.971192, -0.826766, -0.690571, -0.685372, -0.532605, -0.523354, -0.336241, -0.244095
3.48, 0.0319376, -2.21165, -1.52622, -1.48636, -1.5127, -1.70691, -1.2906, -1.57439, -0.673266, -0.462685, -0.394348, -0.336959, -0.1056, 0.193358, 0.191562, 0.191187, 0.539464, 0.446243, 0.543939, 0.674461, 0.858944, 1.10635, 1.2102, 1.09933, 0.71121, 0.408961, 0.229914, 0.160679, 0.215196, 0.474162, 0.953096
3.5, 0.0319376, -2.12786, -1.91763, -2.39427, -1.91002, -1.78517, -1.59288, -2.048, -2.09975, -1.88802, -1.79328, -2.57615, -1.88439, -1.87552, -1.64499, -1.34342, -1.65074, -1.68802, -1.16036, -1.25108, -1.2275, -1.75656, -1.30691, -0.811711, -0.799493, -0.955264, -0.533267, -0.825952, -0.819543, -0.296335, -0.132151
3.52, 0.0319376, -2.56107, -2.19855, -2.81097, -2.6448, -2.30047, -2.68876, -3.58238, -3.08883, -2.73849, -2.57316, -2.86537, -2.55363, -2.38451, -2.14699, -2.41888, -2.25376, -1.68418, -1.72363, -1.6434, -1.60918, -1.39006, -1.36817, -1.35336, -1.10718, -0.768245, -0.894894, -1.23165, -1.05102, -0.787288, -0.906104
3.54, 0.0319376, -1.68556, -1.5669, -2.23754, -2.5535, -2.04375, -2.32882, -2.48397, -2.20481, -2.63702, -2.67299, -2.34706, -2.06199, -2.06511, -2.24476, -2.87824, -2.72382, -2.15563, -2.59501, -2.02785, -1.69504, -1.42253, -1.20974, -0.929304, -0.931445, -1.16237, -0.891813, -0.730962, -0.431947, -0.516402, 0.140126
3.56, 0.0319376, -1.66591, -2.03961, -2.02507, -2.15573, -2.53233, -2.12859, -1.98891, -2.51971, -2.77251, -2.60326, -2.82051, -2.75654, -3.13416, -2.77178, -2.34123, -2.58882, -2.6664, -2.25624, -2.35809, -1.90292, -1.7173, -1.48129, -1.36822, -1.17093, -1.03281, -1.04226, -0.924874, -0.876288, -0.839985, -0.670906
3.58, 0.0319376, -0.452899, -0.136936, -0.454877, -1.22785, -0.530078, -0.216239, -0.157555, -0.208971, -0.797628, -0.672413, 0.0237061, -0.323581, -0.141331, 0.447997, 0.700743, 0.759548, 0.730282, 0.865391, 1.10892, 1.16431, 1.32177, 1.65727, 1.9189, 2.04247, 2.12296, 1.96199, 2.09948, 2.14905, 2.18084, 1.90875
3.6, 0.0319376, -1.95072, -1.8887, -1.9618, -2.29968, -1.99395, -1.55959, -2.31638, -2.10786, -1.74279, -1.95516, -2.40444, -2.11559, -1.78745, -1.71186, -1.85595, -1.79477, -1.91218, -1.53714, -1.67225, -1.30506, -0.993777, -1.20346, -1.29074, -0.873075, -0.6445, -0.531433, -0.604851, -0.364286, -0.274339, -0.229606
3.62, 0.0319376, -2.30676, -2.43976, -2.1828, -2.27848, -2.71854, -2.29957, -2.4834, -2.07519, -1.94506, -1.97002, -1.93316, -1.88399, -1.79523, -1.64409, -1.88537, -1.68215, -1.96315, -2.04073, -1.93168, -1.47745, -0.965105, -1.12656, -0.844009, -0.413687, -0.411474, -0.288134, -0.397787, -0.785225, -0.702913, -0.192196
3.64, 0.0319374, -1.60913, -1.24845, -1.21427, -1.24909, -1.29989, -1.12705, -0.998271, -0.839582, -0.839975, -1.02729, -1.12801, -1.16267, -1.16539, -0.824569, -1.01347, -1.42936, -0.837936, -0.828717, -0.924324, -0.893759, -0.736006, -0.543164, -0.373607, -0.455132, 0.105986, 0.482436, 0.373129, 0.137477, -0.126048, 0.448163
3.66, 0.0319374, -1.75327, -2.27256, -2.27987, -3.3799, -2.42102, -2.38735, -2.57435, -3.28029, -3.08375, -3.33005, -2.97721, -2.87288, -3.15543, -2.31594, -2.53131, -2.65479, -2.54219, -2.74091, -2.5828, -2.1852, -2.26005, -2.09101, -2.0959, -1.88648, -2.10955, -1.55308, -1.68644, -1.47807, -1.46654, -1.32816
3.68, 0.0319374, -2.75359, -1.34964, -1.7636, -2.30688, -2.34449, -2.06571, -3.40355, -2.60477, -2.722, -3.45144, -2.95174, -3.10198, -3.32944, -2.36939, -2.39365, -2.77412, -2.95424, -2.62546, -2.99621, -2.80416, -2.41315, -2.43898, -2.11519, -2.10065, -1.96212, -1.60224, -1.6574, -1.63324, -1.33235, -1.33445
3.7, 0.0319374, -2.58214, -2.29902, -2.78805, -2.72478, -2.38971, -2.34907, -2.13681, -2.81592, -3.1735, -3.2887, -3.3976, -3.26286, -3.45143, -3.16519, -2.95857, -2.72266, -2.64735, -2.35202, -2.5346, -2.81327, -2.2327, -2.14689, -2.23238, -2.12255, -1.68222, -1.59027, -1.55329, -1.29569, -1.21338, -1.01044
3.72, 0.0319374, -2.23422, -2.20588, -2.64573, -3.0978, -2.735, -2.97078, -2.3532, -2.64488, -2.44633, -2.9448, -2.65902, -2.56453, -2.43678, -2.6728, -2.54256, -2.50552, -2.45836, -2.72471, -2.43059, -2.02586, -2.21863, -1.9532, -1.96039, -1.6509, -1.56335, -1.59494, -1.36791, -1.15326, -1.03752, -0.966064
3.74, 0.0319376, -2.50645, -1.23083, -1.11291, -2.02244, -1.73129, -1.6101, -1.88867, -1.18226, -1.27196, -1.70102, -1.5604, -1.23647, -1.53735, -1.84533, -1.82221, -1.76079, -1.48886, -0.992446, -0.928316, -0.757153, -0.217062, 0.0567837, -0.077483, -0.355737, -0.419343, -0.167282, -0.177871, -0.214985, 0.0133531, 0.0632188
3.76, 0.0319376, -1.49357, -1.89891, -2.3087, -2.43083, -2.62635, -2.57374, -2.91101, -2.75041, -2.78302, -3.35474, -2.79801, -2.11616, -2.25162, -2.58861, -2.20823, -2.33991, -1.85793, -1.66538, -1.47434, -1.58994, -1.47961, -1.52993, -1.32299, -1.26547, -0.794506, -0.56341, -0.340054, -0.655611, -0.30385, -0.475575
3.78, 0.0319376, -2.59245, -2.55487, -2.3372, -2.03725, -2.74527, -2.6416, -2.807, -2.95775, -2.6563, -2.9166, -2.73947, -2.9448, -2.94027, -3.19189, -2.89238, -2.90906, -2.48527, -2.39066, -2.5094, -2.20293, -2.01165, -2.05817, -1.91821, -1.98373, -1.70039, -1.47512, -1.65365, -1.40961, -1.21687, -1.4325
3.8, 0.0319376, -1.53273, -1.49215, -2.47417, -2.37865, -1.54496, -1.84813, -2.25174, -2.34583, -1.86753, -2.60632, -2.81376, -2.29542, -1.61201, -2.08792, -2.03562, -1.67579, -1.88332, -2.0339, -1.59384, -0.915361, -0.737298, -0.256325, -0.0203698, 0.0284553, -0.122326, -0.452088, -0.339572, -0.0737516, -0.396821, -0.365222
3.82, 0.0319376, -1.71017, -2.28822, -2.1252, -1.74835, -1.98182, -2.26382, -2.62012, -2.38183, -2.07735, -2.626, -3.00104, -2.35155, -2.29899, -2.59672, -2.34837, -2.00741, -1.47747, -1.64161, -1.2487, -1.43552, -1.15756, -1.39212, -1.00745, -1.02665, -0.730707, -0.855857, -0.915865, -0.443583, 0.104967, 0.173488
3.84, 0.0319376, -3.13504, -2.25462, -2.47464, -2.31064, -2.58755, -2.41195, -2.50454, -2.53302, -2.0924, -1.97723, -2.53798, -2.67352, -2.81493, -2.45902, -2.23762, -1.78503, -1.79459, -1.55455, -1.48038, -1.38276, -1.37561, -1.30948, -1.12777, -0.805093, -0.88956, -0.781504, -0.555382, -0.454055, -0.162944, -0.04937
3.86, 0.0319376, -2.54254, -2.10246, -1.93323, -2.30068, -2.26487, -3.00887, -3.12696, -2.21265, -2.9624, -2.97129, -2.39748, -2.89015, -2.45264, -2.52063, -2.63559, -2.91103, -2.802, -2.61794, -2.33349, -1.85456, -1.76803, -1.922, -1.80689, -1.70605, -1.59113, -1.56583, -1.06413, -1.60506, -1.1528, -1.08335
3.88, 0.0319374, -1.79314, -1.62925, -2.58961, -2.35046, -2.3494, -2.52658, -2.60041, -2.77786, -2.91128, -2.88895, -2.43636, -2.81351, -3.05331, -2.81285, -2.62235, -2.50298, -2.47215, -2.17949, -2.60658, -2.66486, -2.06806, -1.89326, -1.89905, -1.77586, -1.65865, -1.56292, -1.70349, -1.56332, -1.46515, -1.22845
3.9, 0.0319374, -2.24553, -2.3713, -2.64712, -2.68059, -2.20805, -2.2775, -2.54249, -2.24388, -1.90182, -1.96521, -1.96139, -1.95588, -1.96028, -2.13819, -2.52214, -2.6154, -2.26281, -1.97279, -1.72841, -1.31299, -1.24237, -1.09549, -0.791286, -0.664049, -0.772053, -0.472892, -0.307131, -0.206859, -0.27819, -0.334697
3.92, 0.0319374, -2.00161, -2.22858, -2.02267, -2.18543, -2.24731, -2.14556, -2.05346, -1.9465, -1.64883, -1.66648, -1.74777, -1.70573, -1.85354, -2.101, -2.0656, -2.07314, -2.29036, -1.7208, -1.56138, -1.05902, -1.13079, -0.989918, -0.678315, -0.384296, -0.755893, -0.401267, -0.213729, -0.0519116, -0.162881, -0.250639
3.94, 0.0319374, -2.68647, -2.52257, -2.29363, -3.07016, -2.96767, -3.12833, -2.57705, -2.67219, -2.41744, -2.64253, -2.86489, -2.2894, -2.71342, -2.56647, -2.61918, -2.35049, -2.24279, -2.43486, -2.28472, -2.0087, -1.97576, -1.85074, -1.59421, -1.7417, -1.45225, -1.43765, -1.29385, -1.05177, -1.31611, -0.879147
3.96, 0.0319374, -1.07129, -0.813889, -0.895701, -1.39891, -1.20167, -1.15175, -0.775068, -0.48823, -0.570973, -0.366902, -0.88225, -0.462017, -0.964126, -0.268577, -0.474562, 0.0512411, 0.0136772, 0.247, 0.261634, 0.177286, 0.355796, 0.48976, 0.610746, 0.928873, 1.00315, 1.21879, 1.41509, 1.46361, 1.31666, 1.70866
3.98, 0.0319376, -1.90122, -2.2167, -2.31831, -2.38435, -2.04708, -2.48082, -2.38265, -2.11001, -2.53232, -2.27874, -1.81452, -1.75912, -1.4852, -1.81783, -1.83096, -2.17783, -2.36361, -1.44323, -1.55984, -1.51037, -1.72184, -1.42342, -1.23484, -0.926147, -0.776468, -0.840835, -0.310707, -0.130168, 0.0377949, 0.205981
4, 0.0319376, -1.96317, -1.32938, -0.764425, -0.793152, -0.858958, -0.919986, -1.37365, -0.881136, -1.0377, -1.36966, -1.33619, -1.03441, -0.787591, -0.69601, -0.857507, -1.35835, -1.36892, -1.76759, -1.25189, -0.842951, -0.482864, -0.0736681, 0.172732, 0.754259, 1.20222, 1.16811, 1.1384, 1.72758, 2.26483, 2.56415
4.02, 0.0319376, -2.05704, -2.4935, -2.45218, -2.35887, -2.85494, -2.41824, -2.7571, -2.09758, -2.51598, -2.83342, -2.51797, -2.31306, -1.95307, -1.77617, -1.83916, -1.60679, -1.74491, -1.56042, -1.39216, -1.52465, -1.15055, -1.04113, -0.694663, -0.459474, -0.502476, -0.485713, -0.0804851, -0.154398, -0.347155, -0.167515
4.04, 0.0319376, -1.96707, -2.62497, -3.91054, -2.61314, -2.00935, -2.44878, -3.19342, -2.3594, -1.9796, -2.19179, -2.36318, -2.11853, -2.64878, -2.29356, -2.62707, -2.38934, -2.25353, -2.36383, -2.16388, -1.90752, -2.11401, -1.89615, -1.39427, -1.29591, -1.32947, -1.1644, -0.748844, -0.751847, -1.22467, -0.433084
4.06, 0.0319376, -2.34079, -2.2596, -1.83203, -1.74821, -2.27882, -2.39783, -1.98133, -2.08946, -1.64848, -1.48529, -1.66411, -2.34591, -2.05914, -1.55696, -1.43765, -1.73618, -1.6182, -1.03212, -0.670737, -0.695344, -1.0778, -0.708967, -0.905019, -1.2459, -0.550202, -0.756692, -0.296302, -0.475772, -0.730583, -0.311933
4.08, 0.0319376, -1.79236, -1.1406, -1.37098, -1.22995, -1.15485, -0.944839, -0.791866, -0.569845, -0.280519, -0.226059, -0.445465, -0.199138, -0.0533561, 0.0340795, -0.178191, -0.29258, -0.415639, -0.188151, -0.171008, 0.0421829, 0.144147, 0.113362, 0.280054, 0.600394, 0.62483, 1.01953, 1.32118, 1.41029, 1.3474, 1.48584
4.1, 0.0319376, -1.72841, -1.27545, -1.15566, -1.43557, -1.39349, -1.90967, -1.70627, -1.92851, -1.50574, -1.2027, -1.34647, -1.39707, -1.02756, -1.31715, -1.02127, -0.437925, -0.343007, -0.140263, -0.108681, -0.182922, -0.241583, 0.371964, 0.515945, 0.250752, 0.360753, -0.311965, 0.101967, 0.244033, 0.495529, 0.735001
4.12, 0.0319376, -1.38609, -1.00716, -1.04936, -1.49886, -1.4636, -1.18484, -1.2282, -1.06263, -0.749291, -0.981245, -1.10839, -1.01124, -0.667037, -0.930165, -1.76628, -1.05406, -0.889491, -0.607653, -0.394341, 0.260292, 0.30661, 0.117842, 0.630539, 1.17608, 1.31019, 1.46093, 1.8074, 2.10277, 2.19128, 2.31248
4.14, 0.0319376, -2.32938, -1.95461, -1.825, -1.9679, -1.48499, -1.76513, -2.58603, -2.25286, -1.66344, -1.53871, -1.83669, -1.95789, -1.39334, -1.32973, -1.74583, -1.57144, -1.18362, -0.669301, -0.878397, -0.401775, -0.484013, -0.653209, -0.350798, -0.394216, -0.380908, -0.0971211, 0.0856611, 0.112753, 0.463507, 0.400813
4.16, 0.0319376, -2.79996, -2.07145, -2.63459, -2.70775, -2.2449, -2.09478, -2.79148, -2.55652, -2.42668, -1.976, -2.69052, -2.48584, -2.07002, -2.10644, -1.92977, -1.92687, -2.30686, -1.83539, -1.62748, -1.46997, -1.24567, -1.16024, -1.09085, -0.805628, -0.879599, -0.600999, -0.461848, -0.441579, -0.398691, -0.0843882
4.18, 0.0319376, -1.77671, -1.86372, -3.25651, -2.69142, -2.95229, -2.5172, -2.59008, -2.90474, -2.90394, -3.01494, -2.62322, -2.80862, -2.52014, -2.49273, -2.37861, -2.58648, -2.88888, -2.30029, -2.02527, -1.84005, -1.60626, -1.76933, -1.18624, -0.920107, -0.963134, -1.06699, -1.20681, -1.18885, -1.13398, -0.84361
4.2, 0.0319376, -1.88895, -1.97707, -2.37337, -2.86086, -2.93867, -2.79972, -2.93632, -3.46358, -2.62046, -2.80641, -3.13683, -2.91147, -2.83351, -2.66426, -3.00739, -2.86633, -2.39031, -2.49945, -2.50033, -2.46193, -2.4032, -1.76678, -1.82585, -2.11099, -2.0204, -1.76559, -1.53359, -1.38242, -1.41102, -1.15659
4.22, 0.0319376, -2.42595, -2.27356, -2.27287, -2.13681, -2.28528, -2.4932, -2.67739, -2.72678, -2.63757, -3.09919, -2.84153, -2.44715, -2.30081, -2.42876, -2.76436, -2.66748, -2.822, -2.5356, -2.18665, -2.38704, -2.00928, -2.15651, -2.15419, -1.74207, -1.56461, -1.11843, -0.871855, -0.923426, -1.10222, -0.796754
4.24, 0.0319376, -2.50397, -1.91457, -2.32013, -2.75739, -2.41246, -2.22609, -2.27022, -2.25431, -2.01541, -2.33477, -1.54897, -1.64519, -1.58027, -1.83731, -1.75006, -1.95004, -1.53453, -1.60618, -1.80974, -1.78575, -1.5332, -1.09708, -1.19136, -1.08304, -0.987376, -1.02378, -0.731197, -0.401853, -0.325564, 0.181102
4.26, 0.0319371, -2.12027, -2.03535, -2.18728, -2.58762, -2.269, -2.6514, -2.3751, -3.52705, -2.72516, -2.50905, -2.83624, -2.34136, -2.4956, -2.39038, -2.30084, -2.22202, -2.15928, -1.67838, -2.08097, -1.96216, -1.64446, -1.66375, -1.43683, -1.24078, -1.14183, -1.09898, -1.19095, -0.64612, -0.290132, -0.368962
4.28, 0.0319371, -2.28453, -1.66752, -1.71453, -2.78196, -2.84866, -2.9461, -3.31835, -2.80258, -2.81541, -3.24951, -2.72921, -3.0012, -2.90681, -2.36727, -2.6721, -2.29226, -2.55731, -2.2857, -2.30851, -1.9376, -2.17192, -1.98079, -1.5966, -1.24349, -1.28448, -0.976003, -1.09292, -1.02187, -0.808942, -0.270574
4.3, 0.0319371, -2.04221, -1.74351, -1.79948, -2.4527, -2.75104, -3.45284, -3.4475, -3.58817, -3.24239, -3.40775, -3.3379, -2.81616, -3.03949, -2.56222, -2.79455, -2.40464, -2.78193, -2.63362, -2.70081, -2.5207, -2.45354, -2.36638, -2.21219, -1.60879, -1.81575, -1.8235, -1.64022, -1.47809, -1.41033, -1.30001
