# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.659064, 0.989338, 1.68889, 1.66326, 1.73521, -0.00785699, 0.095052, 0.508197, 0.374408, -0.116247, -0.0583169, -0.314216, -0.546682, 0.114289, -0.112879, -0.319871, -0.669615, -1.53802, -1.49663, -2.15542, -1.7179, -1.60176, -1.80208, -1.97753, -1.91594, -1.73313, -1.7123, -1.68863, -2.12007, -1.94487
2.88, 0.0319374, 1.65426, 1.65861, 2.03902, 2.38982, 1.01609, 1.05082, 1.03935, 0.736126, 0.589705, 0.360794, 0.777228, 0.717451, -0.157616, -0.0470409, -0.226234, -0.818924, -0.798022, -1.16343, -1.45853, -1.89012, -1.63215, -1.6919, -1.63925, -1.74403, -1.75302, -2.06649, -1.77034, -1.66218, -1.6947, -2.07262
2.9, 0.0319374, 0.895677, 1.25825, 2.0933, 2.52381, 1.78356, 0.851598, 0.387571, 0.0889437, 0.542623, 0.489743, -0.283594, -0.579612, -0.268865, -0.180988, -0.405495, -0.48778, -0.813319, -1.45772, -1.29332, -1.70085, -1.57485, -1.64648, -1.33538, -1.49991, -1.60618, -2.2219, -1.96613, -1.6519, -1.8392, -1.84306
2.92, 0.0319374, 0.931618, 1.38367, 1.85152, 2.76845, 1.6799, 1.03502, 0.986434, 0.760579, 0.904184, 0.640239, 0.399131, 0.346463, -0.0378671, -0.0978376, -0.139187, -0.540648, -1.02839, -1.16097, -1.75789, -1.80261, -1.47819, -1.41624, -1.89828, -1.49279, -1.69361, -1.39618, -1.39305, -2.035, -1.96361, -1.88119
2.94, 0.0319374, 1.26875, 0.593369, 2.18775, 2.30239, 1.23796, 0.940174, 0.398242, 0.511369, 0.815601, 0.793938, 0.513039, 0.487521, -0.264112, -0.978458, -0.475489, -0.527678, -1.15771, -0.948176, -1.35018, -1.52817, -1.71456, -1.4957, -1.73547, -1.91555, -2.28127, -1.85499, -1.57768, -1.71006, -1.86096, -1.60717
2.96, 0.0319374, 0.809975, 0.74149, 1.52394, 2.50296, 1.64656, 0.63221, 0.273559, 0.0241657, 0.593646, 0.407114, -0.100726, 0.0604424, -0.246934, -0.304433, 0.000634945, -0.747963, -0.805679, -0.509075, -0.564559, -0.835339, -1.05055, -1.67132, -1.86044, -1.44725, -1.46608, -1.36826, -1.41631, -1.32517, -1.52506, -1.71958
2.98, 0.0319376, 1.37366, 1.38654, 2.19967, 2.22219, 1.05762, 0.812255, 0.627371, 0.297564, 1.00726, 0.380649, 0.044963, -0.248608, -0.542464, -0.0210922, -0.0207328, -0.993492, -1.08388, -1.80386, -1.54195, -1.25562, -1.44751, -1.49283, -1.52753, -1.60229, -2.10341, -1.77464, -1.83448, -1.70323, -1.76511, -1.92
3, 0.0319376, 2.40641, 1.49453, 1.42445, 2.08127, 1.29705, 0.709106, 0.236039, 0.606439, 1.04563, 0.52673, -0.372385, -0.191505, -0.0120341, 0.161807, 0.0410817, -1.00434, -1.01817, -1.24518, -1.5936, -1.26315, -1.52559, -1.84402, -1.82804, -1.71566, -1.78476, -2.03291, -2.08272, -1.93916, -1.42774, -1.67434
3.02, 0.0319376, 1.8473, 2.02045, 2.08277, 1.83203, 1.53535, 0.352956, 0.155817, 0.742091, 0.571515, 0.685806, 0.506016, 0.161591, 0.0769558, -0.0863081, -0.189264, -0.441678, -1.34218, -1.27702, -1.31171, -1.85126, -2.25381, -1.456, -1.62597, -1.66417, -1.71719, -1.6304, -1.64244, -1.99886, -1.91649, -1.77413
3.04, 0.0319376, 1.26462, 0.953485, 2.00784, 2.55706, 1.67395, -0.112652, 0.52377, 0.400327, 1.08775, 0.706582, 0.479142, 0.501725, -0.0846965, 0.0599403, -0.231521, -0.649119, -1.07927, -1.20521, -1.17865, -1.37338, -1.40521, -1.60225, -1.50884, -1.44677, -1.77809, -1.83586, -1.77791, -1.72198, -1.69764, -1.62927
3.06, 0.0319376, 1.13926, 1.7552, 1.2796, 2.74711, 2.37434, 0.47225, 0.400313, 0.405625, 0.642399, 0.983356, 0.651343, 0.406505, 0.0979681, -0.0914321, -0.226324, -0.560679, -0.566968, -1.14469, -1.47001, -1.46476, -1.75714, -1.73556, -1.37795, -1.46385, -1.42192, -1.45703, -1.32823, -1.79227, -1.80273, -2.02783
3.08, 0.0319376, 1.27778, 1.10933, 1.76765, 1.77803, 2.30138, 1.28561, 0.586377, 0.767908, 1.06473, 0.628881, 0.587682, -0.624013, -0.688493, -0.558611, -0.429945, -0.287183, -0.819373, -1.0073, -1.36927, -1.40085, -1.9443, -1.8078, -1.81628, -1.60937, -1.77713, -1.9018, -1.92498, -1.89617, -1.94104, -1.78939
3.1, 0.0319376, 1.72413, 1.54179, 1.57585, 1.89608, 2.34929, 0.846877, 0.111718, 0.123213, 0.285028, 0.370985, 0.696091, 0.0707703, 0.150966, 0.250279, -0.145509, -0.626806, -1.20499, -1.09604, -1.51206, -1.94533, -1.7973, -2.01624, -1.7924, -1.68551, -1.67798, -1.57171, -1.90356, -2.0227, -1.72259, -1.66632
3.12, 0.0319376, 1.80527, 1.42036, 1.97496, 2.46686, 1.69524, 0.288934, 0.758943, 0.00896406, 0.692895, 0.537784, 0.291178, 0.0295266, -0.248744, -0.200826, -0.782794, -0.609932, -0.940699, -1.49929, -1.60275, -2.04467, -1.88493, -1.64139, -1.71095, -2.01603, -1.91699, -1.87308, -1.8364, -1.75022, -1.60677, -1.76752
3.14, 0.0319374, 2.23255, 1.47539, 1.82045, 2.76289, 2.32186, 0.487047, 0.57202, 1.05639, 1.07315, 0.819221, 0.232532, -0.243552, 0.186469, 0.171588, -0.25082, -0.818817, -1.19655, -1.30353, -1.56453, -1.09392, -1.47327, -1.95657, -1.67905, -1.68429, -1.53648, -1.9903, -1.78848, -2.0803, -2.02144, -1.83091
3.16, 0.0319374, 2.03762, 1.66014, 1.01142, 2.74341, 2.46733, 1.25769, 0.45145, 0.791425, 0.666101, 0.034352, 0.0784271, 0.693274, 0.323346, -0.150191, -0.542744, -0.868694, -1.12592, -1.24313, -1.39783, -1.68138, -1.9151, -1.96348, -1.97285, -1.77279, -1.88731, -1.65092, -1.78393, -2.12682, -1.88663, -1.76964
3.18, 0.0319374, 1.82778, 1.48633, 1.05815, 1.91293, 2.26807, 0.481912, 0.0586517, 1.02088, 0.879384, 1.1109, 0.440461, 0.394855, -6.66998e-05, 0.221212, -0.29493, -0.657127, -0.883753, -0.946721, -1.22194, -1.81512, -1.6972, -2.01249, -1.72618, -1.41331, -1.61198, -1.93265, -1.59284, -1.72611, -1.70958, -1.69907
3.2, 0.0319374, 1.05525, 1.53262, 1.74708, 3.24154, 2.40555, 0.578814, 0.457662, 0.530315, 0.919362, 1.31804, 0.877852, 0.521821, 0.141782, 0.215124, -0.148144, -0.713583, -1.13097, -0.967028, -1.69643, -1.81632, -1.69542, -1.92188, -1.68942, -1.8657, -1.90616, -1.93013, -1.57437, -1.33126, -1.88791, -1.70936
3.22, 0.0319374, 1.57369, 1.82087, 1.53347, 2.06061, 2.14413, 1.12206, 0.666911, 0.189564, 0.338929, 0.532063, 0.0718874, 0.0490594, -0.0261626, -0.0469995, -0.0115193, -0.393695, -0.799807, -1.0797, -1.3544, -1.56019, -1.69167, -1.8668, -1.54013, -1.38939, -1.65877, -1.98833, -1.89922, -1.81628, -1.88465, -1.73833
3.24, 0.0319376, 1.97929, 1.8173, 0.863233, 2.36231, 2.4572, 0.723194, 0.900074, 1.41242, 1.14813, 0.408195, 0.0230324, 0.0671165, 0.348126, 0.0823009, -0.100274, -0.991907, -0.980111, -0.949421, -1.27653, -1.79529, -1.7702, -1.76084, -1.77246, -1.85416, -2.28091, -2.06709, -1.94907, -1.86508, -1.8617, -1.72513
3.26, 0.0319376, 1.8697, 1.47528, 0.895685, 2.24859, 2.19184, 0.784038, 0.47188, 1.26879, 0.784793, 0.814685, 0.522286, 0.225825, 0.348785, -0.0168731, 0.0987257, -0.639203, -1.0018, -1.34667, -1.71651, -1.78941, -1.5004, -0.992473, -1.43057, -1.72768, -1.59102, -1.88466, -1.9065, -1.93049, -1.89584, -1.45881
3.28, 0.0319376, 1.57124, 1.75008, 2.15195, 2.1013, 2.21564, 1.62317, 0.883323, 0.922438, 0.899185, 0.688195, 0.119853, 0.209191, 0.0666519, -0.244329, -0.577038, -0.637468, -1.19175, -1.1055, -1.09391, -1.38724, -1.45011, -1.71742, -1.87384, -1.6599, -1.53039, -1.91627, -1.69915, -1.64881, -1.79151, -1.67735
3.3, 0.0319376, 1.5063, 1.73264, 1.34367, 1.71184, 2.1745, 1.34098, 0.858677, 1.0321, 0.891254, 0.963826, 0.529736, 0.41518, 0.692379, 0.183452, -0.28232, -0.118238, -0.824647, -1.23041, -1.49922, -1.62771, -1.37332, -1.38893, -1.43796, -1.54968, -1.92566, -1.93251, -1.72069, -1.90912, -1.94135, -1.72638
3.32, 0.0319376, 1.85827, 2.09925, 1.4975, 2.0843, 2.57661, 1.65738, 0.174659, 0.931482, 1.1395, 0.959172, 0.44568, 0.220138, 0.14592, 0.0794336, -0.580504, -0.449821, -0.701815, -1.16381, -0.871332, -1.19908, -1.37411, -1.76473, -1.48825, -1.56304, -1.64043, -2.207, -1.96183, -1.64714, -1.92287, -1.85639
3.34, 0.0319376, 2.11161, 2.10003, 0.326628, 2.33639, 2.38953, 1.35491, 0.665149, 1.29176, 1.12235, 1.11923, 0.645725, 0.810489, 0.279775, 0.109528, -0.217472, -0.168193, -0.827805, -1.35514, -1.26371, -1.53666, -1.76732, -1.49727, -1.64954, -1.74186, -1.38346, -1.61386, -1.78735, -1.77535, -1.47443, -1.47566
3.36, 0.0319376, 1.90369, 2.13527, 1.09027, 2.20629, 3.19505, 1.54216, 0.65777, 1.11681, 0.768205, 1.1918, 0.649259, 0.290056, 0.277705, -0.218027, -0.483261, -0.553832, -0.760252, -0.99758, -1.74529, -1.61962, -1.43683, -1.38871, -1.49647, -1.62094, -1.80283, -1.47921, -1.60059, -1.74146, -1.78083, -1.64256
3.38, 0.0319374, 1.91268, 1.45973, 1.61388, 2.56985, 2.16746, 1.05219, 0.986485, 1.4208, 0.789949, 0.67524, 0.309313, -0.423594, 0.478944, -0.174793, -0.0620023, -1.00382, -1.08307, -1.02845, -1.44601, -1.659, -1.68565, -1.51196, -1.61959, -1.30522, -1.69553, -2.04667, -1.64441, -1.59842, -1.97546, -1.47277
3.4, 0.0319374, 0.615583, 1.74476, 1.88118, 1.97489, 2.64447, 2.1714, 1.22651, 0.966036, 1.13366, 0.99714, 0.814015, 0.319061, 0.374816, 0.00213074, -0.470307, -0.795413, -1.02807, -0.913107, -1.0182, -1.17557, -1.12874, -1.43304, -1.26499, -1.59408, -1.82194, -1.80045, -1.70807, -1.70606, -1.7851, -1.84948
3.42, 0.0319374, 1.43791, 0.352118, 1.31063, 2.46056, 2.80719, 1.61498, 0.771183, 0.362127, 1.00538, 0.953059, 0.556284, -0.0494773, 0.230389, 0.0416194, 0.00194004, -0.231727, -0.968088, -1.36423, -1.6407, -1.66935, -1.6351, -1.93336, -1.36939, -1.50061, -1.81195, -1.82527, -1.82697, -1.80208, -1.90037, -1.95566
3.44, 0.0319374, 1.76214, 0.662448, 0.668225, 2.41814, 3.53356, 2.36539, 1.14289, 1.15436, 0.652063, 0.690334, 0.688254, 0.481317, 0.146172, -0.473951, -0.220051, -0.453919, -1.01662, -1.38625, -1.46936, -1.52401, -1.62973, -1.34198, -1.3946, -1.48664, -1.48279, -1.78298, -1.624, -1.56295, -1.77104, -1.70672
3.46, 0.0319374, 1.87714, 1.67624, 1.41696, 2.56891, 3.19413, 1.76552, 0.780141, 1.10591, 1.20663, 1.128, 1.07781, 0.256191, -0.0436746, 0.386464, -0.21388, -0.632731, -0.83684, -1.42538, -1.47926, -1.5463, -1.83102, -1.82361, -1.76935, -1.74601, -1.67456, -1.66795, -1.31459, -1.67283, -1.9144, -1.79281
3.48, 0.0319376, 1.61115, 1.70635, 1.33755, 1.87141, 2.85093, 1.82015, 1.376, 1.70889, 1.23276, 1.40667, 0.78029, -0.0431937, 0.371526, 0.0648872, -0.192567, -0.263768, -0.908252, -1.35142, -1.29847, -1.45167, -1.61163, -1.67802, -1.63471, -1.70948, -1.39755, -1.74423, -0.944374, -1.25711, -1.77283, -1.79865
3.5, 0.0319376, 1.7758, 1.96667, 1.16643, 1.919, 2.62309, 1.93394, 1.55088, 1.23994, 1.37154, 1.60271, 0.601693, -0.0680705, 0.181972, 0.364228, -0.303608, -0.582038, -1.3469, -1.17505, -1.27437, -1.4962, -1.43701, -1.32009, -1.97574, -1.93203, -1.73909, -1.68305, -0.800998, -1.18968, -1.81014, -1.73974
3.52, 0.0319376, 0.996486, 0.958544, 0.779066, 1.73238, 2.61076, 1.74042, 1.34293, 1.13216, 1.24841, 1.50111, 0.887923, 0.641757, -0.0181698, 0.495744, 0.274981, -0.437849, -0.813975, -1.04467, -1.76325, -1.75987, -1.86645, -1.6525, -1.59287, -1.78186, -1.70588, -1.29084, -1.05793, -1.51733, -1.72278, -1.56201
3.54, 0.0319376, 1.3968, 1.76496, 1.72569, 2.44895, 2.93781, 1.69453, 0.989326, 1.45732, 0.916833, 1.27322, 0.642269, 0.883704, 0.507985, 0.372543, 0.440354, 0.0330739, -0.503714, -1.19874, -1.40482, -1.41289, -1.48796, -1.49391, -1.47093, -1.74451, -1.70351, -1.43702, -1.48102, -1.62799, -1.6651, -1.59349
3.56, 0.0319376, 1.50609, 1.61045, 1.47746, 3.07454, 2.82553, 1.37407, 1.78552, 1.30203, 1.36624, 1.35113, 0.526562, -0.355579, 0.574406, 0.527126, 0.0657365, -0.360194, -0.733898, -0.858824, -0.922383, -1.25398, -1.46338, -1.45852, -1.28641, -1.67202, -1.70905, -1.4159, -1.62378, -1.87853, -1.87026, -2.00503
3.58, 0.0319376, 0.943592, 1.63101, 1.90898, 2.50539, 2.78735, 2.32778, 1.52041, 1.24857, 1.15315, 1.36934, 1.22572, 1.17786, 0.606218, 0.378398, -0.0256295, -0.124269, -0.505885, -0.772837, -0.978598, -1.44845, -1.49858, -1.38571, -1.56508, -1.39258, -1.60386, -2.03749, -1.78784, -1.71895, -1.69352, -1.7444
3.6, 0.0319376, 0.878031, 1.57645, 1.02051, 2.16111, 3.41716, 2.5172, 1.03945, 1.31602, 0.811899, 0.955571, 0.421372, 0.556615, 0.230241, 0.474882, 0.260838, -0.241389, -0.726946, -0.474537, -0.871198, -1.28361, -1.48756, -1.69248, -1.65119, -1.66316, -1.63652, -1.57729, -1.41682, -1.521, -1.6884, -1.86554
3.62, 0.0319376, 1.37777, 1.63161, 1.88234, 2.25134, 2.70913, 1.98023, 1.30154, 0.96456, 1.18919, 1.0885, 1.03711, 0.884172, 0.688067, 0.31011, -0.262178, -0.617232, -0.887354, -0.934356, -1.54988, -1.73055, -1.93433, -1.38357, -1.60585, -1.56371, -1.66073, -2.1293, -1.4864, -1.5054, -1.59668, -1.71992
3.64, 0.0319374, 2.12859, 2.22039, 1.82897, 2.2429, 3.04791, 1.96835, 0.448388, 0.400134, 0.594849, 0.904311, 0.975592, 0.413154, 0.27553, -0.0977777, -0.0356783, -0.0976316, -1.04948, -0.821482, -1.14656, -1.19974, -1.56395, -1.68389, -1.6057, -1.62143, -1.59248, -2.06571, -1.81744, -1.85697, -1.77609, -1.63861
3.66, 0.0319374, 1.26532, 1.49708, 0.521675, 2.24449, 2.69238, 2.02927, 0.833231, 0.782132, 1.31653, 1.4089, 0.497492, 0.807482, 0.74532, 0.251435, -0.0434601, -0.442726, -0.864019, -0.874771, -1.1753, -1.3711, -0.977022, -1.44481, -1.45535, -1.55522, -1.69655, -2.123, -1.63614, -1.61854, -1.75586, -1.67428
3.68, 0.0319374, 0.978464, 1.82836, 1.3121, 2.17299, 3.11609, 1.97202, 0.551897, 0.927039, 1.16367, 1.19738, 1.0873, 0.633072, 0.342685, 0.76028, 0.239301, -0.534905, -0.98594, -0.821358, -0.694366, -0.981885, -1.7306, -1.47431, -1.47515, -1.69618, -1.57733, -1.80864, -1.8177, -1.86856, -1.69855, -1.51049
3.7, 0.0319374, 0.963684, 2.17196, 1.28706, 2.36304, 2.94841, 1.78667, 0.689437, 0.892399, 1.18132, 0.912829, 0.571639, 0.0598014, 0.369339, 0.35966, -0.109512, -0.245332, -0.734101, -1.19288, -1.38067, -1.11824, -1.37826, -1.56133, -1.74452, -1.58003, -1.76198, -2.02631, -1.85976, -1.83789, -1.60812, -1.62084
3.72, 0.0319374, 0.672163, 1.23611, 1.22722, 2.30059, 2.10815, 1.26246, 0.942391, 0.872064, 1.10699, 1.53504, 1.45747, 1.00456, 0.553081, 0.275621, -0.0908102, 0.0167325, -0.365888, -0.840077, -1.18199, -1.5872, -1.62053, -1.496, -1.71034, -1.76485, -1.33033, -2.02286, -1.83555, -1.72171, -1.92893, -1.81497
3.74, 0.0319376, 1.21437, 2.47644, 1.9466, 2.44461, 2.24162, 1.18608, 0.966129, 1.16003, 1.32115, 1.65689, 0.138788, 0.00791709, 0.642334, 0.394278, -0.0804722, 0.00841299, -0.797274, -1.64073, -1.61904, -1.80043, -1.88764, -1.56295, -1.13492, -1.35564, -1.87083, -1.78153, -1.85187, -1.67045, -1.67376, -1.83086
3.76, 0.0319376, 1.4688, 1.38157, 1.33638, 2.93013, 2.63179, 1.87174, 1.58836, 1.46109, 0.935899, 1.89605, 0.837749, 0.60303, 0.538706, 0.635878, -0.0158789, -0.389998, -0.8048, -0.778628, -1.01904, -1.33169, -1.35544, -1.69295, -1.22207, -1.06426, -1.53662, -1.77187, -1.53845, -1.89317, -1.75868, -1.91524
3.78, 0.0319376, 2.25614, 2.58994, 1.88826, 1.78461, 2.67256, 1.87413, 0.869951, 0.510792, 1.38517, 1.38082, 0.649877, 0.668067, -0.0966366, -0.0171005, 0.188852, -0.563194, -0.918618, -1.06521, -1.0655, -1.80765, -1.65112, -1.41124, -1.27105, -1.3572, -1.30236, -1.65781, -1.60359, -1.71271, -1.94743, -1.80513
3.8, 0.0319376, 1.76643, 0.879244, 1.71346, 2.01851, 2.87192, 1.8849, 1.21086, 1.2906, 1.81418, 1.64846, 0.816682, 0.268726, 0.581338, 0.689435, -0.127519, -0.0869179, -0.591535, -0.933178, -1.13197, -1.09446, -1.38614, -1.794, -1.47938, -1.20901, -1.64942, -1.74988, -1.51389, -1.5306, -1.99783, -1.86649
3.82, 0.0319376, 2.14728, 1.61343, 1.18653, 2.68712, 2.95484, 1.44911, 0.270027, 0.839322, 1.51698, 1.8792, 0.767446, 0.610221, 0.370971, -0.250807, -0.103168, -0.628726, -0.960784, -0.93839, -1.42412, -1.40784, -1.63496, -1.85987, -1.4603, -1.50482, -1.6586, -1.87611, -1.81426, -1.79598, -1.92869, -1.49756
3.84, 0.0319376, 1.25521, 1.80514, 1.41814, 2.00086, 2.33359, 1.17974, 1.41306, 1.11725, 1.09858, 0.954082, 0.784474, 0.732858, 0.522299, -0.0109346, -0.0871679, -0.634032, -0.798859, -1.04963, -0.899177, -1.41044, -1.95557, -1.58852, -1.40488, -1.43444, -1.66991, -1.87206, -1.66783, -1.86894, -1.87281, -1.78537
3.86, 0.0319376, 1.89303, 1.52412, 1.31001, 2.44728, 3.42246, 1.78461, 0.817177, 0.955425, 1.6595, 0.985879, 0.150187, 0.296762, 0.528791, 0.654398, -0.156391, -0.535257, -1.10535, -0.864499, -0.998106, -1.62873, -1.63244, -1.5197, -1.52717, -1.61179, -1.73805, -1.53254, -1.59908, -1.97999, -1.98796, -1.58308
3.88, 0.0319374, 1.30192, 0.112905, 1.01798, 2.00643, 2.32617, 1.58137, 0.692151, 0.923852, 1.14557, 1.26969, 0.738083, 0.401635, 0.220013, 0.592903, 0.127276, -0.263505, -0.869509, -1.07375, -0.732233, -1.52674, -1.52303, -1.21914, -1.43617, -1.56114, -1.62494, -1.59146, -1.42405, -1.78317, -1.94162, -2.03255
3.9, 0.0319374, 1.32647, 1.52455, 1.28117, 2.34722, 3.20838, 1.6877, 1.31541, 1.11926, 1.211, 1.11916, 0.765566, -0.318016, 0.187958, 0.14506, -0.311213, -0.398507, -0.60442, -0.862131, -1.656, -1.54674, -1.4993, -1.49021, -1.48755, -1.55735, -1.67549, -1.71946, -1.56215, -1.47772, -1.64869, -1.67195
3.92, 0.0319374, 1.15532, 1.46792, 1.26552, 1.69869, 3.06143, 1.82971, 1.07282, 0.927593, 1.19333, 1.40198, 0.789263, 0.882444, 0.666007, 0.335429, 0.152414, -0.335589, -0.512953, -1.14798, -1.43952, -1.49486, -1.90656, -1.98676, -1.44773, -1.44591, -1.65328, -1.62935, -1.80196, -2.01029, -1.83634, -1.79501
3.94, 0.0319374, 0.798744, 1.51104, 1.42019, 2.59839, 3.06614, 1.96233, 0.887249, 0.893302, 1.11908, 1.64835, 0.93711, 0.103718, 0.321165, 0.0873382, 0.217596, -0.94007, -1.13449, -1.20771, -1.05455, -1.2689, -0.982251, -1.38045, -1.61163, -1.85452, -1.89416, -1.69091, -1.88581, -2.13027, -1.63754, -1.68663
3.96, 0.0319374, 0.744467, 1.64617, 1.61328, 2.23074, 3.37771, 2.21758, 0.824886, 0.675398, 1.43894, 1.81369, 1.51235, 0.417453, 0.318516, 0.390526, 0.319659, -0.579437, -1.05256, -0.947833, -1.47943, -1.38497, -1.24085, -1.45464, -1.2799, -1.79417, -1.44693, -1.59605, -1.69514, -1.96249, -1.9416, -1.86901
3.98, 0.0319376, 1.73375, 1.64642, 1.93522, 3.00787, 3.38931, 1.82214, 1.06143, 0.700602, 1.44483, 1.67772, 0.91402, 0.344185, -0.0966026, 0.139017, 0.336515, -0.450821, -1.09689, -1.09206, -1.3287, -1.26533, -1.71056, -1.74942, -1.29712, -1.5158, -1.59102, -1.51569, -1.47268, -1.60142, -1.81628, -1.41678
4, 0.0319376, 1.36407, 1.86982, 2.10952, 1.93477, 2.81626, 1.22802, 1.45119, 1.19507, 1.02555, 0.972229, 0.755764, 0.802319, 0.1579, 0.688854, 0.147236, -0.341038, -1.00536, -1.21324, -1.38308, -1.67746, -1.37124, -1.47909, -1.5616, -1.55048, -1.5058, -1.82803, -1.99815, -1.71784, -2.00011, -1.61581
4.02, 0.0319376, 2.07438, 1.95824, 1.8102, 2.73324, 2.92773, 1.58715, 1.10645, 1.14428, 1.12844, 1.36818, 1.32354, -0.0117136, 0.326923, 0.547427, -0.465349, -0.652929, -0.955187, -1.26249, -1.46523, -1.63433, -1.66409, -1.65882, -1.55419, -1.71149, -1.95489, -1.61966, -1.82484, -1.93142, -1.78558, -1.76589
4.04, 0.0319376, 1.69502, 1.84874, 1.07605, 2.83156, 2.70721, 1.41035, 1.09557, 1.07361, 1.17626, 1.24268, 0.668693, 0.452616, 0.469551, 0.20464, -0.505686, 0.053856, -0.892493, -1.19037, -1.00523, -1.15518, -1.28436, -1.29849, -1.20363, -1.41411, -1.79873, -1.65369, -1.86703, -1.81184, -1.68226, -1.75557
4.06, 0.0319376, 1.09048, 1.68309, 1.48344, 2.44731, 3.05566, 1.68834, 0.977899, 0.612523, 1.71281, 1.69911, 0.946511, 0.176471, 0.073954, 0.102559, 0.00696067, -0.387203, -0.496072, -0.784289, -1.7375, -1.68063, -1.53798, -1.64415, -1.677, -1.35317, -1.15884, -1.57594, -1.72698, -1.9011, -1.96678, -1.89114
4.08, 0.0319376, 0.719086, 1.57109, 1.54881, 2.68696, 2.78215, 1.48331, 0.518299, 0.738173, 1.20293, 1.70713, 1.19901, 0.498483, 0.866341, 0.225791, -0.45934, -0.51627, -0.961069, -1.07583, -1.35329, -1.55214, -1.81912, -1.67881, -1.39752, -1.41394, -1.72545, -2.00271, -1.82952, -1.6044, -1.61437, -1.67226
4.1, 0.0319376, 1.25685, 1.29834, 1.85374, 3.04986, 3.22886, 1.73042, 1.36447, 1.27157, 1.3277, 0.993436, 1.02983, 0.378451, -0.00175147, -0.271932, -0.221155, -0.503231, -0.633281, -1.00903, -0.990506, -1.43931, -1.37172, -1.5827, -1.58632, -1.65399, -1.83083, -1.62148, -1.84038, -2.07402, -1.88652, -1.72514
4.12, 0.0319376, 1.45528, 1.34388, 1.53415, 2.55679, 2.56761, 1.29867, 1.32046, 0.714468, 1.4709, 0.767568, 0.342712, 0.591764, 0.70175, 0.54828, -0.361522, -0.648003, -0.83307, -1.18954, -1.45766, -1.57551, -1.61732, -1.60349, -1.36609, -1.47971, -1.73183, -1.48338, -1.41709, -1.72486, -1.72005, -1.82198
4.14, 0.0319376, 1.52995, 1.44241, 1.07269, 2.6356, 2.44897, 1.06083, 0.785022, 1.22967, 1.37501, 1.40793, 0.627178, 0.120519, 0.122413, 0.423222, -0.232856, -0.40836, -0.493598, -1.62508, -1.72206, -1.31986, -1.68935, -1.90215, -1.66681, -1.45165, -1.42882, -1.68712, -1.87541, -1.91366, -1.72758, -1.62789
4.16, 0.0319376, 1.68611, 1.00178, 1.2379, 2.25089, 2.91171, 1.58388, 0.721678, 0.987877, 1.39414, 1.58778, 0.728688, 0.20244, 0.258795, 0.44224, -0.111838, -0.478884, -0.897932, -1.07861, -0.999277, -1.48895, -1.53895, -1.80302, -1.9688, -1.51607, -1.60212, -1.76494, -1.78614, -1.71054, -1.61396, -1.68415
4.18, 0.0319376, 0.765982, 1.3774, 1.8427, 2.88205, 3.01441, 1.55469, 0.985792, 1.00903, 1.5747, 1.7301, 0.900785, 0.719499, 0.969165, 0.331769, 0.327859, -0.444417, -0.66577, -0.71705, -1.10023, -1.60948, -1.85402, -1.82992, -1.39713, -1.16233, -1.52011, -1.82749, -2.13503, -1.77603, -1.78779, -1.74882
4.2, 0.0319376, 0.640117, 1.48404, 1.59915, 2.30055, 2.72005, 1.32948, 0.398281, 0.67356, 1.36699, 1.21993, 0.751084, 0.604357, 0.690014, 0.401427, -0.264674, -0.684823, -0.70458, -1.2154, -1.14891, -1.4052, -1.19512, -1.43522, -1.52559, -1.8566, -1.83496, -2.03703, -2.07246, -1.969, -1.77937, -1.85185
4.22, 0.0319376, 1.91435, 1.51832, 1.55815, 2.35025, 2.78912, 1.42794, 1.08655, 1.30947, 1.7462, 1.53726, 0.55676, 0.737055, 0.643952, 0.48905, -0.3609, -0.165314, -0.616396, -1.3341, -1.59698, -1.29247, -1.61363, -1.99319, -1.84197, -1.90112, -1.78735, -1.50147, -1.809, -1.7738, -1.71598, -1.53365
4.24, 0.0319376, 1.78149, 1.67006, 1.85292, 2.59988, 3.20698, 1.08472, 0.829958, 0.877332, 1.42975, 1.93882, 0.683194, 0.383661, 0.633589, 0.266956, -0.170614, -0.413195, 0.057924, -0.0278562, -0.375103, -0.467048, -0.704144, -1.16535, -1.29206, -1.43274, -1.631, -1.30412, -0.892985, -0.766201, -1.29703, -1.56244
4.26, 0.0319371, 1.23424, 1.90821, 1.52002, 2.17863, 2.62164, 1.43948, 0.385422, -0.384275, 1.42425, 1.93771, 0.615472, 0.39387, 0.634705, 0.132604, 0.100566, -0.213568, -0.444692, -0.592776, -0.882573, -1.17765, -1.45127, -1.41034, -1.41324, -1.48151, -1.36147, -1.26779, -1.53789, -1.47458, -1.97881, -1.74072
4.28, 0.0319371, 1.03759, 1.14634, 1.00465, 2.32162, 2.43898, 1.01124, 0.965834, 0.890103, 1.22656, 1.70073, 0.398661, 0.245867, 0.486685, 0.0811948, -0.216446, -0.649098, -0.757457, -0.993638, -1.19224, -1.33624, -1.45207, -1.62371, -1.66565, -1.51246, -1.60452, -1.8794, -1.83923, -1.69219, -1.65449, -1.72656
