# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.53698, -2.02882, -0.680116, 0.752558, -0.681944, -1.8225, -1.82954, 0.051878, 0.993773, -1.0988, -1.54634, 1.58381, 1.29864, -0.8162, 2.3331, 1.49943, 1.65163, 2.23489, 1.25793, 1.68246, 0.495808, 0.398856, 2.13813, 1.72081, 1.85544, 1.52799, 1.21896, 1.47167, 1.67539, 2.01857
1.44, 0.0319375, -2.61014, -2.12278, -0.498218, 0.815606, -0.60907, -1.72791, -1.55078, 0.0589169, 0.899213, -1.73178, -1.75411, 1.5165, 1.23653, -0.410942, 2.32558, 1.47974, 1.68007, 2.05892, 1.09249, 1.62724, 0.713556, 0.601517, 2.3356, 1.88258, 1.91931, 1.57057, 1.19699, 1.33325, 1.69742, 2.10667
1.46, 0.0319375, -2.31594, -1.41451, -0.366604, 0.881082, -0.78123, -1.74393, -1.36053, 0.382484, 0.980546, -0.767802, -0.655241, 1.49771, 1.18218, -0.555403, 2.36123, 1.71295, 1.99044, 2.12386, 1.11447, 1.60822, 0.901361, 0.583686, 2.27968, 1.80586, 1.88332, 1.61083, 1.34813, 1.37041, 1.57803, 2.00657
1.48, 0.0319375, -2.89068, -2.55804, -0.526267, 0.876001, -0.684019, -1.36092, -1.53367, 0.449026, 1.05033, -0.925404, -1.43151, 1.42886, 0.980939, -0.296098, 2.16854, 1.48027, 2.11421, 2.00389, 1.64298, 1.69773, 1.14756, 1.10187, 2.32137, 1.84142, 2.1076, 1.75125, 1.4734, 1.57652, 1.70576, 1.96151
1.5, 0.0319375, -2.73242, -2.32882, -0.748637, 0.74281, -1.08362, -0.618248, -1.82979, 0.0254851, 0.849005, -0.733894, -0.756441, 1.52049, 1.00172, 0.555567, 2.09551, 1.5543, 1.97497, 2.04783, 1.7989, 1.64861, 1.25898, 1.15078, 2.17456, 1.90504, 1.89952, 1.63044, 1.34882, 1.44884, 1.51279, 1.73689
1.52, 0.0319375, -1.57092, -2.4581, -0.314241, 0.57665, -1.1592, -1.03748, -1.69529, 0.337782, 0.468069, -0.123068, -0.292285, 1.70789, 0.836165, 0.660326, 1.92333, 1.58301, 2.20654, 1.66551, 1.76961, 1.5787, 1.63946, 1.08863, 2.01388, 2.11257, 1.87366, 1.44952, 1.44533, 1.05335, 1.1104, 1.3531
1.54, 0.0319375, -2.76363, -1.98358, -0.100816, 0.00428924, -0.81959, -0.420766, 0.100966, 0.836294, 0.39498, -0.024261, 0.70341, 1.77735, 1.30692, 1.47779, 1.67136, 2.83902, 2.73886, 1.39749, 1.93746, 1.75855, 1.71849, 1.37257, 2.25198, 2.26368, 2.03917, 1.49116, 1.55806, 1.41797, 1.33368, 1.73353
1.56, 0.0319376, -3.24376, -2.21607, -0.29401, -1.24625, -1.73125, -1.49881, 0.222562, 1.17517, -1.13904, -0.76035, 1.69797, 1.16333, 0.538562, 1.57516, 0.543506, 3.03431, 2.60358, 2.21756, 1.57658, 1.73614, 0.807824, 0.825007, 2.26608, 1.90391, 1.56205, 0.985331, 1.16479, 1.18632, 1.17962, 1.67591
1.58, 0.0319375, -2.36489, -1.80522, -0.636351, -2.32756, -2.11416, -1.44588, 0.663416, 0.846216, -1.36376, -0.0704037, 1.14776, -0.601864, 1.10847, 1.50976, 0.151079, 2.50532, 0.894268, 2.51428, 1.24979, 1.53998, 1.14762, 0.920327, 1.12103, 1.85275, 1.71695, 0.957657, 0.926449, 0.958828, 1.0457, 1.29749
1.6, 0.0319375, -3.3423, -1.50319, -0.42236, -2.24957, -3.61728, -2.59827, 0.824139, 0.187209, -2.14713, 0.25704, 0.526972, -1.08208, 1.81899, 1.38285, 1.35815, 2.17384, 2.0397, 2.51373, 1.69816, 1.27854, 0.601225, 0.685791, 1.32948, 1.51678, 1.14092, 1.0194, 0.923893, 0.842701, 0.537795, 0.801143
1.62, 0.0319375, -3.06212, -1.45217, -0.926279, -3.02393, -2.70208, -0.60259, 0.986608, -0.782639, -1.07864, 1.10475, 0.0270133, 0.43372, 2.25317, 0.403202, 1.30704, 1.11921, 2.86162, 1.61888, 1.58757, 0.610175, 0.714819, 1.11431, 2.1228, 1.36826, 1.16615, 1.24963, 1.16356, 0.88791, 0.975828, 1.21333
1.64, 0.0319375, -3.56193, -1.2385, -1.67075, -3.7228, -2.65065, 0.276691, 0.154852, -1.72636, 0.436062, 0.885402, -1.09968, 1.54466, 1.14057, 0.588486, 0.368778, 2.38243, 2.4114, 1.71514, 0.780217, 0.565954, 0.766064, 0.869721, 1.45942, 1.16004, 1.04609, 0.71684, 0.338245, 0.326808, 0.590366, 0.775304
1.66, 0.0319375, -2.9932, -1.08594, -2.41283, -3.30744, -0.958146, 0.144994, -1.89081, -1.09228, 0.49186, -1.101, 0.63465, 0.984341, 0.499722, 0.810718, 0.426423, 1.23131, 1.93192, 1.21926, 0.887006, 0.115923, -0.00978316, 0.466962, 1.10165, 0.721946, 0.379817, 0.143297, -0.355411, -0.52309, 0.14117, 0.166751
1.68, 0.0319376, -2.23251, -1.99581, -3.67746, -1.88338, -0.623789, -1.6222, -0.861718, -0.377033, -0.730245, -0.0509631, -0.363368, 0.885425, 0.976974, -0.0265404, -0.648839, 0.883128, 1.37333, 0.784679, 0.561282, -0.146156, -0.982598, -0.552737, 0.59323, 0.117576, -0.62707, -0.642283, -0.684346, -0.847824, -0.304867, 0.365003
1.7, 0.0319375, -3.60437, -3.66211, -2.56602, -2.50103, -2.19514, -1.45326, -1.67522, -1.15509, -0.738669, -0.51433, -0.411192, 0.272477, 0.400531, -0.764032, -1.68909, 0.0686902, 0.800304, 0.352431, 0.262044, -0.162788, -0.575042, -0.624561, 0.00330985, -0.0216739, -0.302946, -0.817388, -0.891433, -0.679127, -0.279594, 0.235557
1.72, 0.0319375, -4.9646, -4.87788, -4.92362, -4.8123, -4.57965, -3.56982, -2.58992, -2.72453, -2.16236, -1.61048, -1.23295, -0.0912204, 0.226274, -0.656648, -1.50078, -0.815394, -0.455508, -0.932926, -1.2128, -1.01032, -0.90414, -0.634768, 0.0383239, -0.663526, -1.43419, -1.98169, -1.6546, -1.43814, -1.16392, -0.741509
1.74, 0.0319375, -5.58498, -5.09873, -4.94902, -4.85428, -3.95811, -3.79354, -3.23709, -2.65617, -1.80599, -1.36591, -1.18864, -0.292358, -0.00855807, -0.774284, -1.89198, -1.56833, -1.45034, -1.37084, -1.24511, -1.08982, -1.0149, -0.986051, -0.853338, -2.00651, -1.57633, -1.77488, -1.88136, -1.99434, -1.10086, -0.590851
1.76, 0.0319375, -5.30378, -4.88629, -4.71711, -4.65053, -3.92711, -3.51986, -2.91001, -2.15514, -1.26168, -1.24385, -0.821839, -0.12546, 0.0848834, -0.588738, -1.41433, -1.08092, -0.911977, -1.21201, -0.854485, -0.690626, -0.632407, -0.428136, -0.110408, -1.15483, -1.64173, -1.57115, -1.47876, -1.51601, -1.0551, -0.348151
1.78, 0.0319375, -5.27758, -5.00965, -4.06797, -4.35607, -2.83068, -2.46233, -1.88244, -1.64189, -1.16268, -0.871167, -0.516088, 0.137472, 0.61158, -0.355923, -1.2701, -0.905818, -0.525483, -0.634007, -0.410898, -0.423138, -0.296211, -0.357838, 0.118299, -0.944339, -1.7705, -1.48877, -1.45204, -1.22179, -1.10447, -0.32226
1.8, 0.0319376, -4.34968, -4.73888, -3.48323, -2.38875, -3.58468, -1.44428, -1.72032, -1.65819, -1.03191, -0.694349, -0.502123, 0.629461, 0.66111, 0.202075, -0.712026, -0.31061, -0.424838, -1.13365, -0.791881, -0.589995, -0.33161, 0.0402033, 0.489, -0.300985, -1.60096, -1.72146, -1.18835, -0.796084, -0.873488, -0.392412
1.82, 0.0319375, -3.26717, -4.15264, -4.81446, -2.23295, -2.2925, -2.83209, -0.90018, -1.91949, -0.54706, -0.814074, -0.0373135, 0.220584, 1.18185, -0.00339039, -0.351252, 0.26096, 0.249048, -0.598949, -1.36653, -0.923235, -0.600863, -0.0874558, 0.712613, 0.308767, -0.190054, -1.28923, -1.4228, -0.489126, -0.323113, -0.415031
1.84, 0.0319375, -3.20627, -3.22834, -3.65723, -2.4753, -1.11256, -2.56213, -1.73896, -0.56464, -1.61579, -0.0280867, -0.890907, 1.00554, 0.491709, 0.622491, -0.276222, 0.378903, 0.778627, -0.705476, -0.813702, -0.327964, -0.00951228, 0.347202, 1.08028, 0.544058, 0.00272784, -1.05301, -0.934159, -0.294321, 0.123483, 0.138867
1.86, 0.0319375, -2.50011, -1.86508, -3.23611, -3.477, -0.740647, -1.44605, -3.42738, -0.553227, -0.87841, -1.12772, -0.175844, 0.010902, 1.60589, -0.243193, -0.259726, 0.354066, -0.0897134, -0.73495, 0.157168, 0.101443, 0.282765, 0.621287, 1.11932, 0.380465, -0.601518, -0.864662, -0.369222, 0.0936379, -0.193089, 0.257558
1.88, 0.0319375, -2.77273, -1.63089, -3.08182, -3.91052, -1.01273, -0.791624, -3.0893, -0.954559, -0.416271, -1.85482, 0.457714, -0.247669, 1.54751, 0.5542, 0.167589, 0.123129, 0.709619, -0.537686, -0.0860725, 0.286305, 0.339795, 0.769569, 1.41946, 0.572711, -0.129425, -0.474534, -0.0692678, 0.0973885, -0.132736, 0.380478
1.9, 0.0319375, -3.43683, -1.41358, -2.71862, -3.28488, -1.84341, -0.25744, -2.13278, -1.86813, 0.207366, -1.26656, 0.449734, 1.09378, 0.148507, 0.991783, -0.132066, 0.658487, 0.259123, -0.11809, 0.237577, 0.310103, 0.381204, 0.811003, 1.42752, 0.912623, 0.00974587, -0.325362, -0.168101, 0.172395, 0.226761, 0.428371
1.92, 0.0319376, -3.80078, -1.70485, -2.35615, -2.7899, -2.23128, -0.171541, -0.849895, -2.00165, 0.241236, 0.0145374, -1.09282, 1.50808, 0.156116, 0.62939, -0.146638, 1.07117, 0.266901, 0.687919, 0.779187, 0.779325, 0.777045, 0.928427, 1.51255, 0.676026, 0.753413, 0.310707, 0.192326, -0.18139, -0.124628, 0.722978
1.94, 0.0319375, -3.79707, -1.825, -1.91043, -2.99747, -3.13775, -0.277429, -0.20156, -2.46351, -0.21646, 0.529237, -1.59821, 1.29851, 1.03065, 0.00303915, 0.0140295, 0.910032, 0.873993, 0.750595, 0.727893, 0.884767, 1.12159, 0.954159, 1.33278, 1.04869, 0.778432, 0.562935, 0.331343, 0.302583, 0.132374, 0.708421
1.96, 0.0319375, -3.71488, -1.71637, -1.54358, -2.98105, -2.78917, -0.616309, 0.200376, -1.51384, -0.854048, 0.750564, -1.2546, 1.01428, 1.62389, -0.6491, 0.480684, 0.403021, 1.2821, 0.56076, 0.615791, 0.896801, 0.697464, 0.898317, 1.2457, 0.901717, 1.11181, 0.76976, 0.738063, 0.199851, -0.174951, 0.9948
1.98, 0.0319376, -3.0933, -1.95864, -1.63028, -2.82399, -2.37753, -0.893834, 0.283506, -1.50312, -1.65618, 0.731634, -0.537086, 0.480201, 1.97037, -0.719492, 0.742635, -0.359287, 1.16625, 0.463442, 1.03868, 0.84376, 0.683008, 0.803894, 1.49378, 0.840797, 1.13249, 0.451206, 0.696895, 0.495521, 0.346666, 0.830634
2, 0.0319376, -2.74603, -1.78773, -1.39063, -2.19542, -1.66404, -1.23791, 0.398281, -1.37813, -2.15763, 0.431379, -0.32357, -0.393195, 1.97506, -0.120491, 0.968063, 0.278012, 0.505884, 0.275344, 1.19783, 0.736371, 0.756879, 1.12782, 1.9436, 1.16711, 0.911214, 0.75256, 1.11547, 1.2384, 0.782096, 1.2407
2.02, 0.0319376, -3.0018, -1.95549, -1.18097, -2.0731, -1.65596, -1.42914, 0.36707, -0.314666, -1.627, 0.0900753, 0.134467, -0.850779, 1.65515, 0.754897, 0.840122, 0.83406, 0.944376, 1.0728, 1.47883, 1.08838, 1.20587, 1.23759, 1.6365, 1.51368, 1.55025, 1.41925, 1.38222, 1.33539, 1.17367, 1.78824
2.04, 0.0319376, -1.97852, -2.05706, -0.917849, -1.82999, -2.01093, -1.99938, 0.188785, 0.255788, -1.73761, -0.469806, 0.567559, -0.716702, 0.87768, 1.03828, -0.0894921, 1.29216, 0.740356, 1.97438, 1.39328, 1.51774, 1.52227, 1.1201, 1.23672, 1.76952, 2.31169, 1.36262, 1.47048, 1.2328, 1.29649, 1.72632
2.06, 0.0319376, -1.88823, -1.30775, -0.897354, -1.27842, -1.22322, -1.50561, -0.0823564, 0.610871, -1.07705, -0.902025, 1.07731, -0.338867, -0.0754677, 0.840441, -0.700358, 2.11078, 0.884083, 2.16057, 1.48453, 1.89549, 1.1994, 1.4403, 1.42533, 2.16838, 2.2853, 1.73799, 1.54365, 1.60099, 1.28912, 1.67064
2.08, 0.0319376, -2.62967, -1.55642, -0.501732, -1.45202, -1.83753, -1.96027, -0.29838, 0.904408, -1.17635, -1.24221, 1.3142, 0.283845, -0.301458, 0.644979, -0.90729, 2.45114, 1.85033, 1.89008, 1.56666, 1.64521, 1.26072, 1.1077, 1.89166, 2.04273, 2.04981, 1.71894, 1.39539, 1.65049, 1.70032, 1.77963
2.1, 0.0319376, -2.96503, -1.61821, -0.271264, -0.606442, -1.73564, -1.66876, -0.735217, 0.692907, -0.952426, -0.781073, 1.34807, 0.666904, -1.20801, 0.784316, -0.380981, 2.40346, 2.15352, 1.75781, 1.74998, 1.49529, 0.899521, 1.30847, 1.75173, 1.92782, 2.02848, 1.56338, 1.27082, 1.31398, 1.3843, 1.36864
2.12, 0.0319376, -3.14148, -2.1518, -0.685313, -0.582754, -1.52161, -1.58353, -0.717389, 0.913632, -0.983972, -1.33587, 1.29208, 0.671732, -1.24031, 0.627918, -0.570014, 2.39544, 2.20024, 1.68203, 1.56131, 1.34888, 0.669284, 1.10076, 1.76598, 1.97293, 2.03748, 1.59645, 1.15675, 1.2576, 1.20837, 1.3178
2.14, 0.0319374, -2.41021, -1.94004, -0.741699, -1.0792, -2.60221, -1.93702, -0.403755, 0.759244, -1.10204, -0.863647, 1.37337, 0.422362, -0.300407, 1.13859, -0.695913, 2.1049, 1.75631, 1.69871, 1.66883, 1.60369, 1.06267, 1.22693, 1.80132, 1.91814, 2.04601, 1.84687, 1.85881, 1.81972, 1.6507, 2.03888
2.16, 0.0319374, -1.51422, -1.04409, -0.786425, -1.5075, -1.41241, -2.01018, -0.461827, 0.527738, -0.877742, -0.29894, 1.16959, 0.309472, -0.0828509, 1.38119, -0.716208, 1.29144, 0.86972, 1.58404, 1.18144, 1.60459, 1.2333, 1.15458, 1.8642, 1.77704, 1.95104, 2.03181, 1.84633, 1.58288, 1.45475, 2.06218
2.18, 0.0319374, -1.82916, -1.89758, -0.65543, -1.54977, -1.47051, -1.57281, -0.142565, 0.383786, -1.14589, -0.626879, 1.06267, -0.476935, 0.610492, 1.52462, -0.382422, 1.1399, 0.363351, 1.96208, 1.36456, 1.69399, 1.13164, 1.30128, 1.67725, 1.70262, 2.09529, 1.66907, 1.74017, 1.51046, 1.34839, 2.0185
2.2, 0.0319374, -3.69309, -1.53906, -0.877852, -2.64125, -2.53343, -1.54854, 0.734833, 0.004802, -1.31287, 0.552324, 0.367626, -0.462562, 1.88492, 0.98053, 0.596233, 1.01164, 2.16441, 2.10533, 1.88951, 1.12812, 1.00885, 0.537515, 1.64712, 1.97978, 2.15071, 1.16268, 0.980905, 1.2527, 1.1793, 1.23073
2.22, 0.0319374, -3.72723, -1.84808, -2.16198, -4.33139, -2.58127, -0.221993, -0.180984, -1.95754, 0.0958797, 0.559155, -0.337252, 1.47473, 1.3551, 0.85419, 0.256862, 1.35892, 1.77105, 0.986146, 0.880621, 0.755203, 0.810505, 0.681231, 1.29144, 1.15503, 1.18851, 0.446398, 0.225126, 0.452666, 0.129056, 0.344912
2.24, 0.0319376, -4.46208, -3.91358, -4.00424, -4.34023, -3.1992, -2.60595, -3.09298, -2.36536, -1.72381, -1.57778, -1.24402, -0.106073, 0.199401, -0.152692, -0.768129, 0.613793, 0.607957, -0.167205, -0.77012, -1.46886, -1.19019, -1.11429, 0.0480408, -0.213258, -0.186771, -0.832602, -1.43254, -1.19898, -1.0887, -0.905136
2.26, 0.0319376, -7.03957, -6.30638, -5.62212, -6.21215, -6.11188, -5.6087, -5.70885, -5.74957, -4.85013, -4.37409, -3.98517, -3.08354, -2.02523, -2.51934, -3.79017, -2.23343, -2.06116, -2.40427, -2.63566, -2.99598, -2.74745, -3.64587, -3.23768, -2.55635, -2.51768, -2.89316, -3.21589, -3.57872, -3.80304, -3.91194
2.28, 0.0319376, -6.40722, -5.99684, -5.82337, -5.7982, -6.01921, -5.77382, -5.64286, -5.74127, -5.09426, -4.31965, -4.25497, -3.9053, -3.58155, -4.26717, -4.59041, -3.7852, -2.75025, -2.83175, -3.49308, -3.45861, -3.3634, -3.47607, -3.33468, -3.42964, -3.0543, -3.35131, -3.08139, -2.22455, -2.28955, -1.75204
2.3, 0.0319376, -6.02046, -5.64638, -5.64019, -5.23326, -4.89276, -5.08437, -4.92872, -3.56629, -2.58733, -2.41107, -2.83863, -2.98885, -2.59491, -2.45376, -2.35452, -2.1911, -2.74671, -2.96418, -3.09725, -2.89253, -3.04236, -2.84051, -2.14502, -2.45264, -2.61892, -3.15052, -2.41183, -1.81254, -0.919565, -0.291562
2.32, 0.0319376, -4.21093, -3.69308, -3.86524, -3.76024, -3.68336, -3.41146, -2.86284, -1.01856, 1.52365, 1.26096, 0.0453235, 0.711309, 0.444199, -0.541731, -0.277296, 0.999551, 1.07168, -0.992398, -0.558952, 0.848408, 1.40381, 0.779351, 0.991894, 1.26235, 0.479016, -0.171445, 0.55698, 0.585742, 1.9395, 1.82882
2.34, 0.0319376, -4.02707, -3.70444, -3.86432, -4.05282, -4.26496, -4.13285, -2.1358, 1.05971, 2.05586, 0.661091, -1.3044, -1.15728, -1.71056, -0.293768, 0.903492, 0.615254, -0.700259, -0.157121, 1.70206, 2.05014, 0.863843, -0.092165, 0.949908, 0.321256, 0.237421, 0.501285, 0.243909, 1.16797, 1.47114, 1.50071
2.36, 0.0319376, -4.21023, -4.51077, -3.71628, -3.87268, -3.06504, -0.758004, 1.20445, 1.15678, -0.307069, -1.15797, -0.930693, 0.0705642, 1.35704, 0.914935, -1.05232, -1.17768, 0.821946, 1.52082, 1.05174, 0.870275, 1.73476, 0.688367, 0.0568595, 0.265983, 0.139615, 0.27477, 0.453425, 0.733834, 1.2623, 2.03242
2.38, 0.0319374, -3.48345, -2.80958, -2.92156, -1.89922, -1.66322, 0.53765, 0.531964, -0.547613, -0.0655795, -0.197262, -0.0896097, 1.96465, 1.69503, -0.786192, -0.958265, -0.348, 0.30114, 0.858716, 1.29027, 1.14641, 0.794941, 0.419669, 0.458395, -0.039917, 0.257351, 0.431952, 0.917053, 1.45414, 1.82835, 1.98219
2.4, 0.0319374, -2.58895, -1.99117, -3.10366, -1.38084, -0.30294, 0.504949, -0.423195, -0.904527, -0.349386, -0.523563, 1.45291, 2.34192, 0.761877, -0.565908, -0.173252, -0.201389, 0.0495488, 1.49286, 2.00413, 0.913557, 1.38382, 0.909205, 0.635926, -0.222586, 0.143579, 0.246154, 0.678095, 1.50705, 1.80139, 2.16794
2.42, 0.0319374, -3.46776, -2.25182, -2.30735, -1.53923, -0.0849066, -0.0149483, -0.000470868, -0.0263693, -0.233156, 0.296154, 1.01232, 0.890123, -0.130802, -0.435575, -0.230523, -0.30795, -0.0499846, 1.51746, 1.48679, 1.22812, 1.39187, 0.949766, 0.579239, -0.141896, 0.0677925, 0.171894, 1.2408, 1.28637, 2.02954, 2.33599
2.44, 0.0319374, -4.07342, -2.4173, -2.99864, -1.10742, -0.463851, -1.42296, -1.38563, -0.489187, -0.461298, -0.727075, -0.543617, 0.623217, 0.205323, -0.992088, -0.719834, 0.331913, 0.545013, 0.892247, 1.39027, 1.13669, 1.30753, 0.948489, 0.819964, 0.0275077, -0.127603, 0.108854, 1.12857, 1.14483, 1.65774, 1.62949
2.46, 0.0319374, -4.62773, -3.23386, -2.20785, -1.79563, -1.26536, -1.35816, -0.992808, -1.02329, -1.08799, -0.60417, -0.809489, 0.336452, -0.0286837, -0.163274, -0.675593, -1.01124, -0.558993, 0.464797, 1.35221, 1.29191, 0.756427, 0.323311, 0.198932, -0.804948, -0.932711, -0.367021, 0.53583, 0.445146, 0.577028, 1.38648
2.48, 0.0319376, -6.15426, -5.21473, -2.98439, -1.59028, -2.81044, -3.69485, -3.63629, -1.31903, -0.870044, -0.984788, -0.442102, 1.14722, 0.127829, -0.978371, -0.91846, -1.33964, -1.07333, -0.307725, 0.460064, 0.514036, 0.47747, -1.35125, -1.49215, -2.2117, -1.84418, -1.36746, -0.977127, -1.05833, -0.277753, 0.617808
2.5, 0.0319376, -6.05224, -5.18831, -3.67829, -3.63023, -5.34411, -5.07226, -4.03719, -2.84945, -3.15584, -2.03358, -0.600393, 0.173915, -1.83344, -3.02849, -3.63407, -3.37096, -3.00249, -2.47819, -1.1009, -1.11109, -0.943102, -2.54916, -2.76014, -3.87327, -3.4565, -2.81553, -2.33786, -2.04647, -1.56532, -0.852844
2.52, 0.0319376, -6.2535, -6.08925, -6.24532, -5.687, -5.46707, -5.29802, -4.73863, -4.29483, -5.68922, -4.42076, -3.89949, -3.08423, -3.96544, -5.16955, -5.20279, -4.93629, -4.70861, -3.50373, -2.84009, -2.67576, -2.3208, -3.7027, -5.09632, -4.86467, -4.71498, -4.48266, -4.35374, -4.10121, -3.98972, -3.63217
2.54, 0.0319376, -6.50284, -6.07763, -5.75352, -5.86497, -6.42917, -6.25436, -6.05614, -5.70718, -5.27953, -4.54647, -4.34376, -3.01881, -4.27955, -5.4098, -5.35099, -5.36752, -5.06088, -5.06898, -3.97531, -3.16641, -3.35399, -4.58902, -5.05388, -5.0809, -5.15467, -5.015, -4.72855, -4.53423, -4.14364, -3.6802
2.56, 0.0319376, -6.64884, -6.91993, -6.55294, -5.88514, -6.0844, -5.96212, -5.72687, -5.59447, -5.55449, -5.19384, -5.0493, -4.68563, -5.18041, -5.62543, -5.45753, -5.57011, -5.70634, -5.19741, -4.42281, -4.21792, -4.00415, -5.47537, -5.37152, -5.56752, -5.31862, -5.07316, -5.15343, -4.75816, -4.65353, -3.91051
2.58, 0.0319376, -6.38906, -6.27476, -6.0488, -6.02736, -6.15976, -5.76536, -5.87197, -6.03097, -5.92422, -5.97834, -5.6449, -4.87692, -5.90676, -5.88424, -5.80063, -5.64577, -5.6549, -5.85179, -5.43989, -5.04894, -5.09358, -5.49732, -5.61695, -5.45913, -4.92954, -5.11824, -5.1983, -5.061, -4.92004, -4.70755
2.6, 0.0319376, -6.68478, -6.78604, -6.51408, -5.72807, -5.62391, -5.5961, -5.37556, -5.85223, -5.52949, -5.98994, -6.02341, -5.37814, -5.61421, -5.70268, -5.69067, -5.16183, -5.34645, -5.42792, -5.41857, -5.30861, -4.93194, -5.32107, -5.34897, -5.16638, -5.12803, -5.20309, -5.04855, -4.96619, -4.82196, -4.58909
2.62, 0.0319376, -6.95606, -6.15842, -6.70078, -5.96509, -6.0009, -5.78444, -5.98575, -5.53058, -4.92824, -5.50593, -5.68078, -5.30359, -5.19059, -5.73816, -5.65482, -5.5093, -5.75075, -5.50802, -5.42071, -5.36236, -5.19176, -5.3018, -5.16898, -5.43612, -5.26447, -5.29643, -5.13201, -5.2042, -5.08055, -5.05443
2.64, 0.0319374, -5.66517, -5.8543, -5.84115, -5.26854, -3.21364, -2.91841, -4.54863, -2.02689, -1.67995, -1.37272, 0.149738, -0.329601, 0.00436663, -0.991913, -0.551675, -0.96663, -0.970475, -0.681426, 0.234717, 0.15182, 0.19653, -0.0356939, -0.319781, -1.20433, -1.67032, -2.11358, -1.97879, -1.65725, -0.719237, 0.521365
2.66, 0.0319374, -5.28691, -2.35124, -2.34045, -4.4059, -3.23202, -0.573323, -0.389275, -2.20698, 0.369575, 0.918085, 1.07623, 2.47287, 1.41394, 0.555702, 0.408812, 0.270583, -0.277942, -0.0375625, 0.78795, 0.196183, 0.569327, 0.535326, 0.55337, -0.235846, -0.526024, -1.05209, -0.4854, -0.116471, 0.52955, 1.50815
2.68, 0.0319374, -4.70581, -2.08719, -1.26388, -3.86328, -4.25736, -1.45863, 0.751972, -0.506795, -1.66051, 1.43587, 1.01934, -0.199357, 1.8343, 0.181051, 0.449086, -0.271708, -0.616375, -0.0368198, 1.21152, 1.04071, 1.35491, 1.53937, 0.945077, -0.0572928, -0.194226, -0.126124, -0.0337098, -0.203243, -0.00384634, 0.991687
2.7, 0.0319374, -3.21975, -1.93372, -0.357353, -2.03584, -3.12764, -2.23496, 0.697954, 1.02386, -1.79607, 0.499315, 2.23801, 0.179613, 0.711326, 1.15406, -0.67017, 0.878357, -0.232003, 1.83367, 1.0985, 1.30404, 1.34582, 0.845619, 1.06107, 0.352541, -0.0183635, -0.418462, 0.287579, 0.566302, 1.23392, 2.5106
2.72, 0.0319374, -3.13156, -2.45314, -0.0276162, -0.594956, -1.64951, -1.99224, -0.376137, 1.57862, 0.0657937, -1.08143, 2.5926, 2.38764, -0.839741, 1.25973, 0.418196, 0.560337, 0.990793, 1.86595, 1.96552, 1.23167, 0.870296, 1.62757, 1.53043, 0.765618, 0.379324, 0.232771, 0.466585, 0.580809, 1.1223, 2.17875
2.74, 0.0319376, -2.81697, -2.78039, -0.25414, 0.677722, -1.38064, -2.69595, -2.02333, 1.13888, 1.23231, -1.62378, 1.15689, 3.37242, 1.59113, 0.353986, 1.41756, -0.346668, 1.82158, 1.46115, 1.52475, 1.05049, 1.44943, 1.71423, 2.32801, 1.17253, 1.10827, 0.982115, 0.714304, 0.589795, 1.28087, 2.69947
2.76, 0.0319376, -2.64597, -2.75913, -0.271164, 1.07805, -0.817588, -1.39253, -1.81439, 0.538798, 1.2441, -1.01396, -0.0687458, 3.04204, 2.33434, -0.511987, 1.23535, 0.0420954, 2.21105, 2.36061, 0.837413, 1.10102, 1.5054, 1.46734, 2.7604, 1.17506, 1.24744, 1.11848, 1.13952, 1.06013, 1.78412, 2.23603
2.78, 0.0319376, -1.25436, -2.01185, 0.0219893, 0.979096, -0.965498, -1.42643, -1.42376, 0.628427, 0.715907, -0.774137, -0.559421, 2.91424, 1.41297, -0.0779651, 1.31267, -0.43778, 2.55259, 1.93895, 0.680993, 0.931655, 2.06057, 1.88299, 2.64466, 1.26726, 1.44035, 1.35187, 0.99567, 0.599438, 1.25311, 2.34682
2.8, 0.0319376, -2.2291, -2.24018, 0.0307702, 1.04425, -0.0740778, -0.867398, -1.15972, 0.607422, 1.11835, -0.949525, -0.30546, 2.87272, 2.06204, -0.199488, 1.23773, 0.265863, 2.34634, 2.40882, 1.51137, 1.08331, 2.05752, 2.07103, 3.05576, 1.79838, 2.098, 1.94055, 1.35675, 1.13843, 1.66741, 2.89479
2.82, 0.0319376, -2.61213, -2.1633, -0.74046, 1.2966, 0.199313, -1.55582, -1.5031, -0.618651, 1.52642, -0.0860082, -1.0113, 2.27525, 3.24065, 0.25257, 0.765384, 1.72519, 0.969523, 2.65819, 1.46937, 1.30106, 1.39523, 2.75203, 2.4233, 2.23266, 1.54702, 1.76768, 1.44589, 1.25988, 1.90854, 2.7153
2.84, 0.0319376, -2.44167, -1.78408, -0.894689, 1.28299, 1.04638, -1.19529, -1.06509, -0.574346, 1.66686, 1.2941, 0.0616828, 0.831724, 3.02176, 1.55796, -0.0253449, 2.85815, 1.81058, 1.9805, 2.12152, 1.18134, 1.33461, 2.75399, 2.75117, 2.02715, 1.89215, 2.03125, 1.85337, 1.5414, 2.06503, 2.61168
