# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.5548, 0.743361, 1.49229, 0.568761, 0.839307, 0.691894, 0.211393, -0.0168134, 0.0100637, 0.0463375, -0.241045, -0.467641, -0.736347, -0.883955, -0.989943, -0.405987, -0.23562, -0.0279821, 0.131833, -0.163266, -0.360647, -0.582027, -0.597998, -0.538239, -0.639461, -0.716608, -0.567813, -0.456647, -0.668362, -0.996037
2.88, 0.0319374, 1.42274, 1.37705, 1.3366, 0.919146, -0.127548, -0.305119, -0.248629, -0.614361, -0.615165, -0.692412, -0.0596482, -0.328347, -0.633625, -1.2385, -0.839163, -0.459345, -0.226084, -0.792711, -0.130815, -0.471425, -0.354346, -0.603221, -0.914324, -0.765448, -0.926482, -0.623994, -0.446728, -0.809635, -0.890912, -0.903647
2.9, 0.0319374, 0.634586, 1.47498, 1.08449, 0.186357, 0.364536, 0.188664, 0.748179, 0.34551, -0.457105, -0.54907, -0.401163, -0.791812, -1.0899, -0.92395, -0.603709, -1.21463, -0.935481, -0.477961, -0.703817, -0.355163, -0.680188, -0.522189, -0.326881, -0.314473, -0.424982, -0.785293, -0.376536, -0.299321, -0.665374, -0.893335
2.92, 0.0319374, 1.89788, 1.48971, 1.3183, 0.699357, 0.559654, 0.306537, 0.422244, -0.269753, -1.0417, -0.146302, 0.139749, -0.689154, -0.973801, -0.576236, -1.01674, -0.921522, -0.371119, -0.436734, -0.322432, -0.212497, -0.0720272, 0.0261825, -0.461223, -0.393309, -0.484058, -0.662836, -0.504313, -0.409347, -0.891336, -0.905816
2.94, 0.0319374, 1.49353, 1.73293, 0.63271, 0.698697, 1.30707, 0.373345, -0.251561, -0.511492, -0.450098, -0.247214, -0.123003, -0.138144, -0.398875, -0.911145, -0.906497, -0.401906, -0.465872, -0.283816, -0.529355, -0.192364, -0.211801, -0.77445, -0.528742, -0.604323, -0.6093, -0.81756, -0.789825, -0.57462, -0.805529, -0.978474
2.96, 0.0319374, 1.34549, 1.52667, 1.20649, 0.785148, 0.716005, 0.274609, 0.0613548, 0.145986, -0.0388407, 0.0271844, -0.106648, -0.871232, -0.610617, -0.617291, -0.699318, -0.847604, -0.674427, -0.837463, 0.0183688, -0.282871, -0.106646, -0.418398, -0.209591, -0.301186, -0.984796, -0.729711, -0.35002, -0.408464, -0.989479, -0.930727
2.98, 0.0319376, 1.95407, 1.70156, 1.44158, 0.704398, 0.790264, 0.478393, 0.188138, -0.104533, -0.331113, -0.495479, -0.104696, -0.568208, -0.336717, -0.925683, -0.972892, -1.13215, -1.05538, -0.127719, -0.0829271, -0.394249, -0.421712, -0.292985, -0.577385, -0.402875, -0.869609, -0.947196, -0.388435, -0.581461, -0.73218, -1.23205
3, 0.0319376, 1.60409, 1.35683, 0.825015, 1.27539, 1.16537, 0.684249, 0.401061, 0.439217, -0.0522359, 0.159324, 0.161248, -0.135576, -0.694453, -0.948732, -0.895323, -1.00351, -0.764261, -0.696467, -0.605147, -0.220541, 0.104634, -0.103604, -0.498898, -0.603381, -0.632806, -0.802475, -0.527398, -0.675856, -0.925137, -0.83579
3.02, 0.0319376, 1.63456, 1.63655, 1.31601, 1.05861, 0.549434, 1.01452, 0.339014, 0.0731237, -0.0828862, -0.0186208, -0.00866106, -0.32045, -0.840144, -0.824245, -1.02437, -0.84911, -0.225838, -0.461457, -0.781056, -0.3484, -0.219428, -0.305754, -0.36695, -0.775819, -0.691388, -0.610792, -0.397702, -0.385717, -0.824609, -1.00187
3.04, 0.0319376, 1.6507, 0.80965, 0.757186, 0.528365, 0.828183, 0.475992, -0.00984113, -0.215983, -0.222706, 0.0403814, -0.426503, -0.0459675, -0.349787, -0.775764, -0.808524, -0.416115, -0.670248, -0.607707, -0.478367, -0.38791, -0.458414, -0.604986, -0.766387, -0.805644, -0.552231, -0.693292, -0.456306, -0.592386, -0.601958, -1.08176
3.06, 0.0319376, 0.915159, 0.965312, 1.29392, 1.07375, 0.637752, -0.274177, -0.173158, -0.241894, -0.395757, -0.284702, 0.146386, -0.0583094, -0.460614, -0.59318, -0.893619, -0.857921, -1.24861, -0.594043, -0.75949, -0.493884, -0.480636, -0.876119, -0.480189, -0.553104, -0.792511, -0.96756, -0.845295, -0.507354, -0.526681, -1.07272
3.08, 0.0319376, 2.11429, 1.73426, 1.21799, 0.868317, 0.589519, 0.91193, 0.425214, -0.327014, -0.647858, -0.299486, -0.298193, -0.442582, -1.22545, -0.602974, -0.454924, -0.216291, -0.247015, -0.407474, -0.482127, -0.506965, -0.296261, -0.396038, -0.27336, -0.810951, -0.911072, -0.757623, -0.323633, -0.232433, -0.761692, -1.00897
3.1, 0.0319376, 1.7974, 0.692049, 1.1571, 0.908925, -0.0973011, 0.296153, -0.237131, -0.226362, -0.219047, -0.747527, -0.125562, -0.939307, -1.00275, -0.65812, -0.340378, -0.489129, -0.376128, -0.253879, -0.717193, -0.275986, -0.351369, -0.567465, -0.676175, -0.417742, -0.553156, -0.622636, -0.851118, -0.775431, -0.977062, -1.0571
3.12, 0.0319376, 1.40898, 1.78379, 1.71626, 0.61599, 0.30264, 0.284897, 0.231656, 0.130945, -0.47056, -0.687949, -0.972508, -0.870698, -0.496357, -0.837797, -1.00827, -1.16342, -0.886533, -0.375188, -0.448258, -0.177969, -0.335905, -0.0806373, -0.674263, -0.642471, -0.694107, -0.812212, -0.614997, -0.454149, -0.938844, -1.46022
3.14, 0.0319374, 1.04272, 1.20489, 0.946608, 1.27813, 0.384121, 0.56215, 0.00843226, 0.192852, 0.0748644, -0.886219, -0.452933, -0.493901, -0.996157, -0.861747, -0.580361, -0.640673, -0.553331, -0.613226, -0.19384, -0.367178, -0.207376, -0.258362, -0.480214, -0.584242, -0.538618, -0.524335, -0.456225, -0.696511, -0.869894, -0.916898
3.16, 0.0319374, 1.92142, 1.84845, 1.64878, 0.00350908, 0.502754, -0.395747, 0.175208, -0.432575, -0.610134, -0.899663, -0.77661, -0.424415, -0.807372, -0.58663, -0.725195, -0.767644, -0.40701, -0.391104, -0.560317, -0.766779, -0.0999595, -0.392535, -0.501848, -0.907024, -0.74007, -1.06031, -0.846978, -0.585998, -0.599911, -0.953676
3.18, 0.0319374, 2.31759, 1.63108, 0.920314, 0.458595, 0.683604, 1.07175, 0.537047, -0.367516, -0.130631, 0.306662, -0.0177855, -0.368209, -1.1155, -1.14375, -1.07417, -0.872275, -0.75804, -0.339172, -0.278234, -0.154742, -0.178893, -0.4841, -0.191885, -0.797269, -0.55314, -0.867586, -0.629965, -0.533931, -0.885584, -1.27572
3.2, 0.0319374, 2.43474, 1.19607, 0.833778, 1.26324, 1.16751, 0.232823, 0.00324996, -0.649763, -0.172129, -0.528249, -0.564956, -0.373453, -0.758733, -1.27851, -0.794451, -0.516882, -0.713742, -0.355322, -0.22388, -0.313835, -0.121904, -0.629964, -0.339869, -0.637428, -0.750996, -1.02465, -0.447819, -0.575187, -0.339381, -0.760893
3.22, 0.0319374, 2.1144, 1.5006, 0.619675, -0.0143854, -0.0591832, 0.18381, 0.0545161, -0.26811, -0.564853, -0.604583, -0.343445, -0.590234, -1.13123, -1.21127, -0.656289, -0.649329, -0.82581, -0.428697, -0.440156, 0.0437982, -0.278784, -0.872532, -0.681409, -0.292487, -0.420452, -0.906317, -0.421288, -0.303118, -0.556579, -0.80285
3.24, 0.0319376, 1.99695, 1.65323, 1.6196, 0.309126, 1.0417, 0.0104889, -0.263665, -0.0959225, -0.107513, -0.30518, -0.374611, -0.951091, -0.963891, -1.06466, -0.862096, -0.868554, -0.489524, -0.597007, -0.377977, -0.205452, 0.0225022, -0.516487, -0.485185, -0.492292, -0.609551, -1.00793, -0.434266, -0.506231, -0.5955, -0.96027
3.26, 0.0319376, 2.12483, 1.37087, -0.0973957, 0.406342, 0.938963, 0.517439, -0.214463, -0.0697801, -0.858916, -0.0491339, -0.175939, -0.575934, -0.789033, -0.91638, -1.57793, -0.850642, -0.58389, -0.347259, -0.479882, -0.481323, -0.182855, -0.413895, -0.262049, -0.57998, -0.51002, -0.750715, -0.734775, -0.804337, -0.357563, -1.02711
3.28, 0.0319376, 1.69104, 0.757391, 0.476309, 0.155271, 0.746706, 1.09186, 0.194152, -0.313362, -0.621083, -0.55868, -0.973718, -0.990464, -1.24661, -1.60769, -1.19689, -0.576251, -0.406938, -0.12391, -0.640966, -0.458315, -0.37083, -0.596929, -0.150446, -0.323209, -0.736271, -0.909063, -0.45629, -0.713915, -0.691891, -0.960034
3.3, 0.0319376, 2.23393, 1.62613, 0.63428, 0.199977, 1.01807, 0.753126, -0.227233, -0.942084, -0.653543, -0.137805, -0.305475, -0.434272, -0.998143, -0.669449, -0.762162, -1.40653, -0.939493, -0.453488, -0.566147, -0.582038, -0.278424, -0.553794, -0.471081, -0.544268, -0.967739, -0.517203, -0.649545, -0.664276, -0.884222, -1.12351
3.32, 0.0319376, 1.79966, 1.02372, 0.768236, 0.640244, 1.21178, 0.834067, 0.649393, -0.0310574, -0.148598, -0.85428, -0.578665, -0.539889, -0.813194, -0.982449, -0.847471, -0.651767, -0.338022, -0.127974, -0.241667, -0.337806, -0.094118, -0.262162, -0.215286, -0.637426, -0.480506, -0.546448, -0.364176, -0.546539, -0.429599, -0.969923
3.34, 0.0319376, 1.51417, 1.68418, 1.02528, 0.922326, 0.758229, 0.242564, 0.70915, -0.322811, -0.410737, -0.175331, -0.0651073, -0.638842, -1.14347, -1.2173, -1.12924, -0.427221, -0.359143, -0.396231, -0.209481, -0.111389, -0.108603, -0.67735, -0.526028, -0.450605, -0.771866, -0.722709, -0.574035, -0.79692, -0.691993, -0.737322
3.36, 0.0319376, 1.62445, 1.7859, 0.727987, 0.915391, 1.17035, 0.372225, -0.150369, 0.0145833, -0.0502902, -0.318746, -0.318434, -0.635837, -0.934771, -1.11921, -1.02646, -0.910409, -0.320034, -0.635289, -0.499396, -0.0716969, 0.049873, -0.518302, -0.306938, -0.57514, -0.557206, -0.543542, -0.62301, -0.0904063, -0.514035, -1.0091
3.38, 0.0319374, 1.92028, 1.68236, 1.16737, 0.445448, 0.473467, -0.161794, -0.160167, -0.144182, -0.234028, -0.853728, -0.458341, -0.378307, -0.515545, -0.939974, -0.673534, -0.615938, -0.384988, -0.155896, -0.559615, -0.425131, -0.282244, -0.406196, -0.299546, -0.38319, -0.487153, -0.76654, -0.441515, -0.927166, -0.882852, -0.920338
3.4, 0.0319374, 1.23091, 0.669706, 1.2835, 1.2246, 1.07491, 0.00452281, -0.693909, -0.404204, -0.542045, -0.389483, -1.35099, -1.05779, -0.653827, -1.23585, -1.50492, -0.717236, -0.304239, -0.679385, -0.433124, -0.489222, -0.659805, -0.795461, -0.617833, -0.592248, -0.550194, -0.42695, -0.144959, -0.581044, -0.690119, -0.813508
3.42, 0.0319374, 0.279205, 1.02178, 1.1975, 0.0953448, 0.00421244, -0.169887, -0.524895, -0.592145, -0.719968, -0.490843, -0.806776, -1.23962, -1.11415, -0.829916, -1.03605, -0.56414, -0.162039, -0.273748, -0.646653, -0.289467, 0.209813, -0.370344, -0.529466, -0.410755, -0.514025, -0.459075, -0.341761, -0.260038, -0.618595, -0.734925
3.44, 0.0319374, 1.42367, 1.28276, 1.33317, 0.952834, 0.98856, 0.529873, 0.137625, -0.325138, -0.267574, -0.386698, -0.938242, -0.729969, -1.03038, -0.996128, -1.07808, -0.461598, -0.60706, -0.528115, -0.228285, -0.100645, -0.21581, -0.519018, -0.35101, -0.599224, -0.447479, -0.882894, -0.509078, -0.467005, -0.653053, -0.637627
3.46, 0.0319374, 1.05182, 1.50387, 0.344953, 0.0620425, 0.368422, -0.261147, -0.241481, 0.00432627, -0.807284, -0.355242, -0.508702, -0.954598, -0.825392, -0.772107, -0.807047, -0.458638, -0.562619, -0.752947, -0.169117, -0.621632, -0.287891, -0.307489, -0.576267, -0.774259, -1.03293, -0.88251, -0.953768, -0.91647, -0.907437, -1.18456
3.48, 0.0319376, 1.71376, 1.97669, 1.38466, 0.401237, 0.515733, 0.321839, -0.0663662, -0.121994, -0.0931409, -0.286396, -0.705031, -0.90927, -0.90412, -1.23629, -1.21881, -0.809276, -0.637942, -0.878731, -1.27437, -0.596181, -0.522973, -0.404826, -0.593808, -0.497678, -0.737015, -0.914162, -0.893795, -0.62042, -0.764779, -1.25379
3.5, 0.0319376, 1.67013, 1.41173, 0.647648, 0.824411, 0.753035, -0.110594, 0.416333, -0.635988, -0.848325, -0.19704, -0.341849, -0.464258, -1.04554, -1.24731, -0.818592, -0.505117, -0.787761, -0.304923, -0.361934, -0.733166, -0.483173, -0.805275, -0.835286, -0.776303, -0.546139, -0.865825, -0.790061, -0.822083, -0.707236, -0.804516
3.52, 0.0319376, 1.47338, 1.2727, 1.60025, 0.457289, 0.0590001, -0.172872, -0.0695495, -0.121778, -0.62624, -0.620875, -0.552643, -1.65896, -0.816873, -0.753286, -1.18085, -1.1167, -1.02948, -0.659743, -0.40046, -0.348246, -0.337629, -0.687932, -0.665724, -0.889763, -0.741317, -1.07254, -1.02442, -0.858261, -0.786154, -0.916201
3.54, 0.0319376, 1.65966, 1.23203, 0.982861, 1.04132, 0.681733, 0.0809845, 0.407581, -0.171281, -0.560238, -0.758691, -0.496963, -0.533164, -0.578256, -1.25147, -1.4227, -0.632354, -0.360286, -0.569156, -0.749253, -0.757871, -0.254846, -0.679896, -0.948218, -0.925557, -0.882086, -1.14343, -0.683118, -0.704704, -0.680241, -0.888982
3.56, 0.0319376, 1.12935, 1.32284, 1.27205, 0.181856, 0.461504, 0.426486, 0.213107, -0.0312361, -0.795079, -0.632531, -0.673067, -0.822193, -0.828889, -1.19957, -1.11591, -0.366662, -0.362765, -0.459186, -0.520452, -0.588567, -0.943648, -0.64162, -0.706, -0.803601, -1.01217, -1.27091, -0.890791, -0.493788, -0.605344, -0.931843
3.58, 0.0319376, 1.05155, 1.30988, 1.34597, 0.785619, 1.03606, 0.0256572, -0.404963, -0.966936, -0.747524, -0.836607, -0.862932, -0.960989, -0.935415, -0.965033, -1.28483, -0.628533, -1.07531, -0.818757, -0.441901, -0.185807, -0.225281, -0.100832, -0.471513, -0.816597, -0.875247, -0.943864, -0.681972, -0.622064, -0.760546, -1.10357
3.6, 0.0319376, 1.84082, 1.57114, 1.25518, 0.950438, 0.765086, 0.459481, -0.0228263, 0.112016, -0.408593, -0.860139, -0.349832, -0.465047, -0.823555, -1.21314, -0.953295, -0.881309, -0.616991, -0.929311, -0.520242, -0.570658, -0.428854, -0.380574, -0.954674, -1.0625, -0.925134, -0.879758, -0.604408, -0.467777, -0.914655, -1.03248
3.62, 0.0319376, 2.04294, 1.74962, 0.911341, 0.295865, 0.724291, 0.903617, 0.162258, -0.0251517, -0.0656441, -0.187206, -0.0470996, -0.761341, -1.19504, -0.975115, -1.10918, -0.726817, -0.735798, -0.388023, -0.750741, -0.143749, -0.155543, -0.749416, -0.31594, -0.768412, -1.2041, -0.75194, -0.550095, -0.806198, -1.26099, -1.08151
3.64, 0.0319374, 1.03935, 1.14309, 0.512288, 0.484388, 0.535213, 0.122389, -0.0523457, -0.332987, -0.708661, -0.415903, -0.777954, -1.5702, -1.40958, -1.55561, -1.00252, -0.66174, -0.669052, -0.9141, -0.607881, -0.527815, -0.702437, -0.60928, -0.525525, -1.13088, -0.625863, -1.09838, -0.525033, -0.311433, -0.719461, -1.23991
3.66, 0.0319374, 1.08994, 1.46213, 1.03403, -0.164483, 0.928144, 0.357393, -0.056719, -0.762762, -0.355777, -0.627956, -0.751217, -1.41377, -1.41449, -1.72199, -1.34166, -1.31958, -0.648208, -0.463004, -0.678673, -0.315965, -0.725434, -0.228691, -0.617302, -0.750863, -0.821562, -0.782772, -0.565048, -0.930752, -0.944218, -1.04917
3.68, 0.0319374, 1.9843, 1.439, 1.28805, 0.872791, 0.545904, 0.532117, 0.0318913, -0.239196, -0.575184, -0.276403, -0.432836, -0.800139, -1.43434, -1.25895, -1.06611, -1.00212, -0.84611, -0.342365, -0.444055, -0.264495, -0.41313, -0.35774, -0.528674, -0.628269, -0.680113, -0.739009, -0.881976, -0.618083, -1.06978, -1.16802
3.7, 0.0319374, 1.65627, 1.77392, 1.02789, 0.714836, 0.463453, 0.0290391, 0.0359888, -0.617832, -0.613472, -0.0232485, -0.62469, -0.925169, -1.48131, -1.25565, -1.40501, -0.963772, -0.953008, -0.64269, -0.375918, -0.414857, -0.491904, -0.45904, -0.758969, -1.12439, -0.590303, -0.667224, -0.766754, -1.01427, -0.717041, -1.44527
3.72, 0.0319374, 1.31709, 1.86004, 1.11997, 0.798653, 0.363408, 0.288583, -0.592559, 0.108181, -0.0309985, -0.466255, -0.656747, -0.776418, -1.42744, -1.2286, -1.62219, -0.981942, -0.625072, -0.468012, -0.784381, -0.687489, -0.305175, -0.547861, -0.615116, -0.840268, -1.38777, -1.05765, -0.711263, -0.691719, -0.923448, -1.17476
3.74, 0.0319376, 2.02724, 1.82192, 0.866462, 1.01869, 1.09947, 0.528601, 0.43256, -0.381591, -0.601287, -0.243129, -0.38585, -0.728459, -0.927007, -0.759279, -0.688328, -0.841829, -1.00621, -0.961831, -0.58579, -0.71404, -0.304518, -0.500578, -0.856867, -0.998481, -1.08267, -1.16484, -1.00051, -0.843327, -0.940664, -1.17974
3.76, 0.0319376, 1.46714, 1.27473, 1.23384, 0.715178, 0.316907, 0.21532, 0.0128263, 0.280795, -0.170406, 0.102772, 0.232542, -0.214887, -0.454645, -0.825555, -1.13358, -0.83201, -0.767468, -0.541228, -0.775921, -0.440105, -0.117899, -0.460898, -0.824481, -0.643031, -0.770099, -0.792526, -0.92976, -1.08295, -1.21932, -1.34655
3.78, 0.0319376, 0.78612, 1.11198, 0.781658, 0.948823, 1.20177, 0.529035, -0.372151, 0.0697352, 0.0956168, 0.0558137, -0.673209, -0.35037, -0.659453, -0.805465, -1.1205, -1.1073, -0.301817, -0.271167, -0.346803, -0.547873, -0.610749, -0.508134, -1.09735, -0.979689, -0.873948, -0.911073, -0.802065, -1.00513, -1.13927, -1.43614
3.8, 0.0319376, 2.28907, 1.96111, 1.19547, 0.391764, 0.565202, -0.418882, 0.341432, 0.235037, -0.200245, -0.19171, -0.270557, -0.367563, -0.713915, -0.966415, -0.833978, -0.646023, -0.909098, -0.66548, -0.949825, -1.17438, -0.358309, -0.533804, -0.755414, -1.24703, -1.01543, -0.977502, -0.722563, -0.849137, -1.00481, -1.19778
3.82, 0.0319376, 2.84893, 2.26263, 0.930177, 0.0432521, 0.555114, 0.48969, -0.164314, 0.550539, -0.181158, -0.181157, -0.313483, -0.642144, -0.635423, -1.13391, -1.15066, -1.1683, -1.19502, -0.881292, -0.63769, -0.640498, -0.309814, -0.488507, -0.638216, -1.01619, -0.895561, -0.963813, -0.775997, -0.85407, -0.782514, -0.968632
3.84, 0.0319376, 2.40848, 1.77358, 1.00927, 1.2096, 0.698113, 0.361461, -0.11517, -0.257138, -0.204534, -0.223667, -0.156713, -0.951997, -1.22516, -1.27332, -0.960678, -1.24789, -1.23449, -0.494685, -0.556102, -0.756882, -0.37615, -0.463062, -1.05908, -1.07887, -1.25473, -1.11083, -0.574678, -1.1459, -1.11541, -1.26271
3.86, 0.0319376, 2.15373, 2.05753, 1.46768, 0.440963, 0.67073, 0.47336, 0.476668, 0.467242, 0.288535, 0.0162306, 0.123303, -0.287513, -0.985819, -0.87628, -0.954863, -0.682427, -0.748177, -0.568058, -0.778637, -0.536516, -0.583635, -0.253114, -0.77623, -1.49983, -0.740916, -0.914905, -0.754126, -1.09414, -1.02863, -1.0805
3.88, 0.0319374, 1.69354, 1.39035, 1.13969, 1.36604, 1.29198, -0.0140567, 0.103371, 0.0758163, -0.445119, -0.196749, 0.252623, -0.610305, -0.924575, -1.24738, -0.999266, -0.625227, -0.867093, -0.35144, -0.63474, -0.844812, -0.402229, -0.690296, -0.710354, -0.738429, -0.872732, -0.927968, -0.95195, -1.11201, -1.22744, -1.48602
3.9, 0.0319374, 1.81609, 1.95104, 0.889545, 0.881575, 0.949765, -0.0342057, 0.506494, -0.0724154, -0.203935, -0.178603, -0.28484, -0.364352, -0.890014, -1.13654, -0.9594, -0.858365, -0.417259, -0.566456, -0.579944, -0.558044, -0.32514, -0.678418, -0.66508, -0.620264, -1.00652, -1.13495, -0.775976, -0.739314, -1.05066, -1.26496
3.92, 0.0319374, 2.43634, 1.76744, 1.59071, 0.880637, 0.782352, 0.330643, 0.602583, 0.382944, -0.627124, -0.776288, -0.445848, -0.683752, -0.97791, -0.971716, -1.1879, -0.57714, -0.659852, -0.66258, -0.52942, -0.727031, -0.447435, -0.912992, -1.04637, -0.902121, -0.744337, -1.11738, -0.920409, -0.966531, -1.18219, -1.22811
3.94, 0.0319374, 2.48056, 1.4284, 1.04311, 0.958698, 1.00437, 0.777669, 0.337497, 0.475902, 0.00494139, 0.0154301, -0.550236, -0.290877, -0.580817, -0.951982, -1.39257, -0.863211, -0.710537, -1.21382, -0.560266, -0.150931, -0.468461, -0.775644, -1.09315, -0.864519, -0.585567, -1.1484, -0.5296, -0.979884, -1.19534, -1.21459
3.96, 0.0319374, 1.78635, 1.54725, 1.6993, 1.03827, 1.00003, 0.896823, 0.92794, 0.00220342, -0.50113, 0.00332208, -0.492344, -0.530322, -0.826803, -1.04431, -0.974626, -0.544107, -0.474459, -0.681159, -0.414327, -0.421726, -0.305528, -0.605242, -0.461609, -0.785669, -1.02161, -0.972987, -0.920242, -0.84607, -0.827721, -1.37197
3.98, 0.0319376, 1.32577, 2.26984, 2.17338, 0.93194, 1.27369, 1.14472, 0.635937, 0.560842, -0.0295324, 0.203851, 0.141778, -0.787878, -1.23125, -0.661547, -0.702341, -0.479648, -0.625507, -0.535878, -0.615471, -0.477284, -0.565863, -0.710284, -0.596918, -0.65205, -0.73079, -1.06436, -0.953071, -0.584798, -0.603807, -1.24405
4, 0.0319376, 1.78498, 2.27441, 2.23169, 1.33584, 0.643885, 0.470503, 0.875911, 0.407187, -0.177542, 0.094401, -0.032846, -0.305075, -0.281062, -0.994913, -0.79032, -1.05961, -0.36456, -0.411782, -0.61039, -0.601282, -0.448702, -0.74189, -0.708674, -1.195, -0.896702, -0.844065, -0.592407, -0.828225, -1.11921, -1.0744
4.02, 0.0319376, 2.10038, 1.73464, 1.51142, 0.702949, 1.55713, 0.653502, 0.362053, 0.249131, -0.011964, 0.101445, -0.234262, 0.0710641, -0.281063, -0.483926, -0.526109, -0.559608, -0.462451, -0.363359, -0.395984, -0.667737, -0.492612, -0.2567, -0.495603, -0.877915, -0.650962, -0.778407, -0.483272, -0.425492, -0.889833, -1.26468
4.04, 0.0319376, 2.29791, 1.68762, 2.0418, 1.79177, 1.2897, 1.02566, 0.984271, 0.877503, 0.375734, -0.173656, -0.0574271, -0.343522, -0.608738, -0.557283, -0.493839, -0.500522, -0.749449, -0.453348, 0.0696774, -0.357428, -0.0221824, -0.421783, -0.883793, -0.744835, -0.979781, -0.504045, -0.670426, -0.807129, -1.22226, -1.26707
4.06, 0.0319376, 2.50672, 2.01287, 1.27556, 1.28923, 1.54336, 1.17646, 0.334377, 0.519633, 0.115185, 0.794374, -0.352158, -0.761388, -0.520457, -0.669567, -0.78308, -0.60854, -0.367926, -0.565895, -0.195405, -0.448227, -0.393241, -0.591951, -0.845857, -0.751491, -0.717137, -0.925531, -0.757207, -0.652455, -0.662842, -1.37393
4.08, 0.0319376, 3.07361, 2.90637, 2.55046, 1.61827, 1.93344, 1.53319, 0.936575, -0.394842, -0.101819, 0.0195501, 0.606356, 0.317385, -0.17165, -0.536499, -0.577861, -0.776978, -0.774198, -0.506492, -0.308093, -0.515336, -0.117552, -0.509281, -0.499835, -0.353813, -0.749991, -0.767525, -1.05574, -0.574775, -0.782244, -1.19595
4.1, 0.0319376, 2.61663, 1.93467, 1.40783, 1.36783, 1.54777, 1.07761, 0.855071, 0.87055, 0.572665, 0.341877, 0.153312, -0.512015, -0.0509113, -0.72565, -1.0025, -0.839381, -0.697411, -0.190204, -0.356571, -0.441462, -0.309976, -0.358927, -0.560823, -0.528893, -0.698518, -0.903539, -0.483593, -0.600233, -0.558745, -1.23936
4.12, 0.0319376, 2.32792, 2.67863, 2.53324, 1.71584, 1.56873, 1.12264, 0.306573, 0.942678, 0.47685, 0.116253, 0.0671923, -0.0774202, -0.527073, -0.328497, -0.701407, -0.660215, -0.0409411, -0.173265, -0.216789, 0.0355502, -0.0869541, -0.256016, -0.242954, -0.598542, -0.806007, -0.834256, -0.706192, -0.742459, -1.15723, -1.03196
4.14, 0.0319376, 2.91907, 2.48669, 2.15242, 1.54703, 0.973148, 1.32277, 0.756614, 0.689817, 0.429011, -0.667993, -0.324894, -0.0411879, 0.0927133, -0.277817, -0.214264, -0.415546, -0.397432, -0.0680339, -0.171253, -0.467006, -0.190081, -0.574666, -0.606631, -0.868368, -1.08853, -0.751618, -0.646234, -0.554956, -0.855203, -1.04266
4.16, 0.0319376, 2.75781, 1.97001, 2.02748, 2.107, 2.07617, 1.04604, 0.928938, 0.736815, 0.621531, 0.848617, -0.187541, -0.119845, 0.0126932, 0.00790172, -0.302745, -0.805304, -0.536929, -0.451184, 0.0486264, -0.1055, -0.0216313, -0.355315, -0.609585, -0.577748, -1.10046, -1.03263, -0.503037, -0.531813, -1.03129, -1.08479
4.18, 0.0319376, 2.08228, 1.98739, 2.03525, 1.33581, 0.816569, 1.27979, 0.513725, 0.286442, 0.0255113, 0.48236, 0.411355, -0.188377, -0.655345, -0.588925, -0.601087, -0.116515, -0.243834, -0.785826, -0.678077, -0.381056, -0.082828, -0.129404, -0.588039, -0.760774, -1.059, -0.797089, -0.622507, -0.779854, -0.997591, -1.1538
4.2, 0.0319376, 2.11331, 1.70846, 2.22487, 1.35194, 1.16602, 0.624011, 0.912623, 1.08007, 0.15496, -0.136513, 0.242517, 0.206974, -0.233695, -0.493772, -0.994029, -0.516079, -0.0244114, -0.362692, -0.646078, -0.707205, -0.314694, -0.272564, -0.595356, -0.694227, -0.734481, -0.813082, -0.794387, -0.331314, -0.939958, -1.29482
4.22, 0.0319376, 1.36445, 2.01207, 1.42741, 1.86109, 1.95848, 1.0242, 1.21487, 0.712247, 0.774082, 1.03601, 0.382805, 0.00711799, -0.254911, -0.3598, -0.757975, -0.54633, -0.68292, -0.197838, -0.548836, -0.272774, -0.463677, -0.437018, -0.354817, -0.81047, -0.834721, -0.723934, -0.606992, -0.441904, -0.865172, -1.26198
4.24, 0.0319376, 1.49027, 1.91666, 1.31978, 0.872602, 1.22403, 1.56287, 0.835883, 0.259064, 0.514415, 0.310294, 0.257228, -0.12453, -0.496047, -0.650303, -0.431109, -0.609953, -0.727262, -0.390375, 0.0913904, -0.178916, 0.00658722, -0.322228, -0.639054, -0.781951, -0.685044, -0.711297, -0.852271, -0.348019, -0.583418, -0.926306
4.26, 0.0319371, 1.56671, 1.96308, 1.83702, 1.56671, 1.43867, 1.10699, 0.960145, 0.630374, 0.854267, 0.494698, 0.572161, 0.185538, -0.0968563, -0.60022, -1.19254, -0.601729, -0.732076, -0.469423, -0.509779, -0.530773, -0.16267, -0.328937, -0.237352, -0.703424, -0.572968, -0.785473, -0.849733, -0.575058, -0.792125, -0.931088
4.28, 0.0319371, 2.01832, 1.8783, 2.08013, 1.50262, 1.37341, 1.12677, 0.849103, 0.888278, 0.430308, 0.500038, 0.46657, -0.312649, -0.377625, -0.481269, -0.464362, -0.406432, -0.469766, -0.296241, -0.491334, -0.400617, -0.065283, -0.458535, -0.592577, -0.537178, -0.494873, -0.657064, -0.772735, -0.874183, -0.726292, -0.929891
