# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.07234, 1.00945, 0.897435, 0.238457, -0.230585, -0.246322, -0.606152, -0.321573, -0.556128, -0.965595, -1.03048, -0.909144, -1.04625, -1.13783, -0.741968, -1.20614, -1.24482, -0.970577, -0.918795, -0.748302, -0.752121, -1.0563, -1.34031, -1.66519, -1.41763, -1.48044, -1.37831, -1.63203, -1.89465, -1.78817
2.9, 0.0319374, 0.243918, 0.767848, 0.253667, -0.351894, 0.212346, -0.215872, -0.756738, -0.797795, -1.15375, -1.36518, -0.965883, -1.31182, -1.72902, -2.14302, -1.95361, -1.04454, -0.526888, -0.711829, -0.641777, -0.961193, -0.934204, -1.24034, -1.34222, -1.54837, -1.47488, -1.80521, -1.67891, -1.51304, -1.66359, -1.80348
2.92, 0.0319374, 1.93453, 0.660246, 0.0500856, 0.125517, -0.131657, -0.558731, -1.30148, -1.25655, -1.70488, -1.8884, -1.7274, -1.45247, -1.68292, -1.47397, -0.784496, -0.812544, -1.03406, -1.09069, -0.710091, -0.968383, -1.40086, -1.18646, -1.16046, -1.2713, -1.28781, -1.30368, -1.32538, -1.32383, -1.71909, -1.87785
2.94, 0.0319374, 1.26491, 0.79287, 0.495745, 0.518298, -0.0890374, -0.102517, -0.390391, -1.42555, -1.13186, -0.962896, -1.91402, -2.45168, -1.55319, -1.45803, -1.49128, -1.77774, -1.07465, -0.783134, -1.06122, -0.88936, -0.824538, -0.881052, -1.21812, -1.4128, -1.38583, -1.5936, -1.51748, -1.36279, -1.76626, -2.10501
2.96, 0.0319374, 0.436348, 0.594222, -0.10339, -0.122662, -0.475508, -0.817436, -0.343512, -0.789719, -0.821751, -1.22081, -1.19391, -0.806028, -1.1378, -1.48614, -1.29069, -1.03103, -1.07499, -0.899387, -1.04485, -0.794141, -0.954199, -0.936152, -1.12016, -1.49174, -1.22128, -1.51892, -1.55842, -1.36508, -1.81778, -1.84546
2.98, 0.0319376, 0.87357, 1.00898, 0.790843, 0.0498188, -0.302506, -0.312527, -0.666958, -0.7025, -0.870245, -0.713454, -0.903047, -1.034, -1.57551, -1.35005, -0.9926, -0.842352, -1.0729, -1.40801, -1.27716, -0.905366, -0.552922, -1.21007, -1.24212, -1.02509, -1.03506, -1.59248, -1.76696, -1.51809, -1.94844, -1.88419
3, 0.0319376, 0.856947, 0.767878, 1.2649, 0.574311, 0.30897, -1.3437, -0.69209, -1.5131, -1.25992, -1.65159, -1.06878, -1.16246, -1.22156, -1.40057, -1.63853, -1.08368, -1.19601, -1.03961, -0.688173, -1.11987, -1.41511, -1.25254, -1.35921, -1.48941, -1.564, -1.79855, -1.73242, -1.67389, -1.78799, -1.90243
3.02, 0.0319376, 0.684694, 0.673867, 0.498765, 0.508973, -0.146687, 0.14677, -0.563869, -1.08351, -0.944156, -0.804647, -1.25762, -1.36515, -1.50359, -1.94525, -1.16475, -1.31241, -1.43709, -0.643764, -1.14042, -1.32725, -1.23502, -1.30961, -1.27072, -1.48979, -1.17789, -1.77714, -1.48024, -1.50511, -1.83051, -1.8838
3.04, 0.0319376, 0.609754, 0.733434, 0.22727, -0.109859, -0.352145, -0.699996, -0.775853, -1.08374, -1.01395, -0.941648, -1.20144, -1.15569, -1.34686, -1.55385, -1.60131, -1.07218, -0.988569, -1.7433, -1.30572, -1.11485, -1.21664, -1.10816, -1.13737, -1.55097, -1.49286, -1.71039, -1.56132, -1.35413, -1.66641, -1.90242
3.06, 0.0319376, 0.833306, 1.21379, 0.728077, 0.468909, 0.219499, -0.440605, -1.11504, -1.50263, -1.15581, -1.6763, -1.37537, -1.19603, -1.424, -1.91204, -1.64571, -1.04607, -1.54403, -1.51627, -1.3164, -1.29559, -0.955864, -0.890406, -1.37603, -1.36281, -1.28054, -1.4724, -1.5681, -1.2548, -1.82439, -2.12918
3.08, 0.0319376, 0.276147, 0.448035, 0.372906, 0.154513, -0.283406, -0.559199, -0.840588, -0.97428, -0.551319, -1.64385, -1.51463, -1.27392, -1.22137, -1.51505, -1.28713, -1.50187, -1.24922, -1.32348, -1.29323, -1.41695, -1.17491, -1.02057, -1.0455, -1.52961, -1.264, -1.61267, -1.31982, -1.91057, -2.27442, -2.51835
3.1, 0.0319376, 1.23635, 1.16435, 1.10919, -0.341778, -0.141578, -0.223025, -0.587473, -1.48332, -1.1989, -1.1522, -1.5664, -1.4961, -1.35542, -1.61597, -1.69012, -1.5545, -1.05233, -0.70606, -1.17205, -1.18599, -1.3981, -1.30584, -1.34938, -1.31031, -1.35511, -1.6612, -1.96564, -1.83922, -2.03099, -2.29674
3.12, 0.0319376, 0.682857, 1.22337, 0.777566, 0.74239, 0.396895, -0.967853, -0.410228, -0.900928, -1.44307, -0.520783, -1.56598, -1.63564, -1.68916, -2.1028, -1.49425, -1.69853, -1.45175, -1.35106, -1.80599, -1.64078, -1.33824, -1.75952, -1.12655, -1.59733, -1.67356, -1.55328, -1.4275, -1.64536, -1.99345, -2.12787
3.14, 0.0319374, 1.25233, 0.852554, 0.176084, -1.0354, -0.859742, -0.518321, -0.802062, -0.568864, -0.874803, -1.21451, -0.994156, -1.47588, -1.304, -1.49411, -1.81477, -1.15643, -1.21792, -0.809704, -0.902772, -0.925599, -1.1504, -1.31879, -1.1273, -1.41924, -1.22531, -1.46061, -1.31681, -1.7583, -1.8573, -2.10346
3.16, 0.0319374, 1.1975, 0.892167, 0.226041, -0.490902, -0.636093, -0.874136, -1.035, -1.30563, -1.96155, -1.70957, -1.58074, -1.35659, -1.2806, -1.85312, -1.65787, -1.37593, -1.00141, -1.24184, -0.83855, -1.04915, -1.11104, -1.48079, -1.00642, -0.980824, -1.45401, -1.57053, -1.66232, -1.6786, -2.05894, -2.22622
3.18, 0.0319374, 0.761408, 0.605873, 0.865786, 0.317559, -0.10771, -1.23308, -0.587648, -0.991743, -1.34398, -1.92239, -1.68534, -1.79455, -2.14792, -1.68186, -1.7413, -1.50291, -1.1239, -1.17529, -1.14097, -1.06763, -1.18946, -1.21939, -1.47181, -1.29815, -1.67846, -1.86743, -1.4372, -1.38752, -1.73099, -1.86701
3.2, 0.0319374, 1.31293, 1.41707, 1.27576, 0.54574, 0.174393, -0.469171, -0.392743, -0.710082, -0.993077, -1.05657, -0.914612, -1.35404, -1.52494, -1.19345, -1.14994, -1.02256, -1.03177, -1.13278, -1.04258, -0.850517, -1.03911, -1.1638, -1.33753, -1.36109, -1.48153, -1.28994, -1.50552, -1.7701, -1.66441, -1.90971
3.22, 0.0319374, 2.33493, 1.36507, 1.12471, 0.265464, 0.217902, -0.672434, -0.187691, -0.400785, -0.807205, -0.946038, -1.18279, -1.85359, -1.8292, -1.68237, -1.29655, -1.3437, -1.48805, -1.51036, -1.46095, -1.56585, -1.37126, -1.54048, -1.43877, -1.43158, -1.30332, -1.84103, -1.7396, -1.66595, -1.88916, -2.33804
3.24, 0.0319376, 0.906745, 1.50647, 1.20918, 0.500685, 0.278189, 0.0470215, -0.0306736, -1.25358, -1.34843, -1.10854, -0.934579, -0.900461, -1.61514, -2.0949, -1.62243, -1.11851, -1.34342, -1.23126, -1.26631, -1.42116, -1.02171, -1.13142, -1.53006, -1.46584, -1.65159, -1.69687, -1.66497, -1.64259, -1.81155, -2.22852
3.26, 0.0319376, 2.07239, 1.0534, 0.316645, 1.17007, 0.498257, -0.18576, 0.0855782, -0.52002, -1.40945, -0.833783, -0.686826, -1.3388, -1.39978, -1.11883, -1.80775, -1.45295, -1.07191, -0.878757, -0.934642, -1.12491, -1.04628, -0.979444, -1.51544, -1.76354, -1.54511, -1.74857, -1.54359, -1.41407, -1.80493, -1.79595
3.28, 0.0319376, 1.2791, 0.925324, 1.46537, 0.726392, -0.577782, 0.170764, 0.0343923, -0.688397, -1.00046, -0.965621, -0.787184, -0.925754, -1.17547, -1.46938, -1.45931, -1.36639, -0.981615, -1.30507, -1.39211, -1.28055, -1.23301, -1.515, -1.14456, -1.33561, -1.52076, -1.87096, -1.59411, -1.61803, -2.20209, -2.1099
3.3, 0.0319376, 1.92962, 1.37161, 0.807579, -0.0203478, 0.179733, -0.102677, 0.0796909, -0.188449, -0.817668, -1.2468, -0.456658, -1.42365, -1.7132, -1.62519, -0.992645, -1.11275, -1.26588, -1.15935, -1.12896, -1.44019, -1.33245, -1.24452, -1.5951, -1.56997, -1.26834, -1.77127, -1.64121, -1.59555, -1.76934, -2.26104
3.32, 0.0319376, 1.24008, 0.797244, 0.944448, 0.48756, 0.0892465, 0.525194, 0.25042, -1.13069, -1.03753, -0.413544, -1.58377, -0.901833, -1.24608, -1.61052, -1.61153, -1.0129, -1.0761, -1.23268, -1.07132, -1.39411, -1.187, -1.13905, -1.2267, -1.54396, -1.41528, -1.75792, -1.72011, -1.6993, -1.96814, -2.22569
3.34, 0.0319376, 1.71957, 1.24533, 1.15761, 0.879557, 0.759466, 0.611833, -0.436799, -0.32142, -0.480402, -0.259096, -0.56134, -1.31404, -1.10461, -1.69678, -1.40799, -0.766339, -1.41127, -1.51938, -1.06259, -1.18115, -1.33994, -1.13698, -1.15939, -1.36411, -1.38116, -1.60433, -1.92405, -1.80204, -2.08296, -2.30747
3.36, 0.0319376, 1.96461, 1.50556, 1.75636, 0.585675, 0.348161, 0.350336, -0.287658, -0.324796, -1.0385, -0.780001, -1.36338, -1.41233, -1.70162, -1.83664, -1.3513, -1.30211, -1.18757, -0.969876, -1.00608, -1.19774, -1.10529, -1.37081, -1.42133, -1.46195, -1.76592, -1.73865, -1.91915, -1.73129, -1.65598, -2.1286
3.38, 0.0319374, 0.805479, 0.618176, 0.960853, 0.278418, 0.3174, -0.195101, -0.783395, -0.904078, -0.90743, -1.05197, -0.986405, -1.62612, -1.77382, -1.52773, -1.62884, -1.04852, -1.37552, -1.45737, -1.21296, -1.27834, -1.70921, -1.66257, -1.36142, -1.26797, -1.33518, -1.68484, -1.74836, -1.52889, -1.91979, -2.14745
3.4, 0.0319374, 1.34431, 1.08382, 0.376517, -0.121325, -0.267316, -0.437515, -0.0829115, -0.519792, -0.780101, -0.565111, -0.989021, -1.35082, -1.54859, -1.42507, -1.30703, -1.11803, -1.229, -1.10328, -1.20587, -1.08099, -1.06282, -1.12891, -1.40201, -1.69458, -1.41995, -1.60186, -1.71533, -1.96008, -1.9431, -2.22965
3.42, 0.0319374, 1.19161, 1.86886, 1.00276, 0.855486, 0.23245, 0.0563278, -0.141414, -0.317292, -1.2295, -1.02604, -0.923374, -1.25357, -1.08405, -1.46793, -1.45901, -1.49325, -1.45045, -1.44638, -1.16414, -0.884592, -0.922923, -0.976208, -1.25992, -1.75385, -1.56472, -1.79098, -1.92264, -1.76799, -1.70449, -2.34911
3.44, 0.0319374, 1.23296, 1.76548, 1.3087, 0.454625, 0.131771, 0.263087, 0.215397, -0.250008, -1.2204, -0.702427, -1.47087, -1.64317, -1.37444, -1.34249, -1.56993, -1.49015, -1.16874, -1.15876, -0.982123, -1.06113, -0.996672, -1.3409, -1.40762, -1.55821, -1.34895, -1.7133, -1.60468, -1.73691, -1.83184, -2.10845
3.46, 0.0319374, 0.732146, 1.37026, 1.13259, 1.11718, 0.646047, -0.188659, -0.605168, -0.476181, -1.34298, -1.41019, -1.26893, -1.15961, -1.29724, -1.42865, -1.68033, -1.25289, -1.41365, -1.05178, -0.908579, -1.0468, -0.742972, -1.48139, -1.90943, -1.70594, -1.72306, -1.7004, -1.53353, -1.60533, -1.77798, -1.83346
3.48, 0.0319376, 1.25471, 1.62835, 1.03004, 0.209514, 0.387289, -0.000332411, -0.133147, -0.352316, -0.556715, -0.664203, -1.19986, -1.42091, -1.07611, -1.0601, -1.59929, -1.35894, -1.69175, -1.1221, -1.0762, -1.04932, -1.00578, -1.07792, -1.33586, -1.62344, -1.4041, -1.69546, -1.54311, -1.70638, -1.81721, -2.10588
3.5, 0.0319376, 2.1768, 1.47842, 1.20998, 0.632602, -0.242555, 0.598144, 0.161805, -0.241278, -1.05646, -0.529995, -0.890448, -1.43852, -1.59087, -1.2903, -1.07686, -1.00201, -1.24455, -1.18216, -0.761124, -1.2081, -1.39536, -1.68811, -1.31858, -1.5786, -1.43198, -1.89866, -1.72251, -1.67948, -2.10135, -2.27455
3.52, 0.0319376, 2.13319, 1.9821, 0.93688, 0.751, 0.91619, 0.335172, 0.469657, -0.173169, -0.690677, -0.772489, -1.52676, -1.16905, -1.49196, -0.919781, -1.4184, -1.03486, -1.73846, -1.56276, -1.26435, -1.49899, -1.23367, -1.1763, -1.47573, -1.47926, -1.4846, -1.4961, -1.43529, -1.84016, -1.75017, -2.23904
3.54, 0.0319376, 1.4204, 1.40796, 1.24408, 1.44727, 0.425705, 0.583109, -0.1344, 0.106991, -0.273928, -0.423276, -0.70984, -1.11957, -1.71121, -2.14524, -1.96715, -1.07168, -0.793933, -1.10683, -0.876859, -0.68684, -1.15005, -1.23086, -1.27728, -1.5731, -1.40199, -1.7206, -1.96239, -1.51916, -1.80727, -2.02094
3.56, 0.0319376, 1.73571, 1.07549, 1.20936, 0.0561904, 0.788734, 0.705914, 0.0392707, -0.0830806, -0.696215, -0.73933, -0.71566, -0.965766, -1.19233, -1.42996, -1.13704, -1.19007, -0.975905, -0.860739, -1.16747, -1.25563, -0.923003, -1.18906, -1.3839, -1.66333, -1.98685, -1.65641, -1.374, -1.45041, -1.87172, -2.02954
3.58, 0.0319376, 2.31547, 1.58971, 1.32707, 0.646623, 0.342293, -0.709037, -0.570333, -0.723818, -0.853308, -0.755308, -0.457992, -1.05984, -1.33779, -1.13445, -1.2262, -0.971063, -1.82551, -1.15951, -1.21632, -1.06865, -0.738848, -1.04095, -1.63682, -1.49135, -1.49418, -1.86227, -1.43683, -1.61306, -1.83703, -1.95324
3.6, 0.0319376, 2.18843, 1.99601, 1.3565, 0.0962676, 0.106519, 0.626371, 0.057649, -0.218152, -1.14564, -0.72274, -0.312104, -0.846389, -1.03022, -1.0478, -1.42489, -1.58438, -1.22959, -0.979363, -0.807743, -0.981785, -1.17685, -1.15601, -1.46478, -1.87624, -1.68053, -1.80587, -1.59728, -1.43405, -1.67824, -2.28677
3.62, 0.0319376, 2.47585, 1.80285, 1.01321, 0.410948, 0.43124, 0.116334, -0.20347, -0.209274, -0.413494, -0.714207, -1.28771, -0.902603, -1.23075, -1.24078, -1.45205, -1.05423, -1.01101, -1.1267, -1.05354, -1.08968, -1.11975, -1.36736, -1.39827, -1.53624, -1.57402, -1.85762, -1.56552, -1.82035, -1.78532, -2.17918
3.64, 0.0319374, 2.25507, 1.54779, 1.40301, 0.719351, 0.273879, -0.0620225, -0.0161495, -0.377601, -0.448874, -0.314607, -0.547314, -0.592795, -1.29294, -1.46041, -1.03494, -1.02669, -0.947217, -1.54765, -1.29241, -1.11332, -1.16742, -1.1025, -0.96663, -1.7305, -1.83883, -1.43961, -1.45108, -1.63054, -1.98149, -2.05039
3.66, 0.0319374, 1.85988, 1.14935, 0.95211, 1.36794, 0.696404, 0.328823, 0.148634, 0.0277156, -0.420527, -0.548528, -0.74561, -1.03435, -1.0227, -1.15634, -1.48563, -0.989144, -1.33104, -1.33208, -1.17379, -0.943473, -1.25524, -1.65621, -1.37625, -1.31675, -1.64195, -1.53412, -1.88765, -1.65095, -1.65228, -2.0917
3.68, 0.0319374, 1.32721, 1.31591, 1.58026, 0.495438, 0.62086, 0.558479, -0.60229, 0.0298728, -0.605744, -0.194223, -0.979103, -1.34764, -1.33043, -0.891212, -1.18104, -0.81755, -1.09931, -1.39699, -1.11159, -1.29142, -1.01311, -1.20819, -1.21912, -1.19263, -1.55398, -1.5054, -1.5234, -1.70183, -1.92672, -2.03663
3.7, 0.0319374, 2.30284, 1.78922, 1.59473, 1.05212, 0.288217, 0.186578, -0.175991, -1.09168, -0.121691, -0.5826, -0.459473, -0.606712, -1.42221, -1.44132, -1.73484, -1.15126, -1.25905, -1.19995, -1.22824, -1.28819, -0.721325, -1.08772, -1.38578, -1.46516, -1.67272, -1.71363, -1.38401, -1.34706, -2.03202, -2.32167
3.72, 0.0319374, 2.19764, 1.94514, 1.84098, 1.11649, 0.48685, 0.285018, -0.262818, -0.626803, -0.475251, -0.169493, -0.585421, -0.948657, -1.26306, -1.87685, -1.01033, -1.01394, -1.33556, -1.62484, -0.989086, -0.967557, -0.899733, -1.41528, -1.45949, -1.71338, -1.48831, -2.12321, -1.69205, -1.80339, -2.33901, -2.04159
3.74, 0.0319376, 1.6116, 1.78129, 1.40324, 1.01227, 1.71281, -0.0758996, -0.472112, -0.490044, -0.667737, -0.718339, -0.621832, -1.29353, -1.043, -1.2893, -1.48997, -1.04504, -1.30891, -1.12626, -1.05108, -1.07204, -1.07318, -1.18305, -1.18869, -2.00723, -1.28652, -1.51887, -1.65054, -1.66418, -1.83165, -2.01678
3.76, 0.0319376, 2.28196, 1.99072, 1.36621, 1.35518, 0.821769, 0.434054, 0.246284, 0.150716, -0.798004, -0.166375, -0.465906, -0.81945, -0.780647, -1.13972, -1.27937, -1.12332, -0.921833, -1.0794, -0.856991, -0.889641, -0.931242, -1.40799, -1.76807, -1.8628, -1.62381, -1.74132, -1.42266, -1.80099, -1.93437, -2.41366
3.78, 0.0319376, 2.95937, 2.2928, 1.40428, 0.699639, 0.784171, 0.333215, 0.520864, -0.260227, -0.431842, -1.26367, -1.10274, -0.361663, -0.865679, -0.914516, -0.909941, -1.44098, -0.96588, -1.14148, -1.10373, -0.6833, -0.614055, -1.08113, -1.37166, -1.40895, -1.47104, -1.94935, -1.70983, -1.8697, -2.14199, -1.99796
3.8, 0.0319376, 2.03728, 1.75227, 0.964349, 0.647738, 0.913032, -0.00385179, 0.630591, -0.0802419, -1.01971, -0.783674, -0.699262, -1.07054, -1.18054, -1.53583, -1.16014, -1.21832, -1.12086, -0.787104, -0.998168, -0.819622, -0.756343, -1.45853, -1.16856, -1.9061, -1.9567, -1.7974, -1.60063, -2.10613, -2.12048, -1.79661
3.82, 0.0319376, 2.00488, 1.77603, 1.4083, 1.46655, 0.909904, 0.410754, 0.237542, -0.100325, -0.174898, -0.65792, -0.486681, -1.26185, -1.20483, -1.02273, -1.21549, -1.48331, -1.31859, -1.22392, -0.893356, -0.831762, -0.744598, -1.32711, -1.14584, -1.70574, -2.16763, -2.02939, -1.85613, -1.5551, -1.92491, -2.11862
3.84, 0.0319376, 1.03964, 1.49698, 1.64517, 0.463368, 0.246605, -0.164713, -0.0575515, 0.148408, -0.434147, -0.232825, -0.944853, -1.15533, -0.959026, -1.49484, -1.37532, -1.32983, -1.12504, -1.64355, -1.04466, -1.36383, -1.45356, -1.55901, -1.3159, -1.60954, -1.73855, -1.77188, -1.57274, -1.65433, -1.83525, -1.96962
3.86, 0.0319376, 0.739664, 1.47826, 1.14192, 0.813692, 0.275216, 0.105144, -0.329573, -0.272715, -0.945195, -0.967857, -1.01294, -0.840208, -1.49349, -1.9029, -1.23975, -1.24921, -0.972236, -1.34144, -1.3509, -1.12214, -0.794924, -1.18902, -1.20213, -1.48357, -1.51453, -2.089, -1.62308, -1.68138, -1.53267, -2.0812
3.88, 0.0319374, 1.39819, 1.80314, 1.56232, 1.33875, 1.01835, 0.219037, -0.260719, -0.393824, -0.225178, -0.215922, -0.310097, -0.535834, -0.9661, -1.25326, -1.21124, -1.42249, -1.67104, -1.19342, -1.32117, -1.0246, -1.16959, -1.3172, -1.43114, -1.54238, -1.43558, -1.85978, -1.52877, -1.44413, -1.79952, -2.09728
3.9, 0.0319374, 2.01933, 1.7177, 1.36445, 0.729801, 0.278601, 0.0167217, 0.374502, 0.295391, -0.107163, -0.747024, -1.38009, -1.09034, -1.365, -1.26566, -1.29258, -1.23634, -1.00511, -0.75264, -1.18773, -1.26334, -1.16341, -1.17825, -1.10701, -1.71763, -1.63434, -1.83953, -1.47044, -1.33218, -2.12259, -1.85808
3.92, 0.0319374, 1.23253, 0.986463, 0.96076, 0.602309, 0.625515, 0.133924, 0.0953579, 0.166783, -0.388827, -0.432733, -1.21075, -1.44144, -1.05355, -1.45685, -1.20071, -1.49759, -1.54466, -1.015, -1.22897, -1.17007, -1.20742, -1.53979, -1.58526, -1.45503, -1.37895, -1.89137, -1.49985, -1.65939, -2.07307, -2.36989
3.94, 0.0319374, 1.76167, 1.29515, 0.313347, -0.299084, 0.0686919, -0.0447644, -1.03199, -0.334103, -0.343412, -1.16097, -0.325192, -0.750416, -0.596101, -1.26263, -1.53075, -1.34593, -1.33531, -1.26203, -1.30393, -0.912873, -1.40348, -1.33661, -1.57731, -1.38578, -1.63513, -1.3135, -1.6853, -1.71424, -1.7981, -2.21778
3.96, 0.0319374, 2.29398, 1.8768, 1.15314, 0.713389, 0.513501, -0.24158, 0.029156, -0.081294, -0.602017, -0.439741, -0.412617, -0.868433, -1.40778, -1.2518, -1.37646, -1.01761, -1.05686, -0.846667, -1.09853, -1.08807, -1.1857, -1.16186, -1.47939, -1.69938, -1.71854, -1.53575, -1.41922, -1.41873, -2.23162, -2.29204
3.98, 0.0319376, 1.50468, 1.0785, 1.07461, 0.562148, 0.658399, -0.0882737, -0.13631, -0.355642, -0.62327, -0.156641, -0.511488, -1.25179, -1.55116, -1.96787, -2.16872, -1.08592, -1.11537, -1.19656, -1.45516, -1.08032, -0.735149, -1.13943, -1.42599, -1.53692, -1.36644, -1.59096, -1.49317, -1.58757, -1.79816, -2.33319
4, 0.0319376, 2.09109, 1.5824, 0.46391, 0.985982, 0.236237, 0.156474, 0.479286, -0.0362713, -0.907568, -1.01433, -0.919162, -0.766808, -0.919687, -1.45652, -1.78729, -1.41387, -1.0192, -1.03822, -1.19556, -1.23403, -0.985032, -1.24908, -1.64493, -1.43814, -1.64708, -1.58122, -1.81671, -1.58538, -1.68881, -2.28164
4.02, 0.0319376, 1.64281, 1.32274, 1.01023, 1.20395, 0.590717, 0.145606, 0.198818, -0.646858, -0.562928, -0.482806, -0.66203, -0.892942, -0.971157, -1.06099, -1.25274, -0.561318, -0.951871, -1.13768, -1.24576, -0.901144, -1.20373, -1.26667, -1.7692, -1.70833, -1.34723, -2.09982, -1.78312, -1.66652, -1.72994, -2.30947
4.04, 0.0319376, 0.771445, 1.23787, 1.59461, 0.955065, 0.827957, 0.15991, -0.17436, -0.0654405, -1.02735, -1.06093, -0.685828, -1.19488, -0.698753, -1.41571, -1.4444, -1.56631, -1.33531, -1.76766, -1.22754, -1.21537, -1.31667, -1.36972, -1.55618, -1.63333, -1.68908, -1.65768, -1.68696, -1.76814, -2.15627, -2.44873
4.06, 0.0319376, 1.56927, 1.12407, 1.4634, 0.260608, 0.880924, -0.102776, 0.0404774, 0.0853516, -0.741472, -0.626147, -0.701171, -1.08804, -1.11889, -1.02134, -1.1765, -0.956797, -0.811912, -1.19519, -1.08201, -1.4283, -1.23368, -1.56667, -1.68339, -1.30267, -1.54379, -1.50699, -1.60125, -1.66724, -1.93233, -2.26233
4.08, 0.0319376, 0.404218, 1.47193, 0.711263, 0.536487, 0.405287, -0.267408, -0.107986, -0.326593, -0.479858, -0.521682, -0.645338, -1.03443, -1.01766, -0.781627, -1.48538, -1.45259, -1.64146, -1.15018, -0.879006, -1.56912, -1.10299, -1.55233, -1.31042, -1.37828, -1.84558, -1.68699, -1.61459, -1.30771, -2.0363, -2.39132
4.1, 0.0319376, 1.36077, 0.66191, 1.61101, 1.10045, 0.495526, 0.358391, 0.493747, -0.0813196, -0.69211, -0.751789, -0.989539, -0.7814, -1.31503, -1.16257, -1.85869, -1.76446, -1.21657, -1.1911, -1.0152, -0.882794, -0.610332, -1.23286, -1.46798, -1.6659, -1.94274, -1.67953, -1.45514, -1.34202, -2.0382, -2.32356
4.12, 0.0319376, 1.26295, 1.5975, 1.61331, 1.31894, 0.800075, 0.403717, 0.501506, -0.175808, -0.603399, -0.863554, -0.718942, -0.87711, -0.71061, -1.35599, -1.12332, -1.1307, -1.14378, -1.10306, -1.27224, -1.34352, -1.52526, -1.36165, -1.41944, -1.52849, -1.73151, -1.76824, -2.06165, -1.88386, -2.02785, -2.15496
4.14, 0.0319376, 2.03826, 1.64674, 1.55714, 1.20035, 1.08308, 0.653559, -0.395132, -0.294146, -0.265985, -0.0925074, -0.257228, -0.727963, -0.918707, -1.23683, -1.04722, -1.41489, -0.893736, -0.780675, -0.997906, -1.20486, -1.31228, -1.22422, -1.27224, -1.85716, -1.82819, -1.684, -1.72726, -1.65258, -1.79673, -2.12081
4.16, 0.0319376, 1.94968, 1.52454, 0.692318, 0.437432, 0.635478, 0.444516, 0.269082, -0.210625, -0.283178, -0.0465592, -0.906117, -0.995805, -1.53516, -1.60279, -1.92298, -1.09921, -1.18, -1.24634, -1.1589, -0.816727, -1.03867, -0.964584, -1.22042, -1.59006, -1.79073, -1.68148, -1.87884, -1.84141, -1.8137, -2.40394
4.18, 0.0319376, 1.69488, 1.3644, 1.02843, 0.0444847, -0.156264, 0.0977514, 0.386231, 0.00756424, -0.262517, -0.574519, -0.3133, -0.693979, -1.46936, -1.31467, -1.10736, -0.800941, -1.02031, -1.11277, -1.20361, -1.24149, -0.925272, -1.52002, -1.84024, -1.86373, -1.7927, -1.51188, -1.91206, -1.78357, -1.95985, -2.09292
4.2, 0.0319376, 2.4892, 1.68889, 0.891897, 0.630214, 0.903159, 0.163031, -0.649294, -0.868575, -0.528545, -0.41041, -0.950915, -1.30377, -1.11919, -1.5033, -1.15658, -1.38017, -1.197, -1.38809, -1.52269, -1.19895, -0.949294, -0.827263, -1.17461, -1.57982, -1.73682, -1.58418, -1.51456, -1.56449, -1.95173, -2.3313
4.22, 0.0319376, 2.1036, 1.40871, 0.761004, 0.887301, 0.304494, 0.17066, -0.756444, -0.878557, -1.11271, -1.20983, -0.415752, -0.845148, -1.19253, -1.25569, -1.21205, -0.759945, -1.21618, -1.33262, -0.969519, -1.00429, -1.17651, -1.143, -1.63742, -1.4145, -1.42725, -2.04584, -1.5806, -1.71436, -1.98297, -2.24198
4.24, 0.0319376, 1.46435, 0.893121, 0.414018, 0.261844, 0.0409235, 0.703474, -0.0100519, -0.33403, -0.493627, -0.229075, -0.898029, -1.50571, -1.59503, -1.58639, -1.39789, -1.01434, -1.02351, -0.872748, -0.64624, -1.12759, -1.15013, -1.51527, -1.63519, -1.67783, -1.43371, -1.74574, -1.52919, -1.8438, -2.22574, -2.2834
4.26, 0.0319371, 0.998487, 1.00999, 1.01204, 1.42205, 0.878082, 0.49436, -0.231581, -0.330515, -0.20276, 0.2797, -0.557209, -1.39547, -1.52279, -1.72039, -1.98666, -1.339, -1.67542, -1.3914, -1.60472, -1.25366, -1.07431, -1.52148, -1.63251, -2.03452, -2.03508, -2.04397, -1.59543, -1.57935, -2.23224, -1.83334
4.28, 0.0319371, 1.27393, 1.1316, 1.17944, 0.182443, -0.00644491, 0.366149, -0.155404, 0.0246529, -0.578643, -0.682025, -0.823286, -0.792932, -0.733545, -1.24189, -1.387, -1.22993, -1.27401, -0.881334, -1.18751, -1.20511, -0.860549, -1.07435, -1.04493, -1.33657, -1.77857, -1.9223, -1.63136, -1.78292, -2.03237, -2.32077
4.3, 0.0319371, 1.20488, 1.32227, 0.936079, 0.741187, 1.14945, 0.454241, -0.112171, 0.255849, -0.44604, -0.0170008, -0.312785, -0.652421, -0.659019, -1.01773, -1.70097, -1.48705, -1.02569, -1.12307, -1.11223, -1.49488, -1.70618, -1.21542, -1.19821, -1.63223, -1.64165, -1.73633, -1.57179, -1.68189, -2.01878, -2.27596
