# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.51663, 1.76744, 0.738489, 1.03606, 0.710639, 0.931992, 0.581902, 0.844754, 1.04502, 1.12921, 1.61299, 1.18343, 1.13704, 1.11244, 1.47896, 1.58402, 2.07642, 2.29697, 2.05458, 2.10321, 2.18641, 2.42491, 2.14844, 2.20438, 2.80912, 2.88435, 2.56477, 2.73387, 2.66794, 2.6013
1.46, 0.0319375, 0.487747, 0.763428, 0.611467, 0.807579, 0.947646, 0.887432, 0.912929, 1.00224, 1.2158, 1.04806, 0.939049, 1.2433, 1.60183, 0.526864, 0.893741, 1.67782, 1.90109, 1.65402, 1.79186, 2.13949, 1.87687, 2.09732, 1.85816, 2.08041, 2.52925, 2.39369, 2.51782, 2.60673, 2.57306, 2.83405
1.48, 0.0319375, 0.680553, 1.11266, 1.69683, 1.11575, 0.858188, 0.516856, 0.915121, 0.626593, 0.718207, 0.7708, 0.838634, 0.835164, 1.37778, 1.21111, 1.84616, 1.99558, 2.06405, 1.84592, 1.97255, 2.22939, 2.04174, 2.2231, 1.93707, 2.01927, 2.1897, 2.1715, 2.36139, 2.7375, 2.78905, 2.92587
1.5, 0.0319375, 0.673737, 1.28089, 1.1285, 1.30295, 0.556478, 0.875609, 0.263895, 0.971094, 1.18932, 1.11021, 2.05185, 1.73112, 1.71368, 1.76864, 1.89876, 2.02811, 1.78037, 1.77364, 2.40733, 2.24054, 2.58236, 2.64071, 2.18284, 2.3074, 2.73973, 2.76688, 2.76304, 2.7013, 2.62731, 2.92398
1.52, 0.0319375, 1.72032, 1.89608, 1.42737, 1.58665, 1.30275, 0.918507, 0.791431, 1.42005, 1.68527, 1.76739, 2.03377, 1.15986, 1.46239, 2.064, 1.92448, 1.88295, 1.81945, 1.86231, 2.22233, 2.3588, 2.76791, 2.54271, 1.92428, 2.37401, 2.89465, 2.88251, 2.97298, 2.92031, 2.99964, 3.14256
1.54, 0.0319375, 1.07456, 1.40448, 0.797225, 0.99011, 0.839717, 1.14046, 1.94991, 1.7581, 1.20315, 1.63247, 1.13846, 1.11937, 1.18491, 1.48393, 1.44318, 1.77788, 2.12485, 2.38839, 2.3383, 2.22701, 3.03249, 2.8262, 2.75917, 2.56481, 2.5748, 3.10728, 3.25065, 2.64387, 3.17527, 2.9227
1.56, 0.0319376, 0.1551, 0.839276, 0.542537, 0.676432, 0.504874, 0.42485, 0.816588, 0.643514, 0.622725, 0.86561, 1.20751, 1.21448, 1.41917, 2.06504, 1.61603, 2.05836, 1.90471, 1.59557, 1.99202, 2.20009, 2.31362, 2.28084, 2.03287, 3.40811, 3.12276, 1.89232, 2.72637, 2.43098, 2.75023, 2.68903
1.58, 0.0319375, 1.50889, 1.08907, 0.645904, 0.831265, 0.867831, 0.0296915, -0.158696, 0.464078, 1.01615, 1.26002, 0.928021, 1.24622, 1.44267, 1.14196, 1.48961, 1.89862, 1.66267, 1.32403, 2.04095, 1.99598, 1.69042, 2.2777, 2.57309, 3.09815, 2.40732, 2.01889, 2.78709, 2.66668, 3.07385, 3.15125
1.6, 0.0319375, 1.30055, 1.54272, 1.15001, 0.955438, 1.24074, 0.92955, 0.814083, 1.12312, 1.27141, 1.84287, 1.25041, 1.26853, 1.60278, 1.86001, 1.52716, 1.53041, 2.27396, 1.66422, 1.72573, 1.93981, 2.40954, 2.53737, 2.44847, 2.61532, 2.70012, 2.73141, 2.45023, 2.37644, 2.8864, 2.84313
1.62, 0.0319375, 1.22542, 1.29881, 0.947747, 1.00364, 0.678365, 0.952138, 1.06663, 0.885945, 0.839439, 0.870808, 1.32161, 1.55105, 1.45046, 1.37901, 1.38532, 1.57517, 1.14533, 1.86801, 1.84107, 1.90865, 1.69918, 1.78112, 2.1676, 2.21733, 2.33489, 2.12698, 2.45605, 2.58634, 2.46111, 2.46145
1.64, 0.0319375, 1.36584, 1.40597, 1.4433, 0.431799, 0.0213092, 0.809015, 0.943549, 0.385391, 1.20103, 1.20676, 0.861077, 0.944654, 1.3382, 1.39908, 1.31394, 1.35515, 1.65806, 1.58826, 1.21775, 1.90357, 1.48856, 1.89396, 1.93584, 1.99066, 2.1942, 2.1331, 2.21244, 2.2961, 2.34323, 2.40879
1.66, 0.0319375, 0.922141, 0.974941, 0.661917, 0.452552, 0.910062, 1.41764, 1.28176, 1.44682, 1.39433, 1.09478, 0.887111, 1.17472, 1.3683, 1.62867, 1.03244, 1.22967, 1.65752, 2.43141, 1.71039, 1.62465, 2.08, 2.14282, 2.25922, 2.32564, 2.62827, 2.56075, 2.40645, 2.15217, 2.73294, 2.80668
1.68, 0.0319376, 1.01661, 1.36956, 1.32583, 0.574409, 0.659176, 0.684536, 0.870364, 0.36726, 1.33847, 0.811303, 0.964655, 0.89109, 0.890909, 1.39553, 1.2458, 1.20533, 1.71106, 1.67752, 1.50045, 1.65087, 1.85837, 2.20241, 2.1073, 1.78517, 2.17321, 1.96384, 2.53353, 2.61944, 2.25063, 2.32053
1.7, 0.0319375, 0.840724, 0.657927, 0.292472, 0.290989, 0.517851, 0.40766, 0.368492, 1.9708, 1.72322, 1.3856, 1.31715, 1.46222, 1.34838, 0.91339, 0.898828, 0.988473, 1.44516, 2.03858, 1.85245, 2.26742, 1.94244, 2.30358, 2.06783, 2.258, 2.43137, 2.27546, 1.75174, 2.52911, 2.8282, 2.68397
1.72, 0.0319375, 0.762727, 1.05494, 1.4352, 0.479814, 1.13598, 1.31539, 0.987588, 0.876542, 1.15659, 2.20482, 0.791471, 1.21373, 1.91957, 2.16662, 1.94371, 1.34139, 1.75118, 2.14775, 2.36818, 2.50813, 2.48443, 2.52296, 2.77851, 3.32052, 2.90719, 2.62552, 2.94122, 2.8749, 3.10763, 3.72934
1.74, 0.0319375, 0.287894, 0.40963, -0.0597997, 0.328642, 0.191415, 1.05275, 0.870039, 0.860605, 1.02227, 1.332, 1.03985, 0.785076, 1.78434, 1.1234, 1.44201, 1.1816, 0.837676, 1.71432, 1.68413, 1.7097, 1.99059, 1.6504, 1.94812, 2.14699, 1.97185, 2.22441, 2.15959, 2.26925, 2.11123, 2.70694
1.76, 0.0319375, -0.679614, 0.114329, 0.967382, 0.133343, 0.65065, 1.0038, 0.134286, 0.134407, 0.937056, 0.936154, 0.806766, 0.767309, 1.00705, 1.16414, 1.17757, 1.3179, 1.37011, 1.27859, 1.58943, 1.7616, 2.04045, 2.01783, 1.95632, 2.16476, 2.30741, 2.17093, 1.97345, 2.10519, 2.25916, 2.56104
1.78, 0.0319375, 0.124221, 0.362712, 0.00961565, 0.372675, 1.05399, 1.33279, 0.629843, 1.04862, 1.04383, 1.48422, 0.875785, 0.936924, 1.54329, 1.71757, 1.45818, 1.61505, 0.956004, 1.51959, 2.02072, 1.44762, 1.87117, 1.81502, 2.29957, 2.24069, 2.26064, 2.15912, 2.17802, 2.30956, 2.37888, 2.5157
1.8, 0.0319376, 0.454942, 1.06661, 0.827125, 0.14728, 0.827732, 1.04048, 0.517835, 0.366768, 1.04542, 0.646869, 0.554719, 1.25047, 1.15339, 1.52914, 1.46632, 1.21045, 0.830831, 2.20541, 2.28117, 1.5936, 1.96009, 1.83148, 1.81595, 2.06455, 2.49537, 2.41052, 2.78216, 2.73571, 2.52001, 2.92791
1.82, 0.0319375, -0.540582, 0.8503, 0.637241, 0.275295, 0.441413, 0.677957, -0.019937, 0.620863, 0.471809, 0.238395, 0.608081, 0.655047, 1.53546, 1.34201, 1.02135, 1.40127, 1.48341, 2.25303, 1.78807, 1.53382, 1.60983, 2.23863, 2.16951, 1.99519, 2.49602, 2.17029, 2.3206, 2.05189, 2.12344, 2.62433
1.84, 0.0319375, 1.11417, 1.45581, 0.556703, 0.592283, 0.637868, 0.527396, 0.535415, 0.953879, 0.837094, 0.750448, 0.913892, 1.41363, 1.15643, 1.23512, 1.12955, 1.67228, 1.57501, 2.24708, 2.65583, 2.39731, 2.34877, 3.46823, 3.39591, 2.41296, 3.02366, 3.14255, 3.26457, 3.27668, 3.52342, 3.01486
1.86, 0.0319375, 0.63829, 0.878501, 1.06688, 0.539938, 1.10257, 1.13737, 1.05319, 0.360722, 0.650852, 0.778119, 0.376844, 0.91434, 1.348, 1.05684, 1.33841, 1.60445, 1.44456, 1.79896, 1.97103, 2.15924, 2.03706, 2.37337, 2.02387, 2.2647, 2.8503, 2.73305, 2.88297, 2.88275, 2.83598, 2.62841
1.88, 0.0319375, 0.219127, 0.160401, 0.299163, 1.3195, 0.486375, 0.651465, 0.138321, 0.927323, 1.07034, 1.06714, 0.899352, 0.730422, 1.44978, 1.16158, 0.953614, 1.00224, 1.35879, 1.65219, 2.0066, 2.0596, 1.98434, 1.89434, 2.07104, 2.25529, 2.61545, 2.70152, 2.5002, 2.65998, 2.55682, 2.75626
1.9, 0.0319375, 0.737384, 0.26485, 0.384049, -0.816218, 0.277293, 0.535567, 0.26162, 0.0941134, 0.176006, 0.822957, 0.489587, 0.521928, 0.860994, 1.0729, 0.856231, 0.392142, 1.01761, 1.06316, 1.45455, 1.85089, 1.73893, 2.05355, 2.06825, 2.06714, 2.48538, 2.07526, 2.21524, 2.46834, 2.69531, 2.35995
1.92, 0.0319376, 0.738884, -0.252778, 0.215131, 0.71578, 0.121794, -0.0755776, -0.706483, 0.583734, 0.853298, 0.573674, 0.308443, 0.813312, 1.44992, 0.969005, 0.88481, 1.21404, 1.339, 1.91183, 1.32874, 1.71789, 1.53559, 1.86287, 1.85946, 2.33328, 2.59911, 2.75811, 2.58944, 2.32654, 3.01795, 3.0079
1.94, 0.0319375, 0.0830618, 0.00540628, 0.553217, 0.319277, 0.754781, 0.00647423, 0.303388, 0.370282, 0.334805, 0.694205, 0.153642, 0.548815, 0.72195, 0.81657, 0.999255, 1.42588, 0.700015, 1.31452, 1.29534, 1.38523, 1.83193, 1.67713, 1.79128, 2.38158, 2.10965, 1.98022, 1.92383, 2.12266, 2.17647, 2.39126
1.96, 0.0319375, 0.798228, 0.714438, 0.867202, 0.892753, 0.620538, 0.538131, 0.476422, 0.328127, 0.660609, 0.558849, 1.08761, 1.08383, 1.56234, 1.31297, 1.43582, 1.94895, 1.16301, 1.35624, 2.18935, 2.53136, 2.9131, 2.0607, 2.10618, 2.85117, 2.62972, 2.62386, 2.76005, 2.58466, 2.90653, 3.17407
1.98, 0.0319376, 0.166742, 0.0875126, 0.782123, -0.0890764, -0.494304, 0.593633, 0.793197, 0.513065, 0.714316, 0.36293, 0.287056, 0.578351, 0.279291, 0.856729, 1.28322, 1.78425, 0.950008, 1.49524, 1.48808, 1.89237, 2.15555, 1.90131, 2.03012, 2.11074, 2.21504, 2.11699, 2.45089, 2.34927, 2.35511, 2.77826
2, 0.0319376, -0.238829, 0.495131, 0.954299, 0.615686, 0.0993749, -0.060759, 0.320689, 0.0226551, 0.442808, 0.446331, 0.16261, 0.437064, 0.866003, 0.707229, 1.21417, 2.11982, 1.24779, 1.05473, 1.57552, 1.88004, 1.99815, 1.86847, 2.08006, 2.21252, 2.18127, 2.90129, 2.21359, 2.77045, 2.87906, 2.8434
2.02, 0.0319376, 0.340874, 0.350619, 0.810026, 0.202495, -0.321045, 0.199142, 0.832223, 0.537459, 0.434209, 0.238131, 0.15965, 0.484785, 0.386405, 0.395258, 0.488308, 1.95037, 1.44932, 1.12569, 1.292, 2.11511, 2.25976, 1.76674, 1.36338, 1.58327, 1.65405, 2.05634, 2.14535, 2.39363, 2.50868, 2.22228
2.04, 0.0319376, -0.714882, 0.145261, 0.658886, 0.354709, -0.161972, -0.0746744, -0.0213529, -0.0101285, -0.26027, -0.648146, -0.170624, 0.134018, 0.917373, 1.09598, 0.965408, 1.54652, 0.735323, 1.2491, 0.982138, 1.82933, 1.64421, 1.76274, 1.8818, 1.97047, 2.17553, 1.98091, 2.39718, 2.27771, 2.31746, 2.67119
2.06, 0.0319376, 1.04942, 1.40532, 1.05731, 0.768228, 0.509353, 0.486984, -0.113806, 0.746384, 0.914463, 0.865901, 0.540865, 0.931156, 0.998362, 0.83111, 1.3726, 1.83372, 1.43477, 1.63043, 1.85318, 2.32284, 2.91011, 2.4189, 2.4879, 2.63486, 3.62659, 3.11079, 3.10643, 3.26293, 3.10562, 3.26195
2.08, 0.0319376, -0.316133, 0.435022, 0.153751, -0.482553, -0.523504, -0.63643, 0.83554, 0.656103, 0.217916, 0.27751, 0.476733, 0.350346, 0.252555, 0.306401, 0.530648, 0.246923, 0.947658, 1.57133, 1.54944, 1.38489, 1.45398, 1.58356, 1.7292, 2.03273, 2.51686, 2.04556, 2.47572, 2.39212, 2.63497, 2.3776
2.1, 0.0319376, 0.0761056, 0.574625, -0.572685, -0.346307, 0.00807083, 0.216919, -0.628164, -0.0602285, 0.244756, 0.761738, -0.20995, -0.279845, 0.0957048, 0.197244, 0.549474, 0.0341572, 0.610267, 1.18957, 1.14637, 0.863126, 1.23165, 1.237, 1.22788, 1.27394, 1.63425, 1.80317, 1.63781, 1.81717, 1.76247, 1.89141
2.12, 0.0319376, -0.102754, -0.19567, 0.0159373, 0.0687011, -0.222304, 0.154713, -0.667877, 0.0177709, -0.100226, -0.214667, -0.318886, 0.0396002, 0.0773257, 0.0572544, 0.438255, 0.764277, 0.657668, 0.831501, 0.623447, 0.912499, 1.53117, 1.53896, 1.42921, 1.77144, 2.16339, 1.71976, 1.96941, 2.05379, 1.83918, 2.01135
2.14, 0.0319374, 0.589625, 0.61896, 0.403044, 0.264599, -0.22135, 0.147689, 0.350561, 0.892658, 0.70439, 0.257026, -0.106467, -0.0473375, 0.0531365, 0.59703, 0.874481, 1.39714, 1.27269, 1.23856, 1.42195, 1.58168, 2.45151, 2.26663, 1.99654, 2.01361, 2.40217, 1.91829, 2.09691, 2.31542, 2.50375, 2.74595
2.16, 0.0319374, -0.0486254, 0.335195, -0.0564201, -0.255623, -0.766409, -0.370271, 0.468712, 0.275316, 0.244114, 0.375239, 0.309816, -0.0183722, 0.110455, 0.632597, 0.543964, 0.691126, 0.766251, 1.16723, 0.853968, 1.06695, 1.80698, 1.57575, 1.26485, 1.18355, 2.20177, 1.73643, 2.09982, 2.182, 2.07175, 2.0399
2.18, 0.0319374, -0.326949, -0.333426, -0.432765, -0.0261037, 0.0747536, 0.156502, -0.215346, 0.418951, 0.804208, 0.609542, 0.253824, -0.119345, 0.295449, 1.22288, 1.25173, 1.04276, 1.03296, 1.64637, 1.76063, 2.57506, 2.11392, 2.13634, 1.90261, 1.79429, 2.20669, 2.31944, 2.10628, 2.01853, 2.38489, 2.44435
2.2, 0.0319374, -0.170373, 0.222039, 0.132314, -0.037545, 0.0885886, 0.123279, -0.0766527, 0.755924, 0.707878, 0.38038, -0.0290777, 0.538444, 0.510225, 0.820347, 1.02385, 0.632463, 0.829063, 1.07507, 1.28943, 1.38591, 1.89434, 1.71854, 1.1733, 1.78772, 2.17317, 2.22282, 2.15922, 2.65239, 2.32419, 2.44482
2.22, 0.0319374, 0.0450051, -0.0618237, 0.42892, 0.717502, 0.587958, -0.143382, 0.529166, 0.855835, -0.0485028, -0.16434, -0.214528, 0.492098, 0.508991, 0.697602, 0.597398, 0.431109, -0.0732182, 1.05466, 1.29901, 1.25667, 1.12626, 1.33193, 1.11473, 1.34051, 1.73883, 1.82809, 2.11747, 2.85575, 2.34803, 2.14721
2.24, 0.0319376, -1.17623, -1.37004, -0.566319, -0.321073, 0.111876, -0.0658912, -0.0821036, -0.0449384, 0.117521, -0.198106, -0.309644, -0.830941, -0.739206, 0.108534, -0.273198, -0.525292, -0.199222, 0.0453668, 0.470767, 0.869907, 0.727651, 0.613209, 0.541595, 0.939716, 1.00615, 1.29857, 1.5697, 1.54073, 1.46931, 1.28674
2.26, 0.0319376, -1.02861, -0.311605, -0.398643, -0.513498, -0.623122, -0.781065, -0.15795, -0.651262, -0.2079, -0.410639, -0.619723, -0.667524, -0.285905, -0.472239, -0.543471, 0.0660756, 0.125228, -0.0233034, 0.256399, 0.332025, 0.832099, 0.56276, 0.469903, 0.450795, 1.01983, 1.02261, 1.14994, 1.69701, 1.54195, 1.6173
2.28, 0.0319376, -1.17399, -0.254008, -0.674217, -0.399872, -0.567673, -1.11334, 0.220548, 0.0675329, -0.0916445, 0.14146, 0.414046, 0.0028214, -0.354296, 0.978639, 0.134406, -0.00916989, 0.404005, 1.17997, 1.86305, 1.7375, 0.946935, 0.61686, 0.858353, 0.781653, 0.729022, 1.78928, 1.65774, 1.84035, 1.8523, 1.72096
2.3, 0.0319376, -1.02234, -0.249717, -0.586658, -0.383999, -0.680222, -0.678056, -0.136209, -0.182945, -1.06755, -0.617022, -0.213152, -0.144559, -0.0990609, 0.434199, 0.425317, 0.227415, -0.0457607, -0.241976, 0.116133, 0.339274, 0.433814, 0.902533, 0.763939, 0.364061, 0.523105, 0.844767, 1.25337, 0.968913, 1.31887, 1.63482
2.32, 0.0319376, 1.49688, 1.72328, 1.46609, 0.262605, 0.508594, 0.44267, 0.0580162, 0.973838, 1.10805, 1.12687, 1.05247, 1.28052, 1.64916, 1.43336, 1.32987, 1.85633, 2.08536, 2.06919, 2.93422, 2.78568, 2.08289, 2.15542, 2.38845, 2.2782, 2.64647, 3.22264, 3.66472, 3.21095, 3.08711, 3.44431
2.34, 0.0319376, 0.30518, 0.707537, 0.449075, 1.17569, 1.22363, 1.1612, 1.13797, 1.13421, 1.15895, 1.55755, 1.87755, 1.02309, 1.61495, 1.41261, 1.32078, 1.82874, 1.89465, 2.69354, 2.5615, 2.44502, 2.69544, 2.81341, 2.66178, 3.22617, 2.93039, 2.93707, 3.53013, 3.73853, 3.93714, 3.88871
2.36, 0.0319376, 0.501495, 0.307281, 0.537427, 0.547706, 0.961049, 0.46138, 0.448085, 1.641, 1.95931, 1.88224, 1.23833, 2.17038, 2.11302, 1.09881, 1.28487, 2.13329, 2.6311, 2.75169, 2.49949, 2.01542, 2.56406, 3.32702, 3.38481, 3.12744, 3.30374, 3.47977, 3.60142, 3.69266, 3.80747, 3.60368
2.38, 0.0319374, -0.103198, 0.627453, 0.739353, 1.35496, 1.10087, 0.760512, 0.806201, 1.21563, 1.05315, 1.43615, 1.35353, 1.48486, 1.20666, 0.811921, 1.45523, 1.72589, 2.03847, 3.00235, 2.29417, 2.15241, 3.09693, 2.98049, 2.91173, 3.05938, 3.23664, 3.02364, 3.32256, 3.45057, 3.52864, 3.22048
2.4, 0.0319374, 0.195951, -0.147011, 0.0813216, 0.797705, 0.659625, 0.000698203, 0.867052, 0.980893, 0.638146, 0.643275, 0.1008, 1.2693, 1.03052, 0.676326, 0.692787, 1.69869, 1.38159, 1.95678, 2.0785, 1.63632, 2.33598, 2.57744, 2.30241, 2.9769, 3.11332, 3.15585, 2.85089, 2.78843, 2.63226, 3.37818
2.42, 0.0319374, 0.034798, 0.344221, 0.25228, 0.148047, 0.170917, 0.206423, 0.329171, 0.745988, 1.07835, 0.971367, 1.16799, 0.972446, 1.30357, 1.70183, 1.1344, 0.972586, 1.26471, 1.79741, 1.96659, 1.77526, 2.105, 2.39592, 2.37136, 3.01183, 3.21365, 3.09924, 2.82774, 2.98919, 2.93525, 3.04212
2.44, 0.0319374, -0.495986, 0.18692, 0.203567, 0.448532, 0.183391, -1.3251, -0.30646, 0.161113, -0.26291, -0.379449, 0.0668335, 0.316868, 0.588271, 0.695836, 0.57423, 0.814835, 0.714668, 1.39784, 1.33803, 1.43277, 1.47295, 2.64882, 2.14687, 1.65125, 1.91069, 2.42452, 2.06529, 2.33117, 1.86639, 2.04886
2.46, 0.0319374, -1.35997, -1.03904, -0.631968, -0.398257, -0.136546, 0.0750574, -0.0389979, 0.0966938, -0.173418, 0.0194052, -0.366481, -0.135901, 0.258047, 0.278279, 0.443192, 0.245714, 0.208848, 0.306854, 1.17418, 1.24488, 1.2706, 1.43403, 0.990919, 0.958975, 1.53861, 1.72405, 1.53831, 1.23219, 1.44078, 1.81128
2.48, 0.0319376, 0.0939512, -0.605942, -0.761937, -0.6357, -0.206925, 0.352742, -0.27619, -1.33708, -0.285334, 0.102934, -0.183174, -0.232704, 0.240903, 0.210518, 0.379313, 0.533053, 0.402537, 0.705882, 0.921073, 0.895502, 0.878527, 1.25064, 1.3307, 1.37805, 1.16367, 1.38477, 1.63287, 1.6439, 1.54258, 1.5898
2.5, 0.0319376, -0.465814, -0.682475, -0.906841, -1.0347, -0.842052, -1.0388, -1.35119, -0.745801, 0.0254692, 0.544725, 0.216866, 0.142061, 0.0590443, 0.27521, 0.135316, 0.856142, 0.37082, 0.769886, 0.905813, 1.10085, 1.31219, 1.17514, 1.32379, 1.48967, 1.43729, 1.46009, 1.50001, 1.59077, 1.74425, 1.67579
2.52, 0.0319376, -0.853359, -1.04995, -1.47887, -0.882867, -0.314941, -0.110019, -1.06411, -0.536867, -0.120041, -0.282241, -0.212237, -0.20028, 0.337377, -0.107152, 0.419916, 0.881331, 0.994798, 0.621851, 0.943231, 1.35747, 0.795321, 1.22725, 1.30658, 1.19584, 1.34669, 1.5108, 1.32947, 1.22534, 1.19762, 1.17517
2.54, 0.0319376, -2.33794, -1.76264, -1.21321, -1.05151, -0.638014, -1.34224, -1.11227, -0.45916, -0.254295, -0.300598, -0.183698, 0.114407, 0.250708, 0.319763, 0.478237, 0.375487, 0.46601, 0.546517, 0.307275, 0.530479, 0.954326, 1.3433, 0.839049, 1.08959, 1.56414, 1.35622, 1.14215, 1.73176, 1.45856, 1.46346
2.56, 0.0319376, -0.47859, -0.578424, -0.783926, -0.550848, -0.596472, -0.481311, -0.477371, -0.656492, 0.265037, -0.326288, -0.385237, -0.731773, 0.161315, 0.171013, -0.104673, 0.459002, 0.452129, 0.561709, 0.711511, 1.28741, 1.10947, 1.13441, 1.0069, 1.10031, 1.11767, 1.13329, 1.13971, 1.33979, 1.45032, 1.32477
2.58, 0.0319376, -1.43932, -1.50292, -0.821135, -1.20787, -1.41315, -0.972788, -1.26881, -1.18351, -1.27115, -1.5053, -0.434458, -0.338871, -0.0169095, -0.33537, -0.296755, -0.0228665, 0.0944687, 0.241682, 0.626883, 0.824663, 0.298995, 1.20409, 0.912812, 1.06661, 1.01687, 1.34309, 1.20798, 0.599343, 0.977177, 1.05786
2.6, 0.0319376, -1.07474, -1.33233, -0.904998, -1.38059, -1.78034, -1.48001, -1.47008, -0.901371, -1.48007, -0.386678, -0.46042, -1.10863, -0.271148, -0.408941, -0.642074, 0.247478, 0.231772, 0.542782, 0.582381, 0.635583, 0.584223, 1.00061, 0.658015, 0.425842, 0.871683, 0.702369, 0.794305, 0.954364, 0.86584, 0.823101
2.62, 0.0319376, -1.26009, -1.33518, -1.79972, -1.51315, -1.60026, -0.991584, -1.16003, -0.838308, -0.264041, -0.653256, -1.17313, -0.694971, -0.148148, -0.415885, -0.144277, 0.170636, 0.383313, 0.619326, 0.44079, 0.316181, 0.97256, 1.13529, 0.789778, 0.840168, 1.14955, 1.28876, 0.884149, 1.1304, 1.01774, 1.03418
2.64, 0.0319374, -1.8708, -1.58455, -1.81351, -2.06362, -1.71682, -1.26551, -1.38897, -1.31537, -1.23356, -1.1887, -0.95117, -0.722826, -0.807518, -0.553911, -0.0533394, 0.0674531, -0.139034, 0.0701218, 0.485415, 0.533369, 0.456289, 0.532528, 0.208363, 0.827638, 0.545653, 0.68097, 0.75358, 0.764961, 0.688372, 0.645442
2.66, 0.0319374, -2.05929, -1.83143, -1.71526, -2.26929, -1.76012, -1.85491, -1.64956, -1.58546, -1.60479, -1.06653, -1.02453, -0.677217, -0.336435, -0.557115, -0.0369075, 0.056997, -0.460806, -0.344164, -0.282503, 0.290601, 0.428566, 0.335004, -0.0363148, 0.276583, 0.352868, 0.534151, 0.699324, 0.44527, 0.398144, 0.535477
2.68, 0.0319374, -1.59417, -1.61327, -2.45134, -1.62122, -1.3122, -1.87948, -1.83405, -1.26281, -1.42986, -1.29808, -1.63212, -0.880222, -0.985166, -1.06995, -0.665527, -0.820456, -0.472504, -0.322665, -0.0616936, -0.0194586, -0.0728612, -0.114393, -0.251931, -0.143605, 0.022647, 0.316226, 0.00955615, -0.104791, -0.0409727, 0.378824
2.7, 0.0319374, -1.83408, -2.55059, -2.80798, -2.63557, -1.82567, -2.15035, -1.70181, -1.80973, -1.46346, -0.956396, -1.07248, -0.959339, -1.17551, -0.857012, -0.584188, -0.336354, -0.489102, -0.384392, -0.264398, -0.295676, -0.400348, -0.359135, -0.280127, 0.186944, -0.0852051, -0.0963049, 0.00728167, -0.229459, -0.266285, -0.354194
2.72, 0.0319374, -1.90766, -2.77191, -2.92664, -2.35394, -2.26056, -2.00898, -1.6332, -2.04957, -1.73658, -1.39769, -1.16649, -1.09848, -1.19089, -1.18495, -0.670556, -0.612135, -0.771828, -0.340342, -0.0830021, -0.373331, -0.653262, -0.463419, -0.242911, -0.0304761, -0.191575, -0.178071, 0.0778467, -0.00232173, -0.205362, 0.0173748
2.74, 0.0319376, -1.84193, -2.06544, -1.87171, -2.13485, -1.93318, -1.55115, -1.77117, -2.06129, -2.19717, -1.55434, -1.48839, -1.57479, -1.34544, -1.50249, -0.55127, -0.425412, -1.23509, -0.955205, -0.398045, -0.23939, -0.449401, -0.588046, -0.504339, -0.164505, -0.448183, 0.304503, -0.0434401, -0.376565, -0.424806, -0.527021
2.76, 0.0319376, -1.97079, -1.92385, -2.28567, -2.23683, -2.54636, -3.09997, -2.8729, -2.09795, -2.25804, -2.0419, -2.15619, -2.10853, -1.49041, -1.22591, -0.752231, -0.77867, -1.3483, -1.11847, -0.732986, -1.01611, -0.876434, -0.475656, -0.375338, -0.178656, -0.276717, -0.312695, -0.549944, -0.703918, -0.606209, -0.38954
2.78, 0.0319376, -2.14102, -2.76205, -2.22885, -2.89181, -2.52689, -2.92363, -1.86099, -2.31342, -1.96672, -1.7738, -1.62054, -2.24455, -1.65042, -1.54108, -1.1478, -1.28996, -1.62214, -0.79748, -0.711278, -1.00614, -1.06023, -0.814776, -0.842871, -0.782093, -0.529846, -0.783819, -0.444569, -0.778859, -0.839746, -0.810654
2.8, 0.0319376, -2.00703, -1.95789, -2.50391, -2.74094, -2.04719, -2.6652, -2.35682, -2.46226, -2.41744, -2.14743, -1.73527, -1.40442, -1.52322, -1.68009, -1.26526, -0.717477, -1.00301, -1.20238, -1.15487, -1.06434, -1.14915, -0.999269, -0.722944, -0.627912, -0.942703, -0.631643, -0.387689, -0.596945, -0.414093, -0.703696
2.82, 0.0319376, -2.51418, -2.18085, -2.623, -3.22473, -2.27866, -2.12374, -2.73788, -3.46282, -2.07857, -1.93039, -2.17574, -2.02582, -1.9053, -1.91569, -2.14803, -1.7801, -1.37489, -0.860087, -1.03355, -1.08097, -0.819383, -0.803032, -1.12149, -1.00749, -0.896084, -0.739359, -0.84071, -1.19521, -1.04945, -1.128
2.84, 0.0319376, -2.3755, -2.39048, -2.517, -2.81322, -2.33347, -2.71084, -2.92719, -3.08115, -2.70826, -2.11164, -2.34252, -2.08957, -1.55401, -1.8226, -1.95162, -1.31478, -1.6284, -1.25969, -1.06019, -1.21799, -1.42933, -0.94137, -0.857995, -0.777627, -0.966513, -0.860437, -0.943168, -1.10056, -1.32992, -1.00116
2.86, 0.0319376, -2.42751, -2.59468, -2.08029, -2.02203, -2.07241, -2.11604, -2.55879, -2.58408, -2.1059, -2.62982, -2.53396, -1.90271, -1.25185, -1.58415, -1.83673, -1.57713, -2.0946, -1.75337, -1.3067, -1.54278, -1.3149, -1.16765, -1.50661, -1.33704, -1.29117, -1.49735, -1.35307, -1.20746, -1.20188, -1.40689
