# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.0745484, -1.81733, -1.41651, -1.25475, -1.40211, -1.33999, -0.798937, -0.0163032, -0.918832, -1.89903, -1.80181, -0.914186, -1.07287, -1.25383, -0.794024, -0.681409, -0.643506, -0.335944, -0.270985, -0.27907, -0.400162, -0.516616, 0.00325032, 0.0258962, 0.0113502, 0.167587, 0.196849, 0.486353, 0.318844, 0.298968
1.44, 0.0319375, -0.401159, -1.03261, -1.36584, -1.41915, -1.1805, -1.48476, -0.27648, -0.566256, -1.15784, -1.18374, -0.93743, -1.28999, -0.63285, -0.910149, -0.429817, -0.506808, -1.41903, -0.553246, -0.808492, -0.211525, 0.0829553, -0.229696, 0.00972911, 0.129981, 0.299661, 0.537387, 0.58325, 0.504675, 0.584464, 0.441252
1.46, 0.0319375, -0.0756959, -1.37248, -0.991522, -1.77355, -1.65263, -1.27073, -0.697795, -0.703398, -1.04518, -1.23753, -1.40209, -0.985633, -0.237554, -0.76332, -0.344947, -0.320962, -0.343081, -0.235238, -0.069752, 0.338136, -0.0547991, -0.350713, -0.0596181, 0.0915862, 0.227948, 0.31928, 0.744864, 0.453834, 0.291825, 0.464138
1.48, 0.0319375, -0.464319, -1.4561, -1.64642, -1.56968, -1.32615, -2.65483, -0.70116, -0.735113, -0.981469, -1.72176, -1.72171, -1.42313, -0.719733, -1.46499, -1.07258, -0.678961, -0.465532, -0.525348, -0.276486, -0.500727, -0.121374, -0.0183611, -0.238749, -0.346461, -0.067721, 0.263745, 0.259611, 0.454032, 0.520616, 0.979423
1.5, 0.0319375, -0.307659, -0.915024, -0.763884, -1.17146, -1.30666, -2.16631, -1.16456, -0.588049, -0.82424, -1.41068, -0.980611, -0.774522, -0.692669, -0.801499, -1.09197, -0.685654, -0.665479, -0.472392, -0.338056, -0.215786, 0.148213, -0.271341, 0.203733, -0.0294694, -0.0406938, 0.195206, 0.467328, 0.486577, 0.164089, 0.30602
1.52, 0.0319375, 0.049082, -1.19116, -1.57869, -1.96122, -1.5666, -1.35022, -0.754411, -0.197554, -0.609788, -0.968036, -1.46435, -0.76962, -0.802752, -1.0074, -0.790296, -1.70231, -1.17597, -0.682787, -0.215423, -0.367041, -0.467568, -0.676193, -0.471925, -0.0150183, -0.317036, -0.389484, 0.241112, 0.345552, 0.0220943, 0.811151
1.54, 0.0319375, 0.930999, -0.028676, -0.978203, -0.216118, -0.662059, -0.585953, -0.700855, 0.199872, -0.830256, -1.52322, -1.52192, -0.854397, -0.882375, -1.35136, -0.82585, -0.628192, -0.976517, -0.416658, -0.369859, -0.12746, -0.176398, -0.675447, -0.287485, -0.0867955, 0.12026, -0.0292422, 0.366561, 0.783055, 0.169957, 0.538759
1.56, 0.0319376, 0.794659, -0.125286, -0.20026, -0.238447, -0.605702, -0.485906, -0.245623, 0.244826, 0.424345, 0.0424514, -0.302663, -0.378482, -0.380195, -1.09596, -1.12978, -0.431365, -0.291479, -0.0437466, -0.361448, 0.00279762, -0.330629, -0.169015, -0.129473, 0.352611, -0.128358, 0.0526136, 0.422307, 0.230113, 0.106769, 0.304765
1.58, 0.0319375, 0.256448, -0.825585, -1.06118, -1.59083, -2.0909, -1.40065, -1.00572, -0.732311, -0.478816, -0.582302, -1.08684, -0.217436, -0.563816, -1.09959, -0.93634, -0.827025, -0.462771, -0.292011, -0.746912, -0.562603, -0.447523, -0.148064, -0.702302, 0.0627597, -0.187122, 0.107978, 0.142838, 0.339752, 0.3943, 0.384468
1.6, 0.0319375, -0.137342, -0.668001, -0.712086, -0.917053, -0.718683, -0.90675, -0.589913, -0.498402, -0.527802, -1.34096, -1.62326, 0.0699219, -0.0530832, -0.939529, -0.347744, -0.846764, -1.06148, -0.466443, -0.41781, -0.267481, -0.207719, -0.31917, -0.162281, 0.217419, -0.103516, 0.173592, 0.368482, 0.469551, 0.28452, 0.228316
1.62, 0.0319375, 0.181539, -0.669295, -0.479485, -0.922532, -1.45979, -1.52083, -0.777159, 0.203543, -0.510581, -1.42087, -0.965242, -0.501604, -0.596784, -1.42315, -1.21731, -1.1724, -0.931825, -0.902532, -0.789872, -0.598125, -0.416018, -0.50156, -0.241894, 0.0289214, 0.158435, 0.203585, 0.240513, 0.508686, 0.578945, 0.542964
1.64, 0.0319375, 0.11822, 0.128191, -0.497311, -0.334961, -0.815507, -1.03089, -0.273489, -0.199313, -0.260785, -0.666096, -0.66774, 0.0385718, -0.0864524, -0.531979, -1.07067, -0.600895, -0.375299, -0.278954, -0.598886, -0.219477, -0.265238, -0.229726, -0.0260908, 0.2256, 0.132822, -0.271033, 0.131442, 0.0778501, 0.0434748, 0.377792
1.66, 0.0319375, 1.38327, -0.612621, -0.65322, -0.585356, -0.418857, -0.658853, -0.896513, 0.24153, -0.0342627, -0.40872, -0.28602, -0.539947, -0.616889, -0.546652, -0.484073, -0.38532, -0.516608, -0.825595, -0.0907394, 0.0466732, 0.140145, -0.0816434, 0.0191598, 0.281216, 0.225738, -0.018762, 0.0645527, 0.117616, 0.152382, 0.297287
1.68, 0.0319376, 1.00811, -0.535643, -1.12252, -0.863031, -0.93777, -1.04241, -0.145319, -0.170238, -1.60129, -1.87243, -1.30766, -0.588007, -0.61305, -0.641011, -0.953223, -1.08961, -0.893368, -0.444213, -0.567476, -0.379224, -0.351847, 0.0684621, -0.205346, -0.390707, -0.374114, 0.0710926, 0.25872, 0.401665, 0.283897, 0.109174
1.7, 0.0319375, -0.409985, -1.63845, -1.35088, -1.4762, -1.90141, -1.95977, -1.96304, -1.66925, -1.46348, -2.06325, -1.5038, -1.08958, -0.884872, -1.07885, -0.970036, -0.946648, -1.06603, -1.00506, -0.338142, -0.0896011, 0.676708, 0.339992, 0.237634, 0.769753, 0.449668, 0.478867, 0.578814, 0.454907, 0.640161, 0.341111
1.72, 0.0319375, 0.377126, -1.05794, -1.34154, -1.80381, -1.61063, -1.49084, -1.55471, -0.926856, -1.02973, -1.41447, -1.22135, -1.01954, -1.08655, -1.21842, -0.746584, -0.730511, -0.889606, -0.37881, -0.0130494, -0.306068, -0.127688, -0.568537, -0.419104, 0.332553, -0.0170433, -0.203121, 0.32887, 0.043452, 0.0783367, 0.149431
1.74, 0.0319375, 0.947976, -0.474867, -1.35106, -1.95559, -1.69814, -1.06448, -0.43206, -0.248195, -0.626205, -1.11803, -0.848243, -0.862399, -0.786534, -0.364117, -0.706059, -0.770011, -1.23532, -0.975967, -0.582107, -0.674869, -0.13954, -0.383561, -0.0045436, -0.227652, -0.377623, 0.0245287, 0.138745, 0.198333, 0.37005, 0.241236
1.76, 0.0319375, 0.488671, -1.19512, -1.01515, -1.15243, -1.3206, -1.49646, -0.224329, 0.423172, -0.633821, -1.15279, -0.985077, -1.00243, -0.380554, -0.769375, -0.584653, -0.512107, -0.435212, -0.133121, -0.441853, -0.207443, -0.338284, -0.0640009, -0.297506, -0.433987, 0.199802, 0.288135, 0.393882, 0.247414, 0.262888, 0.291573
1.78, 0.0319375, 0.327604, -1.39607, -0.885929, -1.204, -1.17034, -1.10738, -0.645321, -0.838481, -1.10367, -1.32659, -1.39358, -1.14542, -1.254, -0.760267, -0.786502, -1.30643, -0.935963, -0.438602, -0.450422, 0.0952688, 0.0972707, -0.236338, -0.123569, -0.127907, 0.444853, 0.265989, 0.366685, 0.615283, 0.484489, 0.317657
1.8, 0.0319376, -0.455682, -1.04356, -1.08781, -1.43758, -1.87198, -1.09161, -0.886119, -0.790507, -1.16977, -1.49469, -1.1572, -1.29158, -1.31314, -0.868575, -1.09139, -1.07597, -0.971224, -0.650076, -0.650845, -0.680248, -0.551316, -0.878019, -0.257196, -0.269173, -0.137376, -0.0527089, -0.109736, 0.258255, 0.421687, 0.390825
1.82, 0.0319375, 0.255871, -1.03939, -1.49192, -1.27123, -1.91951, -1.79429, -1.04022, -0.284632, -0.850955, -2.18426, -1.24169, -1.19167, -0.730355, -0.835263, -1.32578, -1.06536, -1.0657, -1.2072, -0.811581, -0.0355527, -0.080832, -0.275232, 0.323537, -0.147823, 0.506826, 0.569038, 0.286214, 0.679121, 0.300831, 0.823962
1.84, 0.0319375, 0.119746, -0.906128, -1.29165, -1.95184, -1.72691, -1.3799, -0.987352, -0.307266, -0.649943, -1.32952, -1.57393, -0.975819, -0.842938, -0.897564, -0.619286, -0.984447, -1.11861, -1.00755, -0.618253, 0.380605, -0.161361, -0.313696, -0.299888, -0.164483, 0.27691, -0.0428684, 0.424254, 0.738909, 0.184814, 0.0390691
1.86, 0.0319375, 0.749772, -0.700099, -0.353048, -0.503048, -1.08476, -0.717044, -0.580604, 0.0820491, 0.198502, -0.646264, -0.599325, 0.00123234, -0.161312, -0.302339, -0.333925, -0.267406, -0.459566, -0.161514, -0.351928, 0.515778, 0.349711, -0.38919, 0.293502, 0.290894, 0.760864, 1.10666, 1.2298, 1.36403, 1.21454, 1.37425
1.88, 0.0319375, 0.685519, -0.833296, -1.1872, -1.69091, -1.98032, -1.67185, -1.55426, -0.540783, -0.949991, -1.54524, -1.15822, -0.331841, -0.754182, -1.02425, -1.03745, -1.10478, -1.1469, -0.620806, -0.4364, 0.318453, -0.143688, -0.580985, -0.0470796, -0.0583294, 0.0726222, 0.274779, 0.225503, 0.219944, 0.200836, 0.318137
1.9, 0.0319375, -0.901983, -1.09238, -1.86585, -1.58833, -1.22836, -1.32236, -0.57939, -0.996999, -1.60758, -2.28531, -1.57042, -1.16512, -0.847806, -0.718263, -1.01916, -0.71098, -0.875593, -0.721834, -0.648304, 0.434813, -0.0130836, -0.398531, -0.290092, -0.268255, -0.299509, 0.0686218, 0.147879, 0.266374, 0.0978456, 0.232197
1.92, 0.0319376, -0.168081, -1.10777, -1.08, -1.54373, -1.37475, -1.6981, -1.1522, -0.41957, -1.51816, -2.27852, -2.01843, -1.43098, -0.998156, -0.875836, -0.715085, -0.937298, -0.710649, -0.638221, -0.513802, -0.00955916, -0.507221, -0.564533, 0.131253, -0.177503, 0.131629, 0.174151, 0.378585, 0.897696, 0.620247, 0.143342
1.94, 0.0319375, 0.406994, -0.0112445, -0.281675, -1.24077, -1.44376, -0.41931, -0.235436, -0.0335722, -0.142762, -1.37043, -1.03468, -1.2564, -1.18517, -0.793911, -0.891552, -0.478175, -0.984315, -0.824662, -0.292, -0.141041, -0.430384, 0.00698127, -0.00208524, 0.15777, -0.037259, -0.232806, 0.0551419, 0.170014, 0.204374, 0.358619
1.96, 0.0319375, 0.0299947, -1.16479, -0.965789, -0.871056, -1.93862, -2.33233, -0.972201, -1.05511, -1.92745, -1.54652, -1.34274, -0.639171, -0.854442, -1.29696, -0.717626, -0.90339, -0.901173, -0.58321, -0.730308, 0.130684, -0.120242, -0.510568, -0.311086, 0.153968, 0.0729266, -0.0171761, 0.147284, 0.0340241, 0.0346101, 0.199543
1.98, 0.0319376, 0.515539, -0.647533, -1.20888, -1.40799, -1.59253, -1.99623, -0.31745, -0.334238, -1.03051, -1.3408, -2.28895, -1.58181, -1.1123, -0.830573, -0.941434, -0.610046, -0.942168, -0.678822, -0.582646, -0.293573, 0.111471, -0.137186, 0.232425, 0.288049, -0.166501, -0.0946768, 0.299066, 0.996479, 0.238098, 0.0969938
2, 0.0319376, 0.69241, -0.491878, -0.550748, -0.551357, -0.987116, -1.87355, -0.464341, -0.145527, -0.621124, -1.44373, -1.12354, -1.26936, -0.951079, -1.17883, -0.724417, -0.926567, -1.06333, -0.658612, -0.876401, -0.359605, -0.445627, -0.677727, -0.00336647, 0.355544, 0.12001, -0.206451, 0.120551, 0.433507, 0.274731, 0.101437
2.02, 0.0319376, 0.693958, -0.89336, -1.81469, -1.52432, -1.74611, -1.5715, -0.785323, -0.920725, -1.27635, -1.61736, -1.09285, -1.01836, -1.18107, -1.26675, -0.470475, -0.957477, -1.0794, -0.766458, -0.678395, -0.613413, -0.660063, -0.662888, 0.131046, 0.193483, 0.237872, -0.0898788, -0.108933, -0.116171, 0.299432, 0.533822
2.04, 0.0319376, 0.341342, -0.668153, -1.12154, -0.887668, -1.88337, -1.95262, -0.733013, -0.692632, -1.36839, -1.5165, -1.65461, -1.45751, -1.44465, -0.786609, -0.42287, -0.902153, -0.663192, -0.70658, -0.958688, -0.416177, -0.449117, -0.554614, -0.222034, 0.00819499, -0.162521, 0.219214, 0.230388, 0.266216, 0.0101227, 0.11646
2.06, 0.0319376, 0.882663, -0.71567, -1.20626, -0.862905, -1.38235, -1.74368, -0.985967, -0.696171, -0.551641, -1.23441, -0.877643, -0.59348, -0.227197, -0.701616, -1.09208, -1.10169, -0.804774, -0.578227, -0.40777, -0.315138, -0.0715901, -0.0643519, -0.0258114, 0.300926, 0.1449, 0.443846, 0.330479, 0.42366, 0.58971, 0.357573
2.08, 0.0319376, 0.418988, -0.713773, -1.19127, -1.35349, -1.15346, -1.14083, 0.0264407, 0.0124727, -0.746493, -1.23417, -1.1444, -0.346218, -0.381067, -1.11063, -1.12804, -0.55313, -0.151228, -0.440173, -0.345804, -0.529677, -0.062759, -0.600677, 0.832601, 0.569931, 0.394282, 1.29087, 0.845174, 0.388286, 0.491912, 0.349716
2.1, 0.0319376, 0.670842, -0.283738, -1.07104, -0.893918, -0.780424, -1.09939, -0.715334, -0.256979, -0.521473, -1.15213, -1.42046, -0.6833, -0.532156, -0.933652, -1.02368, -0.762071, -0.685435, -1.08045, -0.88069, -0.62721, -0.181073, -0.888974, -0.122956, 0.195789, -0.145837, 0.036638, 0.338754, 0.251498, -0.05382, 0.424977
2.12, 0.0319376, 0.33328, -0.807848, -1.68006, -1.30204, -1.90395, -1.45411, -1.49406, -1.36334, -2.14369, -2.04921, -1.20288, -1.18714, -1.32206, -0.788195, -0.835308, -0.766957, -0.883499, -0.392691, -0.270202, -0.404766, -0.337955, -0.552702, -0.217018, -0.201819, -0.220027, 0.0377276, -0.0460815, -0.018351, 0.211174, -0.15287
2.14, 0.0319374, -0.263047, -0.894072, -0.921362, -1.22788, -1.30161, -1.77857, -0.965668, -1.3804, -1.51754, -1.63303, -1.78316, -0.822348, -1.11417, -0.659643, -0.755101, -1.61271, -0.826084, -0.740009, -0.451986, -0.590014, -0.714768, -0.500069, 0.0285251, 0.170364, -0.0992472, 0.00729338, 0.136505, 0.251184, 0.172494, 0.303111
2.16, 0.0319374, 0.366255, -0.268768, -1.08643, -0.856046, -0.938906, -1.7066, -1.18976, -0.834825, -0.705848, -1.07961, -1.06801, -0.662483, -0.707674, -0.379605, -0.624165, -0.698254, -1.20032, -0.820862, -0.709422, -0.532721, -0.531279, -0.0791247, -0.223877, -0.0579144, -0.313571, -0.0220334, 0.0100491, -0.0468307, -0.00280009, -0.210153
2.18, 0.0319374, 0.0619508, -1.038, -1.46907, -1.71546, -1.11191, -1.44864, -1.19048, -0.299256, -0.711597, -1.54534, -0.663385, -0.834198, -0.837027, -0.920054, -0.992335, -0.333454, -0.381916, -0.604961, -0.350888, -0.505419, -0.28435, -0.303895, 0.0277013, -0.0249941, 0.0001136, 0.0221476, 0.164373, -0.0313011, 0.249544, 0.237336
2.2, 0.0319374, 0.603866, 0.284259, -0.471363, -0.752277, -1.51827, -1.16447, -0.800775, -0.420891, -0.424057, -1.28077, -1.61543, -0.989211, -1.16166, -0.895572, -0.86256, -0.749848, -0.887553, -0.780774, -0.219787, -0.033206, -0.0159423, 0.122597, 0.53536, 0.775066, -0.00728501, 0.515055, 0.681086, 0.720479, 0.448311, 0.578152
2.22, 0.0319374, -0.0679808, -0.295226, -0.747843, -1.08294, -1.34739, -1.42796, -0.355427, -0.0631801, -0.27403, -1.0655, -1.45778, 0.168597, -0.138305, -0.74062, -0.953051, -0.778787, -0.269159, -0.235504, -0.23523, 0.161378, -0.413615, -0.311375, -0.0714803, 0.349603, 0.178497, 0.422145, 0.415585, 0.618382, 0.438763, 0.676755
2.24, 0.0319376, 0.867493, 0.0913163, -0.592229, -0.79515, -0.807608, -0.319798, -0.40069, -0.425575, -0.229787, -0.746439, -0.323357, 0.0816312, -0.286492, -0.259417, 0.513307, 0.249147, -0.241866, -0.482083, 0.0212657, 0.168642, 0.139088, -0.0870713, -0.134875, 0.421734, 0.0875025, 0.212283, 0.452056, 0.883888, 0.292194, 0.195595
2.26, 0.0319376, -0.0544786, -0.56517, -0.880071, -0.85787, -1.72501, -1.06389, -1.04992, -1.16942, -1.00615, -1.01106, -1.03114, -1.01239, -1.2037, -0.954659, -0.839309, -0.916129, -0.89226, -0.30307, -0.105262, -0.107139, -0.298691, -0.614759, -0.126514, 0.450066, -0.0127163, 0.338906, 0.790203, 1.0174, 0.565337, 0.426445
2.28, 0.0319376, -0.857198, -1.48011, -1.39949, -2.17101, -2.66317, -2.13318, -1.16632, -0.624298, -0.788653, -1.34078, -1.00324, -0.944325, -1.0647, -1.10037, -0.929454, -0.661499, -0.678687, -0.292468, -0.333935, -0.209073, -0.571965, -0.474585, -0.220043, -0.055771, -0.61839, 0.0891336, -0.136932, 0.313075, 0.429989, 0.403564
2.3, 0.0319376, 0.0473975, -0.824429, -1.36797, -1.38566, -1.44698, -1.62097, -0.816424, -0.826694, -1.14206, -1.65795, -0.953899, -0.802098, -1.34565, -1.2144, -1.17567, -0.859735, -0.457228, -0.337427, 0.00235899, 0.319477, -0.355416, -0.311518, -0.201912, -0.200627, -0.191559, -0.157017, 0.295366, 0.39301, 0.420159, 0.245988
2.32, 0.0319376, -0.655916, -1.38794, -1.41372, -1.07943, -1.10657, -1.65548, -0.682443, -0.208781, -0.871273, -0.921524, -0.431135, 0.0129281, -0.533035, -0.530529, -1.14249, -1.11424, -0.711519, -0.252369, -0.0350895, -0.0101963, -0.577162, -0.661147, 0.0448254, 0.254515, 0.0253506, -0.163488, 0.556503, 0.701864, 0.0404332, 0.425402
2.34, 0.0319376, -1.0485, -0.739514, -1.21786, -1.36413, -1.19826, -1.5018, -0.837821, -0.715876, -1.69597, -1.91122, -1.27627, -1.07896, -1.07611, -0.331503, -0.911382, -0.562987, -0.133153, -0.387261, -0.0951801, -0.136998, -0.531114, -0.167519, -0.0436662, -0.0112487, 0.197524, -0.178053, 0.483472, 0.516483, 0.638996, 0.602832
2.36, 0.0319376, -0.526214, -0.940651, -1.47327, -1.50903, -1.29799, -1.51057, -1.23473, -0.784982, -1.08421, -1.76634, -1.29269, -0.794814, -0.594608, -0.362944, -0.258656, -0.323829, -0.222359, -0.143791, -0.319355, -0.175811, -0.223991, -0.0252427, 0.186801, 0.0562379, -0.430531, -0.134757, 0.10994, 0.44377, 0.533555, 0.2193
2.38, 0.0319374, -0.598688, -0.876568, -1.10231, -1.28523, -1.26137, -1.15264, 0.254653, 0.580907, 0.213545, -0.463798, -0.497548, -0.697991, -0.774281, -0.746583, -0.619123, -0.923, -0.852727, -0.245545, -0.0400978, -0.185929, 0.0640923, 0.233909, 0.0254395, 0.226024, 0.312914, 0.0773782, 0.414699, 0.630628, 0.576995, 0.55035
2.4, 0.0319374, 0.0956173, -0.835005, -1.28456, -0.911594, -1.67492, -1.31589, -1.45422, -0.402916, -0.468798, -0.795414, -1.27353, -1.15652, -0.967239, -0.448595, -0.355701, -0.588211, -0.559706, -0.272108, -0.230066, -0.647459, -0.329316, -0.23013, -0.40329, -0.56288, -0.285064, -0.437982, 0.265577, 0.612394, 0.319802, 0.450453
2.42, 0.0319374, -0.174954, -0.806351, -1.07917, -1.19326, -1.13676, -1.13402, -0.812852, -0.858016, -1.25768, -1.10888, -0.88737, -0.57936, -0.648489, -0.906189, -0.507079, -0.561245, -0.671142, -0.0380482, -0.238786, -0.325815, -0.290884, -0.162533, 0.188772, 0.26457, 0.18876, -0.00219341, 0.687944, 0.2334, -0.112012, 0.29486
2.44, 0.0319374, 0.79221, 0.0431723, -1.14503, -0.646973, -0.756765, -0.963473, -0.21686, 0.652269, -0.197642, -0.522743, -0.774763, -0.602068, -0.208493, -0.750747, -0.0673118, -0.0998724, -0.298989, -0.427358, -0.157614, -0.458402, -0.259141, -0.12706, 0.150325, 0.0743057, -0.0705913, -0.471462, 0.423798, 0.55604, 0.208269, 0.281055
2.46, 0.0319374, 0.320363, -0.489576, -1.35607, -1.37014, -1.34977, -1.74417, -1.5532, -1.09534, -0.466834, -1.17452, -0.853765, -0.813385, -1.13825, -1.49683, -0.865935, -0.985603, -0.306958, -0.480831, -0.323424, 0.241144, 0.0233858, -0.255117, -0.198142, -0.106052, -0.108229, -0.0224441, 0.230908, 0.174859, 0.125257, 0.0989246
2.48, 0.0319376, 0.27813, -0.33671, -0.461611, -2.05329, -1.75139, -0.615229, 0.210944, 0.699697, 0.296431, -0.574111, -0.413187, -0.413639, -0.166739, -0.599048, -0.444986, -0.642378, -0.0632693, -0.0934191, 0.0922806, -0.352637, -0.491402, -0.0263625, -0.447767, 0.106399, -0.062422, -0.0503133, 0.425218, 0.428788, 0.55975, 0.597955
2.5, 0.0319376, 0.388321, -1.00654, -1.0555, -1.21745, -2.1236, -1.26413, -0.844041, -0.13052, -0.600028, -1.5505, -1.43052, -0.847352, -1.11216, -1.03348, -1.14662, -1.12133, -0.895227, -0.524741, -0.675372, -1.13619, -0.489463, -0.288109, -0.358979, -0.128384, -0.287089, -0.399009, 0.0471469, 0.141158, 0.399298, 0.261695
2.52, 0.0319376, -0.352565, 0.144082, -0.419526, -1.10007, -1.65521, -1.23259, -0.714117, 0.145857, -0.464566, -1.17624, -1.04696, -1.52092, -0.751293, -0.509339, -1.11304, -0.977025, -0.867656, -0.859209, -0.352733, -0.188204, -0.32803, -0.471007, -0.204126, -0.179455, -0.0743344, -0.0530302, 0.179413, -0.0320625, 0.45483, 0.321803
2.54, 0.0319376, 0.167961, -0.645752, -0.996307, -1.21219, -1.49979, -1.83372, -1.06832, -0.387435, -0.443441, -1.34415, -1.17623, -0.550369, -0.602413, -0.713079, -0.713665, -0.720273, -0.897046, -0.837661, -0.475268, -0.432134, -0.440151, -0.504768, -0.74412, -0.65512, -0.542251, -0.0464808, 0.0791146, 0.18683, 0.0608378, 0.269892
2.56, 0.0319376, -0.301486, -1.25957, -1.52546, -1.26449, -1.28952, -1.79281, -0.56211, -0.937881, -1.20653, -1.23083, -1.43814, -0.760318, -0.495623, -0.711571, -0.994476, -0.978027, -1.16804, -0.665505, -0.455657, -0.233204, -0.0257302, -0.0602321, -0.52395, -0.237062, -0.184124, -0.255273, -0.0964464, 0.0297924, -0.231093, 0.249966
2.58, 0.0319376, 0.404355, -1.30445, -1.30765, -1.36912, -1.83287, -1.58044, -0.831147, -0.0677909, -0.650552, -0.991863, -0.64664, -0.794802, -1.36909, -1.23058, -2.01848, -1.052, -0.337147, -0.306071, -0.277987, -0.349788, -0.336526, -0.419731, -0.426979, -0.0739544, -0.172107, -0.0903973, -0.106687, 0.211675, 0.0399488, 0.08288
2.6, 0.0319376, 0.627697, -0.26785, -0.713158, -0.693731, -1.50058, -1.27954, -0.690988, -0.0584825, -0.351554, -1.25413, -0.858674, -0.700668, -0.92731, -0.813358, -0.647465, -0.739525, -0.691839, -0.281035, -0.295283, -0.154489, -0.400172, -0.572156, -0.331059, -0.0550752, -0.314984, -0.248573, 0.0319621, 0.64988, 0.57242, 0.370531
2.62, 0.0319376, 0.307837, -0.113637, -0.873039, -1.21446, -1.23245, -1.83347, -1.27801, -0.962985, -0.787072, -1.36513, -1.22569, -1.19618, -0.870289, -1.14052, -0.875456, -0.804721, -0.466672, -0.275524, -0.396567, -0.278411, -0.398882, -0.528535, -0.487231, -0.101608, -0.0674973, -0.0578456, 0.0265811, 0.207626, 0.560799, 0.209045
2.64, 0.0319374, 0.693116, -0.853479, -1.77085, -1.29818, -0.823582, -1.47157, -1.40687, -0.463389, -0.866231, -1.12359, -1.09347, -0.663727, -0.570354, -1.10046, -0.948687, -0.80288, -0.98901, -0.23727, -0.244827, 0.0352445, -0.148899, -0.201938, -0.418158, -0.390063, 0.121741, -0.143274, 0.347807, 0.466493, 0.374978, 0.393661
2.66, 0.0319374, -0.262224, -1.17333, -1.34877, -1.27666, -1.50195, -1.33411, -0.674496, -0.729432, -1.15786, -1.07436, -1.1198, -1.03482, -0.952786, -0.582049, -0.777062, -0.721106, -0.639101, -0.450519, -0.310096, -0.410485, -0.501194, -0.415085, -0.464991, 0.244429, 0.320561, 0.352028, 0.647273, 0.34299, 0.211757, 0.417533
2.68, 0.0319374, 0.465494, -1.4765, -1.87263, -1.94875, -2.44823, -1.87031, -1.15471, -1.36169, -1.25502, -1.53024, -1.37938, -0.957048, -1.29616, -1.11528, -1.05423, -1.20341, -0.504456, -0.298878, -0.0800685, -0.104553, -0.0154545, -0.100665, -0.189417, 0.29023, 0.210119, -0.0344506, 0.0871666, 0.299061, -0.0495534, 0.14564
2.7, 0.0319374, 0.212347, -1.13699, -1.31972, -1.48525, -2.49316, -1.39695, -0.950683, -1.12439, -2.0117, -1.44894, -2.03765, -1.29253, -1.04029, -1.37492, -0.860153, -1.14693, -0.997811, -0.340564, -0.459632, -0.270054, -0.21776, -0.201827, 0.0961729, 0.0750437, -0.138422, -0.00280882, 0.12377, 0.104176, 0.126384, -0.00186241
2.72, 0.0319374, 0.0786438, -0.771662, -1.15408, -0.892174, -1.83033, -2.06481, -0.657469, -0.258187, -1.04043, -0.82672, -1.00505, -0.669817, -0.550048, -0.621306, -0.734343, -1.04452, -0.338508, -0.0537602, -0.322748, -0.195594, -0.448819, -0.60108, -0.636129, -0.215412, -0.219309, 0.254084, 0.299285, 0.215062, -0.0136418, 0.395336
2.74, 0.0319376, -0.443952, -0.511533, -0.804403, -0.674446, -0.711013, -1.59903, -0.834096, -0.935927, -1.17531, -1.31137, -0.919389, -0.65931, -0.889144, -1.16011, -1.46515, -0.44923, -0.848417, -0.146437, -0.444653, -0.250082, -0.408623, -0.256223, -0.512407, -0.00684189, -0.0546888, 0.132404, 0.645883, 0.171044, 0.333276, 0.117503
2.76, 0.0319376, -0.331924, -0.931522, -0.831797, -0.654077, -0.700312, -0.945177, -0.170322, 0.459648, -0.17382, -1.20808, -1.68937, -0.826775, -0.0517054, -0.806857, -0.553239, -0.494284, -1.25654, -1.1181, -0.238448, 0.0984638, 0.204365, -0.512791, -0.428118, -0.26921, 0.00246543, 0.14858, 0.325244, 0.345476, 0.384514, 0.157107
2.78, 0.0319376, -0.858888, -0.733234, -1.55928, -1.6442, -1.28304, -1.68224, -1.4213, -0.611669, -1.14844, -1.64373, -1.60425, -0.691848, -0.31096, -1.3468, -1.13146, -1.27559, -1.14898, -0.685644, -0.160282, -0.118866, -0.252458, -0.527254, -0.572289, 0.325202, 0.358153, 0.530758, 0.692335, 0.665625, 1.0541, 1.07514
2.8, 0.0319376, -0.147176, -1.21662, -1.80092, -1.7309, -1.48719, -1.34034, -1.26914, -1.2646, -1.47212, -1.47318, -1.20853, -1.17428, -1.56783, -1.75691, -0.882581, -1.29754, -0.701016, -0.504696, -0.392848, -0.186689, -0.21123, -0.343902, -0.105602, 0.36565, 0.584563, 0.457323, 0.301924, 0.236436, 0.3347, 0.277119
2.82, 0.0319376, -0.328987, -1.17662, -2.03208, -1.51197, -1.23696, -1.50952, -1.03746, -0.635082, -1.24885, -1.38555, -1.70655, -0.894121, -0.580415, -1.12176, -1.39134, -1.26661, -1.09323, -0.537555, -0.747685, -0.480305, -0.817138, -0.549616, -0.558698, 0.0997881, 0.380471, -0.187499, 0.0597645, 0.253108, 0.236786, 0.32853
