# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.21485, 2.13413, 1.91122, 0.759869, 1.04259, 1.33045, 1.11185, 1.0346, 0.590804, 0.657916, 0.489221, 0.643956, 0.36887, 0.415312, 0.652013, 0.741287, 0.277279, 0.485773, 0.045943, -0.209305, -0.43087, -0.118249, -0.375202, 0.068232, -0.0490531, 0.00957575, 0.24558, 0.243064, 0.157229, 0.157524
1.44, 0.0319375, 2.25085, 1.74715, 1.99697, 0.850585, 0.537483, 1.2366, 0.709647, -0.331631, 0.532485, 0.693397, 0.361209, 0.193716, -0.180647, -0.339672, -0.139768, -0.105037, -0.455442, -0.63023, -0.0156759, -0.323845, -0.312073, -0.426753, -0.406859, -0.310829, -0.138584, -0.510077, -0.0780903, -0.249824, 0.0598816, -0.0610028
1.46, 0.0319375, 1.49419, 1.46701, 1.32486, 0.536785, 0.615284, 1.05149, 0.487839, 0.298669, -0.144596, 0.115934, -0.162574, -0.290813, 0.385093, -0.0618284, -0.172843, -0.0373555, 0.139739, -0.39042, -0.370627, -0.485248, -0.213014, -0.315079, -0.426007, -0.475242, -0.278038, -0.27663, 0.0106567, -0.123516, -0.10407, -0.144208
1.48, 0.0319375, 1.72158, 1.77679, 1.35625, 0.702814, 0.817207, 0.424288, -0.0639993, -0.132751, 0.278031, -0.0471563, -0.052218, -0.167178, -0.0545404, -0.260644, -0.358701, -0.34274, -0.306601, -0.434985, -0.24524, -0.560097, -0.436982, -0.699579, -0.270196, -0.423068, -0.432336, -0.564896, -0.567646, -0.432444, -0.565152, -0.418321
1.5, 0.0319375, 1.14321, 1.35624, 0.949489, 0.3056, 0.614432, 0.898079, 0.298861, -0.417407, 0.237926, 0.347178, -0.561906, -0.977972, -0.419457, -0.149478, -0.406534, -0.594966, -0.536679, -0.580327, -0.53935, -0.510486, -0.670838, -0.739131, -0.893748, -0.814625, -0.750284, -0.742683, -0.482436, -0.64715, -0.574036, -0.504374
1.52, 0.0319375, 0.418173, 1.09015, 0.463207, 0.89841, 0.344199, -0.313837, -0.3422, 0.495446, 0.514005, 0.555314, -0.224167, -0.194423, -0.350833, -0.400552, -0.244941, -0.288684, -0.361644, -0.807306, -0.134974, -0.440611, -0.573704, -0.980581, -0.820908, -0.644433, -0.896794, -0.677593, -0.506462, -0.411481, -0.546199, -0.55317
1.54, 0.0319375, 0.749296, 1.27337, 0.835072, 0.0314146, -0.14542, 0.186089, 0.27553, -0.0750536, -0.128139, 0.359302, 0.0178315, -0.486783, -0.04213, -0.624067, -0.539286, -0.931536, -0.442207, -0.422465, -0.561568, -0.752632, -0.610808, -0.937007, -0.684661, -0.756212, -0.701971, -0.466051, -0.63226, -0.433831, -0.208073, -0.309098
1.56, 0.0319376, 0.175388, 0.178141, 0.883107, 0.925423, 1.21974, 1.10697, 0.534879, 0.626283, 0.446058, -0.195594, 0.137649, -0.12285, 0.227272, -0.0192645, -0.0953577, 0.040148, -0.271076, -0.462806, -0.853021, -0.868805, -0.806049, -0.943492, -0.693488, -0.447222, -0.475124, -0.615081, -0.162719, -0.226886, -0.270105, -0.427353
1.58, 0.0319375, 2.62941, 2.3705, 2.95397, 2.05238, 3.14719, 2.44802, 2.27774, 3.01926, 2.45425, 2.37133, 2.669, 2.89766, 2.48898, 1.86698, 1.45528, 1.35238, 0.924084, 0.995176, 0.733139, 0.521847, 0.401495, 0.247966, -0.196313, 0.491213, 0.431216, 0.335855, 0.260019, 0.130267, 0.0868481, 0.0824605
1.6, 0.0319375, 2.28089, 2.26181, 2.40056, 1.88724, 2.44122, 2.09882, 2.60099, 2.03929, 1.56381, 1.56666, 1.03759, 0.732467, 1.07855, 1.08963, 0.882792, 0.324505, -0.330033, -0.000567001, 0.228136, -0.336907, -0.384052, -0.710267, -0.673657, -0.364164, -0.319493, -0.218689, -0.442565, -0.132353, -0.0661887, -0.175371
1.62, 0.0319375, 2.33932, 2.16716, 2.27376, 1.82084, 2.30791, 1.72154, 1.79874, 1.9415, 1.55951, 0.969524, 0.906557, 0.754328, 0.958222, 1.40352, 0.715735, -0.0187182, -0.00909223, -0.0522127, 0.357826, 0.0758242, -0.452715, -0.262758, -0.415219, -0.276698, -0.279763, -0.0659796, -0.036828, -0.224893, -0.366912, -0.260857
1.64, 0.0319375, 1.60406, 2.32696, 1.66122, 1.36638, 1.0063, 1.17547, 0.662824, 0.981438, 0.858771, 0.961492, 0.89135, 0.325447, 0.239618, 0.600112, 0.297299, 0.193549, -0.385326, 0.389135, 0.700325, 0.664608, 0.566108, 0.139704, 0.328172, 1.11472, 0.720589, 1.16178, 1.21144, 0.964699, 0.892222, 0.752235
1.66, 0.0319375, 1.7366, 1.98909, 2.4896, 2.33789, 2.42127, 1.8758, 1.46597, 1.60929, 1.95488, 2.09343, 2.28957, 1.94584, 1.96427, 1.46563, 1.40919, 1.43888, 1.31127, 1.25096, 1.54814, 1.89165, 1.56684, 1.48997, 1.82216, 1.64123, 1.80621, 2.1116, 1.89617, 1.25284, 1.4255, 1.46095
1.68, 0.0319376, 1.96905, 2.74239, 2.46195, 1.88239, 2.28891, 2.00465, 2.08982, 3.27547, 2.80646, 3.01714, 2.61355, 2.6343, 3.00958, 2.15838, 2.56012, 2.00837, 2.0393, 2.03589, 2.23392, 2.49454, 1.9939, 2.14034, 1.89726, 1.63446, 2.00253, 2.00753, 1.49264, 1.73583, 1.60453, 1.59876
1.7, 0.0319375, 1.63194, 2.25535, 1.96247, 1.36968, 1.89194, 1.68081, 1.98664, 2.97418, 2.02862, 1.98419, 1.20714, 1.55415, 1.85076, 1.63289, 1.60688, 0.677616, 1.33182, 1.24513, 0.915999, 0.897031, 1.04227, 0.987616, 0.528601, 0.758978, 1.02754, 1.00713, 1.30439, 0.995972, 0.744511, 1.03816
1.72, 0.0319375, 1.64809, 2.05753, 1.70671, 1.36845, 2.14116, 1.93479, 1.82698, 1.00668, 1.80109, 2.14772, 1.39662, 1.37431, 1.38975, 1.06365, 0.887807, 0.666524, 0.737182, 0.738212, 0.980811, 0.533554, 0.596126, 0.434677, 0.496764, 1.00448, 1.09739, 1.17552, 1.03124, 0.998476, 0.923194, 0.893347
1.74, 0.0319375, 0.884956, 1.87175, 1.15123, 1.05286, 1.12832, 1.44321, 1.37837, 1.25442, 1.33722, 1.61732, 1.25392, 1.11216, 1.12953, 1.01838, 0.800778, 0.574743, 0.566389, 0.54567, 0.534208, 0.151936, 0.123568, 0.0460947, 0.446046, 0.354074, 0.196804, 0.308858, 0.274347, 0.200852, 0.263502, 0.129653
1.76, 0.0319375, 2.0052, 2.2907, 1.35845, 0.819375, 1.24254, 0.963172, 0.98718, 1.1096, 0.940304, 0.979739, 0.624108, 0.649871, 1.0469, 0.602967, 0.730647, 0.469277, -0.150141, 0.261455, 0.575421, 0.290596, -0.387525, -0.438584, -0.152644, 0.254715, 0.259543, 0.272735, 0.0411248, 0.0126739, 0.100801, 0.066641
1.78, 0.0319375, 0.178701, 0.812542, 1.23997, 0.962928, 1.21812, 1.22337, 1.34902, 1.17812, 0.998652, 0.55141, 0.131887, 0.853068, 0.795412, 0.825983, 0.610138, 0.555168, 0.0552175, 0.162356, -0.0184896, -0.316761, -0.685947, -0.510421, -0.343752, -0.162144, -0.030966, 0.236719, -0.428944, -0.392664, -0.157128, -0.320619
1.8, 0.0319376, 1.39295, 1.74386, 1.08247, 0.929387, 1.14337, 0.853778, 1.14676, 0.555764, 0.156761, 0.971162, 0.765013, 0.807183, 0.340883, 0.0376799, 0.258809, -0.124569, -0.183073, -0.189719, -0.185998, -0.384198, -0.394993, -0.365226, -0.521452, -0.556026, -0.192084, -0.556593, -0.197163, -0.443261, -0.511257, -0.565654
1.82, 0.0319375, 0.357248, 0.997906, 0.466944, 0.419403, 1.0033, 0.288911, 0.329607, 0.0907045, -0.0199496, 0.397535, 0.472634, -0.0913456, -0.102391, 0.0804432, -0.0935482, -0.191793, 0.111892, -0.235402, -0.521819, -0.504203, -0.533813, -0.606967, -0.470462, -0.440788, -0.622934, -0.777607, -0.612568, -0.403673, -0.624517, -0.840174
1.84, 0.0319375, 0.559077, 0.803203, 0.201857, -0.308688, 0.684577, 0.294364, 0.324577, 0.726221, 1.15962, 0.592351, 0.429126, 0.606451, 1.0979, 0.807897, 0.472319, 0.660811, 0.448935, 0.101826, 0.572984, 0.678165, 0.663396, 0.591945, 0.478907, 0.864226, 1.0285, 0.754202, 0.718502, 1.07696, 1.34645, 1.38586
1.86, 0.0319375, 0.655149, 0.774159, 0.250412, 0.550159, 0.754384, -0.171436, 0.0399367, 0.343194, -0.1002, -0.218371, 0.028567, 0.384096, 0.404353, -0.335641, -0.386216, -0.514858, -0.949422, -0.62671, -0.219072, -0.32591, -0.381913, -0.191658, -0.291035, -0.158868, 0.207889, -0.0353383, 0.0822156, 0.21553, 0.186843, 0.36299
1.88, 0.0319375, 0.459604, 0.219783, 0.108833, 0.0766134, 0.0476073, -0.169692, 0.775411, 0.709157, 0.0987273, 0.124455, 0.123864, 0.146703, 0.0646416, 0.0405826, -0.157628, -0.379967, -0.0522384, -0.289963, -0.192139, -0.101972, -0.274759, -0.387461, -0.128059, 0.208981, 0.259933, 0.106888, 0.112087, 0.201328, 0.209865, 0.565606
1.9, 0.0319375, 0.525671, 0.446451, 0.256471, -0.171676, 0.372985, 0.218496, 0.293096, -0.0829493, -0.289024, -0.0348944, -0.111538, -0.360913, -0.112837, -0.719773, -0.797066, -0.441816, -0.779639, -0.277047, 0.128621, -0.309455, -0.439972, -0.541948, -0.133407, 0.0373081, 0.264184, -0.133547, 0.197332, 0.323478, -0.138271, 0.283641
1.92, 0.0319376, -0.468124, -0.38561, -0.342066, -0.205981, -0.604397, -1.12338, -0.539865, -0.215262, -0.10472, -0.317702, -0.304267, -0.142688, -0.134078, -0.541148, -0.577877, -0.793185, -1.33882, -1.14902, -1.06131, -1.39334, -1.27998, -1.31739, -0.615274, -0.355692, -0.417525, -0.587553, -0.330362, -0.34588, -0.391018, -0.40649
1.94, 0.0319375, -0.0300237, 0.194739, -0.558373, -0.155465, -0.819861, -0.17901, -0.595036, -0.748849, 0.308553, 0.211055, 0.0741803, -0.191779, -0.294756, -0.0522033, -0.281408, -0.337499, 0.253293, -0.103308, -0.0833357, -0.12055, -0.41159, 0.238019, 0.410806, 0.69738, 0.766016, 0.386735, 0.916893, 0.753981, 1.13795, 0.771622
1.96, 0.0319375, -0.457271, -0.439407, -0.745937, -0.522831, -0.404506, -0.653058, -0.173909, 0.122078, -0.472684, -0.789024, -0.152513, -0.325721, -0.120115, -1.00215, -0.635884, -0.59136, -0.707002, -0.934778, -0.882175, -0.953927, -0.959102, -0.497909, -0.426476, -0.496489, 0.174873, 0.0522422, -0.010965, -0.224787, -0.491991, -0.193802
1.98, 0.0319376, -0.369759, -0.25369, -0.576381, -0.513304, -0.281172, -0.607677, -0.657962, -0.634797, -0.263797, 0.348749, -0.58398, -0.93359, -0.37042, -0.377654, -0.794828, -0.472114, 0.172317, -0.327236, -0.389735, -0.00155146, -0.281809, -0.638601, -0.0707429, -0.151139, -0.0321574, -0.0781131, -0.0585094, 0.538081, 0.343022, 0.0942793
2, 0.0319376, 2.61311, 3.33555, 2.91279, 2.27651, 2.48057, 2.24009, 2.74569, 3.54652, 3.3737, 2.96039, 2.9074, 3.09262, 2.85212, 3.03025, 2.61701, 3.20655, 2.55528, 2.15458, 2.35105, 1.98281, 1.8509, 1.96925, 2.14006, 1.68432, 1.92758, 1.56508, 1.95728, 2.08645, 1.36864, 1.38669
2.02, 0.0319376, 1.74513, 1.76895, 1.93315, 2.13296, 2.10997, 1.24878, 2.20796, 2.59799, 2.63072, 2.02586, 2.58361, 2.28905, 2.1236, 2.35905, 1.94969, 1.81601, 1.4245, 1.05045, 1.55477, 0.930321, 0.615743, 0.708502, 0.687199, 1.0445, 0.783628, 0.23103, 0.249803, 0.65794, 0.192349, 0.292982
2.04, 0.0319376, 2.56672, 2.89777, 1.83929, 1.49466, 1.57913, 1.67133, 1.6947, 1.9357, 1.64679, 1.69809, 1.84512, 1.43152, 1.32711, 0.946849, 1.08006, 1.37681, 0.859045, 1.21761, 0.966807, 0.853263, 0.457263, 0.224307, 0.59001, 0.499939, 0.639969, 0.477097, 0.53478, 0.745877, 0.546443, 0.499197
2.06, 0.0319376, 1.82334, 1.95482, 1.18887, 0.822239, 1.5904, 1.31708, 1.49182, 2.24847, 1.87946, 1.5693, 1.18854, 1.73955, 0.980794, 1.05237, 1.45798, 1.19682, 1.36598, 1.09869, 1.17502, 1.09998, 0.421918, 0.389496, 0.953599, 0.595336, 1.05994, 0.329658, 0.420233, 0.918864, 0.743122, 0.677652
2.08, 0.0319376, 1.90442, 1.13027, 1.92699, 0.719481, 0.829961, 1.04586, 0.829131, 1.48892, 0.958722, 1.11053, 1.20215, 1.37386, 1.1807, 0.519425, 0.884271, 0.904608, 0.579091, 0.185465, 0.713313, 0.469302, 0.573076, 0.403281, 0.873254, 0.809378, 0.992263, 0.850229, 0.976928, 0.870017, 0.983926, 0.721785
2.1, 0.0319376, 2.81161, 2.9703, 3.70263, 2.64761, 2.53678, 1.96064, 2.18841, 2.52483, 2.34215, 1.92893, 1.71973, 2.404, 2.17395, 2.12397, 1.32678, 0.897978, 1.69516, 1.84019, 1.92076, 1.33493, 1.09691, 1.34972, 1.225, 1.37319, 1.31683, 1.23676, 1.74415, 1.82936, 1.1251, 1.14711
2.12, 0.0319376, 1.92919, 2.37723, 2.56564, 1.60044, 1.98333, 1.0171, 1.54132, 1.48499, 2.06627, 1.7802, 1.40333, 0.99665, 1.21398, 1.36469, 1.38832, 0.7486, 0.720747, 0.638043, 1.00897, 1.09617, 1.01759, 0.849811, 1.25932, 0.798882, 1.02093, 1.01056, 1.10483, 1.01686, 0.696262, 0.908416
2.14, 0.0319374, 1.79486, 1.62976, 1.60504, 1.26222, 0.965106, 1.09526, 1.11429, 1.31121, 0.895899, 0.798612, 0.486084, 1.61603, 1.25559, 0.736884, 0.562764, 0.73743, 0.342161, 0.0383918, 0.43561, 0.284518, 0.0978197, 0.181645, 0.513762, 0.465688, 0.552486, 0.35891, 0.346478, 0.00922938, 0.380194, 0.339215
2.16, 0.0319374, 1.28863, 2.01918, 1.79202, 1.12042, 0.976154, 0.538594, 0.905544, 0.799475, 0.853403, 0.8708, 0.340528, 0.734018, 0.295463, 0.448684, 0.283708, 0.194441, 0.207069, 0.215205, -0.131803, 0.0775745, 0.263745, -0.211429, 0.0381126, -0.0941601, 0.130356, 0.153415, 0.452313, 0.367414, 0.354883, 0.47122
2.18, 0.0319374, 0.765874, 1.7732, 2.17538, 1.38232, 0.664872, 0.632368, 0.592927, 0.920549, 0.608, 0.342745, 0.130434, 0.340727, 0.430659, 0.0743665, 0.212145, 0.349599, 0.0700342, -0.392886, -0.0518562, -0.391358, -0.254123, -0.427324, -0.433243, -0.247449, 0.153398, 0.0646025, 0.234378, -0.147932, -0.0076691, 0.0698863
2.2, 0.0319374, 1.47744, 1.60243, 2.28487, 0.86971, 0.131295, -0.106335, 0.435764, 0.33629, 1.31944, 1.72338, 1.3868, 1.33311, 0.954366, 0.526139, 0.65638, 0.600916, -0.0595988, 0.221623, -0.0483169, -0.328197, -0.059956, -0.137749, -0.121649, -0.211723, -0.302835, -0.368169, -0.269265, -0.178333, -0.310458, -0.203411
2.22, 0.0319374, 0.500387, 1.63639, 1.51671, 0.993411, 1.2184, 0.890304, 1.42897, 0.865511, 1.22298, 1.42288, 1.50755, 1.37578, 1.31027, 1.85021, 1.49187, 1.47314, 0.92475, 0.792475, 0.325796, 0.229699, 0.272704, 0.105815, 0.071601, -0.167272, -0.154308, 0.171734, -0.0907358, -0.186101, -0.243626, -0.128308
2.24, 0.0319376, 1.24629, 0.741476, 0.296507, 1.12104, 1.00382, 0.517372, 0.378736, 0.690473, 0.995678, 0.460351, -0.284357, 0.93356, 0.79641, 0.803123, 0.427415, 0.5304, 0.0355219, -0.0172439, -0.699978, -0.428697, -0.576516, -0.72868, -0.383513, -0.0574764, -0.104727, -0.819742, -0.77363, -0.498901, -0.616325, -0.687691
2.26, 0.0319376, -0.00340265, 0.257604, 0.891319, 0.166471, 0.127189, 0.420783, 0.306388, 0.480299, 0.731336, 0.514042, 0.436446, 0.666089, 0.267262, 0.187179, 0.497492, 0.582445, -0.0456048, -0.0418029, -0.199897, -0.502798, -0.787172, -0.143803, -0.188944, -0.473687, -0.380506, -0.454505, -0.471429, -0.187937, -0.506441, -0.467048
2.28, 0.0319376, 0.71928, 1.02473, 0.359185, 0.185165, -0.17823, -0.257525, -0.0171603, 0.115336, 0.420643, 0.30688, 0.478571, 0.42046, 0.156773, -0.162354, 0.43714, 0.00560308, -0.0572166, -0.101382, -0.0365586, 0.0193582, -0.475814, -0.425228, 0.181848, -0.618151, -0.465008, -0.697229, -0.633866, -0.456952, -0.360844, -0.243555
2.3, 0.0319376, 0.921699, 1.37958, 1.45271, 0.251491, 0.105428, -0.434709, 0.696405, 1.02868, 1.40541, 0.763961, 0.910867, 0.74158, 0.519009, 0.54708, -0.0157082, 0.171715, 0.37176, -0.061212, 0.331072, 0.252089, 0.258772, 0.191381, 0.655138, 0.428333, 0.170102, 0.481648, 0.639609, 0.574999, 0.388633, 0.017638
2.32, 0.0319376, 0.630015, 0.208981, 0.747497, 0.907322, 0.657153, 0.545989, 1.38949, 1.00302, 0.968346, 0.229143, 1.01876, 1.40186, 0.464629, 0.463234, -0.240943, 0.613326, 0.340334, 0.0888373, 0.248779, 0.691276, 0.395951, 0.316398, 0.15708, -0.199795, 0.384704, 0.552103, 0.329714, 0.111473, 0.197405, 0.140064
2.34, 0.0319376, 0.328527, -0.6792, -0.381739, 0.552837, 0.427716, 0.485184, -0.662549, -0.424881, -0.213323, -0.33827, 0.461693, 0.408166, -0.262781, -0.487131, -0.59797, 0.0239142, -0.613175, -0.462331, -0.199436, -0.0183493, -0.370831, -0.38343, -0.945266, -1.30994, -1.05236, -0.795708, -0.726166, -0.591358, -0.031211, -0.365703
2.36, 0.0319376, -0.517026, -0.109097, 0.430451, 0.166887, 0.166538, 0.0309752, 0.12152, 0.25637, 0.151861, -0.0139258, -0.108818, -0.0991895, -0.295724, -0.0875437, -0.567062, -0.24185, 0.0663408, -0.0197441, -0.343121, -0.680938, -0.96854, -0.405592, -0.584912, -0.528821, -0.461633, -0.444676, -0.341688, -0.636599, -0.878529, -0.689644
2.38, 0.0319374, -0.449941, -0.451511, 0.10775, -0.142131, -0.207187, -0.382467, -0.149491, -0.0896992, -0.035239, -0.402614, -0.416679, -0.500576, -0.733056, -0.638011, -0.644418, -0.431518, -1.10151, -0.546139, -0.29095, -0.725257, -0.794394, -1.00408, -0.905567, -0.925096, -0.764122, -0.901477, -0.759523, -0.769511, -0.516123, -0.440864
2.4, 0.0319374, 0.372946, 0.155879, 0.663262, 0.64661, -0.0177039, 0.192159, 1.00664, 0.937403, -0.0482033, -0.341561, 0.244852, 0.559566, 0.145831, -0.600861, 0.490058, 0.26226, -0.411478, -0.344946, -0.636495, -0.973028, -0.749746, -0.526868, -1.16712, -1.00269, -0.916898, -1.16291, -1.12995, -0.851171, -0.960394, -0.834425
2.42, 0.0319374, -0.11018, -0.0020847, 0.218335, 0.143178, 0.232375, -0.38928, -0.0571204, -0.0982307, -0.450974, -0.181071, -0.0282103, 0.0460169, -0.171255, -0.615753, -0.43474, -0.489534, -0.490222, -0.397707, -0.76182, -0.86543, -1.3627, -0.884661, -0.82963, -1.08009, -1.25885, -1.09337, -0.933142, -0.98296, -0.936173, -0.541531
2.44, 0.0319374, 0.647647, 0.298491, 0.19551, -0.490529, 0.193544, -0.115921, 0.126883, -0.32234, -0.761318, -0.702379, -0.37601, 0.127801, -0.809526, -0.524821, -0.527343, -0.680718, -0.514219, -0.580211, -0.888013, -0.967499, -1.37613, -1.08768, -0.68959, -0.78866, -1.00877, -1.13421, -0.961649, -0.605702, -0.567769, -0.694
2.46, 0.0319374, 0.109546, -0.333572, -0.327479, -0.90051, -0.47777, -0.574726, -0.274476, -0.306797, -0.0785931, -0.398853, -0.516976, -0.829044, -1.31764, -1.32623, -1.3117, -0.96582, -1.01969, -0.742433, -0.932182, -0.882127, -1.25294, -1.21548, -1.01946, -1.61296, -1.09675, -1.04623, -0.775447, -0.895523, -0.880343, -0.819401
2.48, 0.0319376, -0.75018, -1.04268, -0.564864, -1.00304, -1.06457, -0.945729, -0.835153, -0.239279, -0.882539, -1.6834, -0.802709, -0.727643, -1.58475, -1.49928, -1.14021, -0.618998, -0.816367, -0.885741, -0.66755, -1.15098, -1.3085, -1.36829, -1.05444, -1.09863, -0.876079, -1.07612, -0.969165, -0.75768, -0.964246, -1.13443
2.5, 0.0319376, -0.561424, -0.331046, -0.877588, -1.01792, -0.842734, -0.699442, -0.337068, -0.483189, -0.902991, -1.1592, -0.944851, -0.533062, -1.09134, -1.17582, -1.04564, -0.792424, -0.697822, -0.676672, -0.954902, -1.06292, -1.21246, -1.11623, -0.898629, -0.855005, -1.48389, -1.01183, -1.00921, -0.876276, -1.00431, -1.03349
2.52, 0.0319376, -0.900325, -1.19587, -1.31626, -1.57312, -1.38414, -0.693164, -0.959668, -1.52158, -1.07209, -1.34692, -0.733024, -0.872069, -0.581154, -0.971426, -1.25491, -1.13199, -1.39989, -1.57323, -1.27139, -1.4342, -1.46934, -1.56589, -1.51031, -1.12464, -0.81752, -1.11138, -1.16473, -0.929244, -1.20508, -1.38249
2.54, 0.0319376, -0.757192, -0.221568, -1.32595, -1.3206, -1.01476, -0.978614, -1.45179, -1.12686, -1.51754, -1.19477, -1.07162, -0.812411, -1.1371, -1.43934, -1.27487, -1.12033, -1.10408, -1.07231, -1.61624, -1.5896, -1.5879, -1.41996, -1.3534, -1.41049, -1.23553, -1.36221, -1.57173, -1.36442, -1.02547, -1.28112
2.56, 0.0319376, -1.43642, -1.23833, -2.09586, -1.91115, -1.5812, -1.57046, -1.34205, -1.40318, -1.51679, -1.01415, -1.25728, -1.7318, -1.75827, -1.23971, -1.16374, -1.07304, -1.68021, -1.34868, -1.95412, -1.57005, -1.5426, -1.61597, -1.75525, -1.647, -1.3519, -1.54082, -1.4208, -1.40164, -1.31821, -1.70137
2.58, 0.0319376, -0.971794, -1.57287, -1.48125, -1.17356, -1.41506, -1.38868, -1.15157, -0.921886, -1.50756, -1.29002, -1.36502, -1.71285, -1.35627, -1.38967, -1.76217, -1.34954, -1.57708, -1.76076, -1.46443, -1.5585, -1.92504, -1.48451, -1.67976, -1.6808, -1.69285, -1.73547, -1.59204, -1.71562, -1.82308, -1.68568
2.6, 0.0319376, -0.594246, -1.40107, -1.16683, -1.44617, -1.40233, -1.28516, -1.51327, -1.43508, -1.06928, -1.15125, -1.25517, -1.75673, -1.62526, -1.41188, -1.36013, -1.78205, -1.4585, -2.25542, -1.90873, -1.88989, -1.97507, -1.73637, -1.56437, -1.65495, -1.62291, -1.6502, -1.26731, -1.35335, -1.53358, -1.62373
2.62, 0.0319376, 0.323011, -0.229693, -0.109029, -0.902776, -1.30805, -1.03338, -1.61045, -1.82323, -1.50662, -1.4147, -1.55945, -2.04821, -1.61646, -1.20291, -1.31633, -1.77964, -1.61264, -1.26041, -1.39286, -1.61436, -1.97021, -1.86275, -1.86762, -1.79442, -1.40947, -1.51425, -1.49733, -1.56124, -1.14402, -1.00106
2.64, 0.0319374, -0.635609, -1.23816, -1.3105, -1.46062, -2.07228, -1.88565, -0.882935, -1.30298, -1.43744, -1.6943, -1.80611, -1.80764, -1.86117, -1.40519, -1.5322, -1.56977, -1.81681, -1.65948, -1.37985, -1.64992, -1.49976, -1.54808, -1.29477, -1.49994, -1.29413, -1.2898, -1.45651, -1.13744, -1.09993, -0.850883
2.66, 0.0319374, -0.846088, -0.16425, -0.575352, -1.2286, -1.95758, -1.44964, -1.26788, -0.815799, -0.960993, -1.21007, -1.9388, -1.48185, -1.38706, -1.56733, -1.34688, -0.886402, -1.25498, -1.25512, -1.55468, -1.43327, -1.23142, -2.13262, -1.7083, -1.43148, -1.6304, -1.21616, -1.22173, -1.12364, -1.38689, -1.23843
2.68, 0.0319374, -0.996454, -2.01779, -1.72879, -1.58642, -1.98343, -0.515681, -0.907012, -1.20342, -0.762167, -1.01816, -1.38309, -1.53692, -1.37264, -1.64294, -1.54469, -0.875899, -1.63537, -1.28708, -1.07405, -1.65999, -1.35693, -1.06212, -1.29517, -1.11527, -1.18915, -1.17405, -1.20873, -1.11933, -1.07855, -0.909792
2.7, 0.0319374, -0.277638, -0.593762, -1.51815, -1.41978, -0.872392, -1.10387, -0.254256, -0.321379, -0.633285, -1.15056, -1.22694, -1.45203, -1.61124, -1.27521, -1.2956, -1.05715, -1.03636, -1.01735, -1.49453, -1.52139, -1.37135, -1.42508, -1.37119, -1.30274, -0.96343, -1.2542, -0.898777, -1.06379, -1.00008, -0.873377
2.72, 0.0319374, 2.34216, 2.85774, 2.91625, 2.53438, 1.76559, 1.65985, 2.30365, 2.35731, 1.84635, 0.584087, -1.18621, -0.376549, 0.856378, 0.841444, 1.05395, 1.61682, 1.55205, 1.59406, 1.00561, 0.756288, 1.54969, 1.47587, 1.33609, 1.15308, 1.29156, 1.19297, 1.10181, 1.81779, 1.64801, 1.07879
2.74, 0.0319376, 4.61785, 4.45105, 4.03793, 3.07844, 3.04111, 3.48147, 3.04033, 2.70754, 2.57137, 1.72402, 2.24604, 2.54957, 2.25373, 2.37008, 2.03273, 1.82468, 1.92708, 2.22032, 2.22302, 1.92469, 1.58865, 1.99292, 1.7986, 1.3226, 1.52173, 1.47399, 1.54157, 1.86142, 1.66812, 1.27753
2.76, 0.0319376, 2.33459, 2.95997, 2.78158, 2.4671, 2.03975, 1.97887, 1.82383, 1.31387, 0.994723, 0.903664, 1.17365, 1.06886, 0.872643, 0.619031, 0.642695, 0.78711, 1.0599, 1.16018, 0.536483, 0.534353, -0.171417, 0.346493, 0.466391, 0.071562, 0.246554, 0.436302, 0.242456, 0.214253, 0.0427563, -0.0741574
2.78, 0.0319376, 2.724, 3.24879, 2.84127, 2.2736, 2.01825, 2.47468, 1.9356, 1.10107, 1.2684, 1.5242, 1.08858, 0.81626, 1.14322, 0.60909, 0.61727, 0.458631, 0.306711, 1.01576, 0.0461924, 0.157706, -0.0743714, 0.50172, 0.476633, -0.316688, -0.198182, -0.00268037, 0.18226, 0.306523, -0.0850141, -0.229487
2.8, 0.0319376, 3.74858, 3.111, 2.29317, 2.22255, 2.5443, 2.53722, 1.91168, 0.465445, 0.885325, 0.587364, 0.593612, 0.571169, 0.471411, 0.117355, 0.189989, -0.203202, 0.310157, 0.913725, 0.226762, -0.238711, 0.220551, 0.402308, 0.120609, 0.0495224, 0.0131418, -0.251888, 0.227912, -0.00691486, -0.211279, -0.153982
2.82, 0.0319376, 3.61807, 2.47898, 2.03804, 1.98323, 1.75617, 2.44915, 0.926211, 0.90661, 0.666375, 0.621386, 0.599387, 0.719679, 1.14213, 0.727755, 0.573139, 0.534448, 0.505339, 0.395421, -0.119035, 0.339674, -0.141159, -0.319907, 0.402853, -0.129416, -0.00988465, -0.0192136, -0.175741, -0.23575, -0.254346, -0.362559
2.84, 0.0319376, 3.17548, 2.44072, 1.60373, 1.95301, 2.05479, 2.08302, 1.4815, 1.41205, 1.15911, 0.936466, 0.927605, 0.897489, 0.96893, 0.767464, 0.825905, 0.574277, 0.43903, 0.406508, 0.307971, 0.205472, 0.237952, 0.147127, 0.218874, 0.176849, -0.0702496, 0.109415, 0.18034, 0.686036, -0.0390125, -0.0336601
