# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.39009, 1.22061, 1.65334, 1.40919, 1.84563, 1.28296, 1.13313, 0.54642, 1.37876, 1.69079, 1.18234, 1.38908, 1.85952, 1.62371, 1.59288, 1.65491, 1.8663, 1.69826, 2.03349, 2.62741, 1.98355, 1.64387, 1.53077, 1.78311, 1.57307, 1.44918, 1.42656, 1.66511, 1.49421, 1.64913
1.46, 0.0319375, 1.21423, 1.35751, 1.3861, 1.53724, 2.33184, 1.68496, 1.80544, 1.89062, 1.93988, 1.87501, 1.67336, 1.84001, 2.00888, 2.27191, 1.84962, 1.88978, 2.1849, 1.83784, 1.97217, 2.34243, 2.13714, 1.77631, 1.6632, 1.44615, 1.43793, 1.59029, 1.39424, 1.441, 1.26404, 1.47234
1.48, 0.0319375, 1.56442, 1.36037, 0.603743, 1.5194, 0.865041, 1.84647, 1.46338, 1.79481, 1.84072, 1.72134, 1.79897, 1.97944, 1.5907, 1.33334, 1.6323, 1.21358, 1.7802, 1.65568, 1.56786, 2.10333, 2.21562, 1.66165, 1.37881, 1.44867, 1.68668, 1.48856, 1.43623, 1.2024, 1.33825, 1.02754
1.5, 0.0319375, 0.449484, 1.44915, 1.29945, 1.35762, 1.56403, 1.65831, 1.23725, 1.95569, 1.63182, 1.42467, 1.60348, 1.76027, 1.28538, 1.69378, 1.77885, 1.89966, 1.77776, 1.47307, 1.64221, 2.28489, 2.16686, 1.90126, 1.4629, 1.32822, 1.73077, 1.80353, 1.52779, 0.949251, 0.865132, 1.36682
1.52, 0.0319375, 1.51445, 1.08491, 1.28187, 1.3497, 1.59548, 1.27654, 0.956251, 1.38732, 1.81535, 1.80567, 1.58418, 1.66562, 1.59381, 2.07234, 2.01084, 2.30431, 2.24158, 1.79949, 1.64118, 2.0649, 2.1498, 1.68356, 1.29221, 1.20462, 1.46011, 1.72721, 1.77866, 1.38406, 1.18429, 1.26355
1.54, 0.0319375, 1.11848, 0.795961, 1.21023, 1.22431, 1.51379, 1.79352, 1.41003, 1.03544, 1.20083, 0.942237, 1.31597, 1.46711, 2.06045, 2.15236, 1.80733, 2.13635, 1.9146, 1.98336, 2.25648, 2.48934, 2.29454, 2.03852, 1.82801, 1.62428, 1.70532, 1.66347, 1.69093, 1.56371, 1.18704, 1.17718
1.56, 0.0319376, 1.20807, 1.76491, 1.43087, 1.37551, 1.20422, 1.02754, 1.7241, 1.39802, 1.15582, 1.42908, 1.30858, 1.83132, 1.44214, 1.63074, 1.59146, 1.85866, 1.70796, 1.70519, 1.91414, 2.49499, 2.42027, 1.755, 1.96282, 1.37403, 1.54247, 1.61283, 1.64166, 1.6256, 1.19571, 1.17997
1.58, 0.0319375, 1.41028, 1.03068, 1.17141, 1.50867, 1.74434, 1.86304, 2.02718, 2.34227, 2.45111, 1.83681, 1.71705, 2.29657, 2.61725, 2.168, 1.73141, 2.32205, 2.25919, 2.59705, 2.68116, 2.7768, 2.46982, 2.41437, 2.56772, 2.18637, 2.112, 2.17991, 2.01644, 1.74787, 1.62901, 1.51274
1.6, 0.0319375, 1.7619, 0.389239, 0.647783, 0.961966, 1.53124, 1.39621, 1.54414, 1.7413, 1.82802, 1.62604, 1.33668, 1.70801, 2.03633, 1.84279, 1.5715, 1.5073, 1.95923, 1.67537, 1.66452, 2.3358, 1.82485, 1.60154, 1.64562, 1.53648, 1.20338, 1.27042, 1.24673, 1.33976, 1.14008, 1.16195
1.62, 0.0319375, 0.305362, 1.07652, 1.82199, 1.39039, 1.6408, 1.76263, 1.89013, 1.78154, 1.24309, 1.4125, 1.66368, 1.62451, 1.80815, 1.88075, 1.43183, 1.79832, 1.567, 1.68827, 1.95229, 2.72811, 2.13396, 1.30795, 1.45513, 1.22936, 1.58501, 1.54374, 1.35099, 1.19098, 1.26619, 1.47739
1.64, 0.0319375, 0.486464, 1.64424, 1.37566, 1.35334, 1.12845, 1.49106, 1.6861, 1.92457, 1.78935, 1.68516, 1.39271, 1.35645, 1.48556, 1.79477, 1.67888, 1.91772, 1.45926, 1.65087, 1.96508, 2.62037, 2.15095, 1.63975, 1.61325, 1.08676, 1.68501, 1.47635, 1.84611, 1.52522, 1.13765, 1.50333
1.66, 0.0319375, 0.168956, 1.62204, 1.81438, 1.05926, 1.48541, 1.57111, 1.27451, 1.0394, 1.59019, 1.06227, 1.55441, 1.39923, 1.73511, 1.98085, 2.01517, 1.74495, 1.89543, 1.96701, 1.81933, 2.25476, 1.94085, 1.18929, 1.45891, 1.22237, 1.42555, 1.54301, 1.62223, 1.40909, 1.27373, 1.19098
1.68, 0.0319376, 2.07718, 1.20914, 0.462383, 0.934275, 1.86418, 1.42108, 1.18556, 0.833679, 1.30007, 1.58944, 1.47795, 1.77935, 1.7947, 1.91589, 1.78939, 1.89297, 1.49994, 1.53114, 1.81406, 1.89386, 1.67343, 1.29422, 1.36135, 1.3363, 1.17874, 1.58438, 1.14052, 0.983714, 1.1309, 1.16542
1.7, 0.0319375, 1.83021, 1.10431, 1.66735, 0.773469, 1.55669, 1.18147, 1.39968, 1.02719, 1.16923, 1.22011, 1.30615, 1.68998, 1.39137, 1.76771, 1.784, 1.78278, 1.66243, 1.71493, 2.07683, 2.34353, 1.72261, 1.35411, 1.89659, 1.24109, 1.28589, 1.65789, 1.54842, 1.53935, 1.17084, 1.46417
1.72, 0.0319375, 1.11499, 1.17319, 1.61183, 1.49872, 1.80707, 1.38714, 1.30536, 1.49936, 1.32587, 1.19962, 1.94767, 1.93819, 2.1119, 1.71665, 2.1557, 1.53885, 2.07336, 1.59859, 1.65825, 2.75422, 1.95561, 1.39801, 1.53251, 1.52415, 1.6165, 1.52781, 1.67618, 1.31959, 1.16068, 1.22573
1.74, 0.0319375, 1.61058, 1.86704, 1.49885, 0.471245, 1.59247, 1.68785, 1.40963, 1.64022, 1.79818, 1.02352, 1.09509, 1.77098, 1.86889, 2.01597, 1.9757, 1.53043, 1.70991, 1.8056, 1.86251, 2.19365, 1.99115, 1.40908, 1.4602, 1.98106, 1.87994, 1.3256, 1.24282, 1.26166, 1.21764, 1.3565
1.76, 0.0319375, 1.76634, 1.69415, 1.71756, 1.87299, 1.80497, 2.07545, 1.39787, 1.55806, 1.19649, 1.11303, 1.26071, 1.8767, 1.841, 1.87228, 1.50301, 1.77233, 1.68217, 1.41317, 1.79871, 2.26563, 2.14161, 1.53174, 1.48713, 1.57921, 1.60278, 1.374, 1.27148, 1.02799, 1.12947, 1.40326
1.78, 0.0319375, 1.21884, 0.85972, 1.25601, 1.60041, 1.93737, 2.50377, 2.31834, 2.35209, 2.39707, 2.40211, 2.32079, 2.0677, 2.6618, 2.6784, 2.63613, 2.30095, 2.31438, 2.02312, 1.70958, 2.34566, 2.09047, 2.05609, 1.87093, 1.94526, 1.90077, 1.88486, 1.65742, 1.28455, 1.50961, 1.63932
1.8, 0.0319376, 0.879175, 1.45289, 1.26261, 0.754694, 0.844964, 1.26172, 1.08278, 1.63582, 1.37502, 1.53521, 1.73104, 1.57984, 1.75493, 1.8578, 1.6618, 1.64147, 1.69032, 1.75214, 1.93189, 2.54381, 1.48816, 1.14923, 1.51656, 1.25655, 1.5999, 1.6827, 1.20469, 1.14821, 1.52354, 1.51129
1.82, 0.0319375, 1.2394, 1.36498, 0.780266, 1.00745, 1.3232, 1.16059, 1.24511, 1.53035, 1.85317, 0.988191, 1.63277, 1.52838, 1.66909, 1.79799, 1.72294, 2.36082, 2.04649, 1.82626, 1.73147, 2.75962, 2.09754, 1.86022, 1.62461, 1.77711, 1.61229, 1.57537, 1.68532, 1.88176, 1.5726, 1.43502
1.84, 0.0319375, 1.71601, 1.2175, 1.42318, 1.38531, 1.50425, 1.19945, 0.996959, 1.04399, 1.71847, 1.49288, 1.35654, 1.16375, 1.56886, 1.59821, 1.58675, 2.10045, 2.20156, 1.99109, 2.27136, 2.74057, 2.47391, 1.6948, 1.71527, 1.39444, 1.67397, 1.52866, 1.28465, 1.58972, 1.62193, 1.78836
1.86, 0.0319375, 1.37945, 1.41652, 1.08001, 1.35534, 1.95955, 1.9794, 1.4205, 1.45328, 1.52195, 1.76172, 1.38103, 1.4924, 2.12655, 2.59195, 1.93183, 1.40424, 1.53958, 1.91139, 2.00816, 2.2812, 1.89409, 1.70356, 1.83334, 1.37862, 1.53126, 1.55666, 1.7341, 1.65746, 1.0382, 1.54071
1.88, 0.0319375, 1.93025, 0.752356, 1.00602, 0.491189, 1.67041, 1.29884, 1.55648, 1.85988, 1.59244, 1.47981, 1.55628, 1.92547, 2.30139, 1.70661, 2.11461, 1.77824, 2.21746, 1.85247, 2.02267, 2.5017, 1.79018, 1.78106, 1.96366, 1.67746, 1.53717, 1.53861, 1.35135, 1.32107, 1.30291, 1.18079
1.9, 0.0319375, 1.71555, 1.33333, 1.19739, 1.50222, 1.27665, 1.28487, 1.61801, 1.35645, 1.62939, 1.33755, 1.44811, 1.88232, 1.62497, 1.61989, 1.40303, 1.98656, 2.30054, 1.73859, 1.87169, 2.62073, 2.08447, 1.38614, 1.78018, 1.63856, 1.72152, 1.57362, 1.47403, 1.45544, 1.50481, 1.62787
1.92, 0.0319376, 0.438925, 0.513756, 1.56522, 1.33608, 1.4675, 1.71518, 1.31406, 1.39075, 1.70162, 1.81102, 2.03008, 1.80263, 1.82388, 1.41345, 1.65052, 1.93367, 2.1053, 1.86729, 1.66143, 2.51196, 2.21325, 1.27802, 1.57503, 1.4996, 1.55408, 1.50656, 1.36218, 0.97143, 1.00997, 1.36134
1.94, 0.0319375, 1.42363, 1.48868, 1.18409, 0.803477, 1.85019, 2.12729, 2.23437, 2.27992, 2.17236, 1.53151, 2.06257, 1.63063, 1.87185, 2.15639, 1.92842, 2.02568, 1.81904, 1.80123, 1.9126, 2.25806, 2.20646, 1.60672, 1.78691, 1.67031, 1.82575, 1.78292, 1.641, 1.4309, 1.49458, 1.20038
1.96, 0.0319375, 1.39301, 0.473664, 1.54579, 1.56629, 1.22785, 1.3562, 1.11571, 1.60231, 1.59616, 1.15663, 1.48375, 1.66851, 2.09434, 2.38175, 2.42217, 1.94638, 2.01423, 1.83068, 1.98879, 2.39963, 1.8804, 1.72366, 1.93112, 1.88822, 1.84681, 1.42815, 1.60431, 1.44827, 1.23289, 1.41267
1.98, 0.0319376, 1.02815, 0.214194, 0.387104, 1.11761, 1.57029, 1.75928, 1.35556, 1.41254, 1.34929, 1.78483, 1.66664, 1.75395, 1.56674, 1.56453, 1.51198, 1.50626, 1.65978, 1.65513, 2.1379, 2.74803, 2.06721, 1.26865, 1.60457, 1.60564, 1.5967, 1.49887, 1.34018, 1.49016, 1.04293, 1.10157
2, 0.0319376, 1.22276, 1.58067, 1.73386, 1.08878, 1.35983, 1.83912, 1.86022, 1.30565, 1.52096, 1.47801, 1.87085, 1.65706, 1.8406, 1.78045, 1.86828, 1.99767, 2.14162, 2.10818, 1.77832, 2.48382, 2.16579, 1.52803, 1.82375, 1.62212, 1.29025, 1.43429, 1.18509, 1.33415, 0.967685, 1.1994
2.02, 0.0319376, 0.896894, 1.11722, 0.480685, 1.73532, 1.56119, 1.51192, 0.990047, 1.33983, 1.69818, 1.44993, 1.24298, 1.60017, 1.42372, 1.6405, 1.35402, 1.20533, 1.45949, 1.30736, 1.80575, 2.30002, 2.2071, 1.32978, 1.52023, 1.1533, 1.56488, 1.27236, 1.34858, 1.60141, 1.15545, 1.58107
2.04, 0.0319376, 1.091, 1.16235, 0.860766, 1.5975, 2.02599, 1.69807, 1.8945, 1.69568, 1.97063, 1.48437, 1.11944, 1.97882, 1.6642, 1.75171, 1.78503, 1.94802, 1.90251, 1.8122, 2.22524, 2.22774, 2.23734, 2.21789, 1.96213, 1.43625, 1.63807, 1.61772, 1.4444, 1.28718, 1.20642, 1.46232
2.06, 0.0319376, 1.21602, 1.24474, 1.17864, 1.37079, 1.68104, 0.544112, 1.33945, 1.52402, 1.47982, 1.13587, 2.01385, 2.05423, 1.60474, 1.80829, 1.88415, 1.73051, 1.72803, 2.03312, 2.23909, 2.57826, 2.17747, 1.65921, 1.61779, 1.59066, 1.70885, 2.08878, 1.92682, 1.66698, 1.8032, 1.45437
2.08, 0.0319376, 1.21804, 0.967247, 1.04859, 0.889546, 0.935348, 1.26521, 1.73896, 1.90661, 0.90779, 1.21928, 1.42951, 1.88405, 2.26007, 2.01758, 1.87762, 1.98095, 2.08328, 1.49352, 1.88505, 2.6902, 2.36277, 2.03259, 2.00972, 2.12973, 1.54335, 1.97815, 2.17201, 1.80942, 1.57324, 1.39555
2.1, 0.0319376, 1.14532, 1.14279, 0.806966, 1.47104, 1.71358, 1.53545, 1.73868, 1.72493, 1.62519, 2.02052, 1.8893, 1.90439, 2.07886, 1.70736, 1.47321, 1.66623, 2.06522, 1.63549, 1.94119, 2.40143, 2.30722, 1.79001, 1.34751, 1.29569, 1.43659, 1.52783, 1.42975, 1.27587, 1.32629, 1.07832
2.12, 0.0319376, 1.7646, 1.25188, 1.74629, 0.902466, 1.4008, 2.01135, 0.941912, 0.616516, 0.95377, 0.892108, 1.2723, 1.57392, 1.29175, 1.7657, 1.33453, 1.66442, 1.98157, 1.57461, 1.73852, 1.96874, 1.65766, 1.50502, 1.48524, 1.38422, 1.85687, 1.67645, 1.43633, 1.71844, 1.40108, 1.24059
2.14, 0.0319374, 1.27913, 1.13394, 1.69579, 1.42586, 1.90836, 1.43806, 0.913749, 1.5194, 1.92751, 1.77044, 1.55619, 1.50611, 1.71093, 1.87064, 1.46533, 2.02705, 1.92011, 1.41842, 1.68697, 2.15241, 1.74274, 1.37107, 1.43833, 1.51023, 1.54391, 1.37963, 1.49799, 1.2803, 1.20025, 1.16068
2.16, 0.0319374, 1.20929, 1.14471, 1.54912, 1.1251, 1.10611, 1.00272, 1.20234, 0.974349, 1.59018, 1.66647, 1.81299, 1.9218, 2.26777, 1.71095, 1.09831, 1.5861, 1.89506, 1.57805, 1.69101, 2.15763, 1.86678, 1.95492, 1.58212, 1.41784, 1.33849, 1.26211, 1.27787, 1.28539, 1.51344, 1.38261
2.18, 0.0319374, 1.51475, 1.17102, 1.5576, 0.98822, 0.454121, 0.973343, 1.03061, 2.04299, 1.78648, 1.61516, 1.79952, 1.82311, 1.13661, 1.8782, 2.17799, 1.84792, 1.89442, 1.28524, 1.574, 2.3798, 2.11133, 2.16512, 1.95636, 1.91579, 1.49755, 1.71646, 1.44178, 1.57219, 1.68782, 1.44088
2.2, 0.0319374, 1.22803, 1.78176, 1.78715, 1.00334, 1.6382, 2.16721, 1.06282, 1.42883, 1.56496, 2.15567, 1.51814, 1.81446, 2.09899, 1.94486, 2.1827, 2.03743, 1.75422, 2.10288, 2.09998, 2.32495, 2.29951, 1.83737, 1.69677, 1.73247, 1.39606, 1.42262, 1.3413, 1.39687, 1.18664, 1.23656
2.22, 0.0319374, 2.16392, 1.09642, 1.2391, 0.639188, 1.16518, 1.0659, 1.29905, 1.59497, 1.09144, 1.53404, 1.18114, 1.73819, 1.84387, 1.76559, 1.43998, 1.55464, 2.02185, 1.56797, 1.78784, 2.04786, 1.79669, 1.42337, 1.42183, 1.20889, 1.45405, 1.37266, 1.05921, 1.29784, 1.42972, 1.35765
2.24, 0.0319376, 0.287214, 1.02041, 1.14034, 0.955892, 1.48311, 1.70387, 1.61052, 1.08392, 1.0989, 1.13115, 1.58485, 2.12235, 1.8607, 1.7668, 1.69734, 1.73744, 1.9417, 2.00686, 1.93163, 2.12116, 1.87532, 1.39123, 1.47971, 1.4463, 1.32759, 1.46603, 1.60169, 1.40172, 1.18317, 1.4195
2.26, 0.0319376, 0.65871, 1.18357, 1.45473, 0.925721, 1.49306, 1.25466, 1.70331, 1.54963, 0.983326, 1.35276, 1.25455, 1.7621, 1.60611, 1.73548, 1.52239, 1.75499, 2.08411, 1.90246, 1.8768, 2.52998, 2.04048, 1.28729, 1.08598, 1.35253, 1.23645, 1.19669, 1.30066, 1.14965, 0.918467, 1.38884
2.28, 0.0319376, 0.680688, 1.19304, 1.65531, 1.21207, 1.78763, 1.82573, 1.52305, 1.62673, 1.28277, 1.17749, 1.63983, 1.93704, 1.79675, 1.81751, 1.77137, 1.80012, 1.66462, 1.23062, 1.51603, 2.29263, 1.79297, 1.34375, 1.45778, 1.55201, 1.32402, 1.33888, 1.48013, 1.99344, 1.77504, 1.86546
2.3, 0.0319376, 1.0081, 1.00541, 1.2822, 1.67948, 1.64326, 1.67768, 1.49646, 1.5897, 1.5389, 1.58598, 1.95279, 1.60649, 1.20852, 1.60874, 1.68029, 1.8646, 1.68048, 1.75622, 2.00871, 2.1895, 2.01876, 1.6227, 1.40984, 1.18209, 1.40593, 1.50596, 1.34401, 1.68297, 1.53942, 1.23458
2.32, 0.0319376, 1.2181, 0.664463, 0.782119, 0.723747, 1.12889, 0.654521, 0.937233, 1.41578, 1.38332, 1.28627, 1.18751, 1.29653, 1.84455, 1.31545, 1.37243, 1.92361, 1.9841, 2.05986, 2.06308, 2.08746, 1.46357, 1.28288, 1.49994, 1.30885, 1.37482, 1.6145, 1.39768, 1.23092, 0.870229, 1.42754
2.34, 0.0319376, 1.83698, 1.43457, 1.29218, 1.30005, 1.55292, 1.50715, 0.927535, 1.44854, 1.54293, 1.73338, 2.03283, 1.91982, 2.18088, 1.61385, 1.64824, 1.95443, 1.98159, 1.7759, 1.55012, 2.20056, 1.82492, 1.30081, 1.29375, 1.74138, 1.33785, 1.05665, 1.24056, 1.55921, 1.78683, 1.44133
2.36, 0.0319376, 1.03596, 1.72487, 1.71532, 2.12926, 1.51534, 0.329035, 0.84331, 1.58468, 1.8563, 1.59313, 1.98171, 1.98326, 1.59763, 1.91244, 2.0574, 1.564, 1.56021, 1.87648, 1.80591, 2.21091, 1.96132, 1.86555, 1.77259, 1.75065, 1.71866, 1.66166, 1.54308, 1.45873, 1.42042, 1.58237
2.38, 0.0319374, 1.60671, 1.86192, 1.33624, 1.50623, 1.68855, 1.54652, 1.21258, 1.38044, 1.41733, 1.86463, 1.39864, 1.74985, 1.8997, 2.30466, 2.00878, 1.96817, 1.89534, 1.74786, 1.62728, 1.98241, 1.64229, 1.90155, 1.46631, 1.34649, 1.22063, 1.3859, 1.43882, 1.59166, 1.48466, 1.41361
2.4, 0.0319374, 1.91351, 1.89977, 1.57444, 1.30421, 1.40754, 0.927665, 1.50314, 1.88167, 1.51538, 1.55617, 1.52098, 1.84173, 1.23441, 1.57416, 1.88787, 1.55412, 1.66663, 1.71618, 1.64288, 1.89227, 1.59768, 1.45485, 1.36179, 1.35613, 1.58639, 1.77691, 1.58191, 1.3092, 1.1882, 1.62436
2.42, 0.0319374, 1.66373, 1.72615, 1.8641, 1.50595, 0.912881, 1.25067, 1.30184, 1.94575, 1.74783, 1.60137, 1.75744, 1.75207, 2.06937, 2.31292, 1.67399, 1.54818, 1.59137, 1.51726, 2.13144, 2.26592, 1.64117, 1.84185, 1.79677, 1.33725, 1.78089, 1.63683, 1.57106, 1.61585, 1.46787, 1.28038
2.44, 0.0319374, 0.384631, 1.00919, 1.23742, 1.06438, 0.9443, 1.93409, 1.99098, 1.30305, 1.28142, 1.92385, 2.07325, 2.0679, 2.12922, 2.59443, 1.95757, 2.09313, 2.26178, 2.01894, 1.87176, 2.19841, 1.82889, 1.61235, 1.65443, 1.76332, 1.64505, 1.65077, 1.53834, 1.60247, 1.42854, 1.32504
2.46, 0.0319374, 1.47127, 1.01053, 0.944314, 0.541108, 1.53081, 2.04642, 2.21192, 1.89342, 1.68348, 1.3104, 1.85214, 1.95582, 2.11108, 1.79843, 1.78031, 1.81788, 1.66637, 1.69945, 1.77904, 2.39745, 1.77588, 1.52778, 1.83128, 1.89744, 1.87802, 1.82399, 1.76952, 1.67194, 1.59884, 1.49455
2.48, 0.0319376, 0.82088, 1.49952, 1.15198, 0.21554, 1.58316, 1.34306, 1.09045, 1.00245, 1.74611, 1.00173, 1.02703, 1.79427, 1.74231, 1.30531, 2.00657, 1.71574, 2.03928, 1.14438, 1.38231, 1.93607, 1.80852, 1.72013, 1.64861, 1.73514, 1.63763, 1.29846, 1.44733, 1.32171, 1.46009, 1.42521
2.5, 0.0319376, 1.07743, 0.663354, 1.02138, 1.14096, 1.24075, 0.672815, 1.18665, 1.28106, 0.873565, 1.27226, 1.41386, 1.81498, 1.81771, 1.31698, 1.74117, 1.85616, 1.84574, 1.34532, 1.65397, 1.83763, 1.3851, 0.973336, 1.58278, 1.51246, 1.56793, 1.47614, 1.31331, 1.40524, 1.28883, 1.32138
2.52, 0.0319376, 0.916634, 1.19738, 1.32333, 1.67604, 0.88516, 1.27383, 1.22997, 1.494, 0.925827, 1.3866, 2.03888, 1.87554, 1.97241, 2.17056, 1.63112, 1.51407, 1.56012, 1.5062, 1.45301, 1.91011, 1.7865, 1.49406, 1.27335, 1.50472, 1.58527, 1.38984, 1.42269, 1.30584, 1.00565, 1.15692
2.54, 0.0319376, 0.418396, 1.27327, 1.56156, 1.74641, 1.91134, 1.50326, 0.859847, 1.4377, 1.05717, 0.729979, 1.34524, 1.68542, 2.04113, 1.85551, 1.67258, 2.13194, 2.14736, 2.02246, 1.70081, 1.73882, 1.75536, 1.39511, 1.72405, 1.49291, 1.61198, 1.74189, 1.46961, 1.37825, 1.10926, 1.37059
2.56, 0.0319376, 0.908731, 1.43218, 1.16716, 0.809828, 0.893806, 1.0361, 0.902249, 1.25561, 1.33133, 1.33371, 1.56065, 1.80591, 2.18768, 1.83693, 2.01825, 1.46734, 1.5488, 1.93365, 1.94591, 2.3297, 1.8991, 1.3549, 1.56093, 1.50115, 1.31776, 1.77517, 1.6836, 1.33699, 1.26955, 1.25232
2.58, 0.0319376, 0.991555, 1.17921, 1.45393, 1.47563, 1.42792, 1.10018, 1.087, 1.25838, 1.38746, 1.36449, 2.03251, 1.71589, 1.94571, 2.06875, 2.07961, 1.78655, 2.23336, 2.07352, 2.05725, 2.12172, 1.91764, 1.52604, 1.63974, 1.42442, 1.63411, 1.38602, 1.51093, 1.53202, 1.3925, 1.44842
2.6, 0.0319376, 1.40713, 1.47122, 1.49451, 2.26107, 1.99413, 1.69667, 1.25924, 1.17886, 1.75026, 1.73333, 2.28637, 1.86741, 2.14086, 2.8883, 2.47297, 1.89891, 1.80569, 2.21458, 2.37498, 2.48148, 2.14236, 1.69047, 1.80962, 1.88946, 1.07378, 1.70176, 1.35546, 1.35942, 1.23405, 1.64683
2.62, 0.0319376, 1.55523, 1.25788, 1.23772, 1.32839, 1.55465, 1.45142, 1.32774, 1.97319, 1.58749, 1.39133, 2.22819, 1.84396, 1.501, 1.83383, 1.85923, 1.80622, 1.75859, 1.95542, 1.80259, 2.22368, 2.28061, 1.95224, 2.0023, 1.51717, 1.64459, 1.76528, 1.56199, 1.41774, 1.50721, 1.37343
2.64, 0.0319374, 1.65894, 1.78134, 0.624003, 1.09905, 1.02236, 1.24027, 1.84246, 1.49904, 1.01747, 1.33565, 1.35821, 1.10635, 1.89344, 1.80893, 2.08941, 1.76191, 2.00981, 1.474, 1.92646, 2.43157, 2.10948, 1.57734, 1.43979, 1.75254, 1.32642, 1.2464, 1.53914, 1.55322, 1.22141, 1.25105
2.66, 0.0319374, 0.759995, 0.966036, 0.74735, 1.29273, 1.47067, 1.36742, 1.44664, 1.84143, 1.82941, 1.36201, 1.7527, 2.40607, 1.82127, 2.0744, 2.04533, 1.83079, 1.78315, 1.60533, 1.9209, 2.31637, 1.71979, 1.20696, 1.45975, 1.53656, 1.28988, 1.08587, 1.24512, 1.50124, 1.46072, 1.37463
2.68, 0.0319374, 0.497334, 1.00576, 1.34778, 1.31773, 0.827929, 1.32501, 1.73067, 1.09392, 1.61038, 1.69291, 1.08075, 1.93034, 1.59185, 1.76845, 1.34437, 1.45195, 1.68485, 1.60792, 1.59117, 2.02836, 1.81232, 1.6871, 1.79649, 1.74881, 1.7059, 1.41653, 1.23797, 1.33053, 1.16815, 1.21087
2.7, 0.0319374, 1.49942, 1.5765, 2.29169, 2.54364, 2.56159, 2.56615, 1.88632, 1.56313, 1.1632, 1.69227, 2.10547, 2.22797, 2.49287, 2.75398, 2.49125, 2.10211, 2.07619, 2.23453, 2.04985, 1.96102, 1.76777, 1.73307, 1.95724, 1.74204, 1.79136, 1.51264, 1.66732, 1.49826, 1.43727, 1.35091
2.72, 0.0319374, 0.793395, 1.03851, 1.92864, 1.54797, 1.48608, 1.2866, 1.14431, 1.70638, 1.73252, 1.25029, 1.46776, 1.80974, 2.17565, 2.09255, 1.51193, 1.53849, 2.01769, 2.21197, 1.90206, 1.97524, 1.90477, 1.11686, 1.09739, 1.40543, 1.65213, 1.36866, 1.3448, 1.46872, 1.31601, 1.36938
2.74, 0.0319376, 1.20169, 1.40572, 1.31158, 1.34532, 1.1378, 1.54695, 1.56697, 0.924355, 1.31762, 1.29238, 1.62275, 1.65785, 1.93045, 1.7014, 1.60824, 1.73454, 1.84649, 1.31814, 1.66484, 2.09956, 1.7479, 1.29432, 1.32433, 1.46802, 1.68771, 1.69989, 1.29676, 1.2638, 0.931055, 1.10937
2.76, 0.0319376, 1.15482, 0.833396, 1.86146, 0.780691, 1.72643, 1.41901, 1.18562, 1.29821, 1.09028, 1.36254, 1.03467, 1.51927, 1.37699, 1.9943, 1.89785, 1.60259, 1.70149, 1.80797, 1.7131, 1.64071, 1.6474, 1.53463, 1.37102, 1.72961, 1.69292, 1.59346, 1.33635, 1.2279, 1.18091, 1.2564
2.78, 0.0319376, 1.0411, 1.8912, 1.64973, 1.05188, 1.044, 1.29423, 1.15949, 0.734451, 0.637979, 1.17536, 1.40977, 1.46976, 1.94071, 1.38345, 1.66253, 1.43939, 1.66048, 1.64237, 1.34461, 1.61958, 1.55675, 1.54435, 1.65135, 1.58087, 1.55204, 1.32236, 1.25421, 1.36192, 1.05418, 1.19183
2.8, 0.0319376, 1.45041, 1.38798, 1.15032, 1.09514, 0.895852, 1.41365, 1.76064, 1.43836, 1.48236, 0.937773, 1.44322, 1.46379, 1.58579, 1.75771, 1.35, 1.2302, 1.47726, 1.65277, 1.64222, 2.22089, 1.6313, 1.57732, 1.72256, 1.53197, 1.61828, 1.3883, 1.08397, 1.21081, 1.47974, 1.42954
2.82, 0.0319376, 1.4369, 1.49644, 1.34115, 1.10173, 1.24724, 1.61959, 1.77785, 1.87336, 1.69971, 1.39268, 1.28513, 1.69141, 1.66401, 1.84216, 1.98794, 1.71597, 1.89262, 1.64848, 1.55121, 2.12868, 1.77299, 1.58493, 1.20121, 1.03778, 1.55295, 1.82145, 1.36608, 1.32111, 0.984411, 1.42108
2.84, 0.0319376, 1.23065, 1.75501, 1.56134, 0.733598, 1.06343, 0.938277, 1.18994, 1.17573, 1.18138, 1.64568, 1.40872, 1.25134, 1.87248, 1.9252, 1.73363, 1.9005, 1.87735, 1.78227, 1.52371, 1.81574, 2.08407, 1.60678, 1.49876, 1.20394, 1.27778, 1.1937, 1.18247, 1.22971, 1.04572, 1.22141
2.86, 0.0319376, 0.867381, 1.25956, 1.29961, 1.75674, 1.68322, 1.71288, 1.40452, 1.82665, 1.33722, 1.76553, 1.7602, 1.87193, 2.04751, 2.20266, 2.8492, 1.91677, 1.67902, 1.84319, 1.75155, 1.72401, 1.41645, 1.61009, 1.62055, 1.64145, 1.74301, 1.7393, 1.50784, 1.70387, 1.49488, 1.34359
