# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.28112, -3.9699, -3.63365, -4.07275, -4.02861, -4.30899, -4.22068, -4.37006, -3.31533, -3.23368, -3.41538, -3.93696, -3.4388, -3.57131, -4.26481, -3.90601, -3.66422, -3.73451, -4.00802, -4.06503, -4.38446, -3.63692, -3.4501, -3.37982, -3.50135, -3.61178, -3.32831, -3.46236, -3.48216, -3.54651
2.9, 0.0319374, -3.98095, -3.2513, -2.96573, -3.69557, -3.75842, -4.17623, -4.0219, -3.98168, -3.7203, -3.45828, -3.84286, -3.70479, -3.89838, -3.51819, -3.95018, -3.77843, -3.85998, -3.87478, -3.81597, -3.97265, -4.2095, -3.86689, -3.44907, -3.34116, -3.40832, -3.19787, -3.32346, -3.31374, -3.28773, -3.28294
2.92, 0.0319374, -3.52735, -3.22562, -3.47886, -4.14136, -4.00875, -4.36484, -4.41245, -3.74974, -3.53464, -4.14005, -4.42122, -4.30182, -4.208, -4.40144, -4.39466, -4.19671, -3.75892, -3.80373, -4.04107, -3.59678, -3.03671, -3.24602, -2.3154, -2.57562, -2.38234, -2.7617, -3.4664, -2.95228, -2.90371, -3.01977
2.94, 0.0319374, -3.90417, -3.30285, -4.28198, -3.91484, -4.28544, -4.35107, -3.85073, -4.20599, -4.36761, -4.06071, -3.95805, -4.17524, -3.81175, -4.08483, -4.17085, -4.07405, -3.86846, -3.9012, -4.00687, -3.86165, -3.65601, -3.19729, -3.38103, -3.55621, -3.35252, -3.90546, -3.35477, -3.17714, -3.37365, -3.22627
2.96, 0.0319374, -3.65776, -2.80042, -2.8126, -4.6318, -4.42118, -4.1365, -3.90464, -4.34308, -4.02561, -3.92121, -4.20213, -4.0629, -3.97283, -4.28849, -3.82327, -3.76936, -3.93273, -3.69814, -3.6711, -3.8213, -3.75437, -3.47453, -3.18885, -3.46321, -3.15698, -3.33319, -3.50566, -3.40597, -3.52494, -3.35824
2.98, 0.0319376, -3.91874, -3.43842, -3.79157, -5.05027, -3.7883, -3.82953, -3.93842, -4.05938, -3.79383, -4.65616, -3.64775, -4.01081, -3.99449, -3.8743, -3.79798, -3.97383, -3.66508, -3.80162, -3.67265, -3.33644, -3.80729, -3.49061, -3.47802, -3.40708, -3.3844, -3.44437, -3.55322, -3.49993, -3.67627, -3.18829
3, 0.0319376, -3.29089, -3.03571, -3.42335, -4.50862, -3.77535, -3.59205, -4.55893, -3.86908, -4.12708, -4.14947, -4.16306, -3.88628, -4.54763, -4.02597, -3.65849, -3.69674, -3.74316, -3.90465, -3.83308, -3.79813, -3.70496, -3.54794, -3.28079, -3.10323, -3.16398, -3.57806, -3.71683, -3.65633, -3.17087, -3.45289
3.02, 0.0319376, -3.78068, -2.96668, -3.64931, -3.74406, -3.57443, -4.04589, -4.57658, -3.58591, -3.83106, -4.01656, -4.44611, -4.33823, -3.98179, -3.83325, -3.81991, -3.86385, -3.95798, -3.55685, -3.48324, -3.38782, -3.42249, -3.65739, -3.50813, -3.10351, -3.20494, -3.34008, -3.64585, -3.73283, -3.5677, -3.37534
3.04, 0.0319376, -3.55206, -3.70719, -3.59629, -3.771, -4.42368, -4.22206, -3.96709, -4.00624, -4.1797, -4.26471, -4.73534, -4.17369, -4.47924, -3.84725, -3.91628, -3.96061, -3.71119, -3.7096, -3.48391, -3.9198, -3.65912, -3.11811, -3.39205, -3.71969, -3.45099, -3.54031, -3.5324, -3.45341, -3.33729, -3.10771
3.06, 0.0319376, -1.65591, -1.5342, -1.18975, -0.892312, -1.42908, -1.88387, -1.94102, -1.77071, -1.62627, -1.43549, -1.30289, -1.24755, -0.612485, -0.0382126, -0.895487, -1.40328, -1.53538, -2.02174, -2.37182, -2.55324, -2.43189, -2.13526, -2.14222, -2.83708, -2.81423, -2.56558, -2.9116, -2.88113, -2.57916, -2.90152
3.08, 0.0319376, -2.68599, -2.43927, -2.33131, -1.66765, -2.39482, -2.73603, -2.69501, -2.46076, -2.75616, -2.74891, -2.65143, -2.93959, -2.77668, -2.25254, -1.56688, -2.17929, -2.36439, -2.40461, -2.9848, -3.15723, -2.90962, -3.03026, -2.48261, -2.454, -2.72808, -2.38237, -2.91569, -3.11498, -2.74482, -2.52837
3.1, 0.0319376, -3.10208, -2.60579, -2.93749, -2.51472, -3.06949, -3.31582, -3.3046, -3.58254, -3.96782, -3.62609, -3.36991, -2.51145, -3.00975, -2.12117, -2.00143, -1.97334, -1.91129, -2.3649, -2.48351, -2.78032, -2.99026, -2.01755, -2.0611, -2.65435, -2.82476, -2.2279, -2.60328, -3.16818, -3.13032, -3.05026
3.12, 0.0319376, -3.00078, -2.76285, -3.20243, -2.33637, -2.24024, -2.68219, -2.7276, -3.07155, -2.55872, -2.2889, -2.02442, -1.74038, -1.88497, -1.91616, -0.871263, -1.20149, -1.19276, -1.64209, -1.74404, -1.89977, -1.91185, -1.76908, -1.47157, -2.13417, -2.17492, -1.53157, -2.19306, -2.69656, -2.70831, -2.47121
3.14, 0.0319374, -3.17732, -2.56743, -2.24751, -1.9444, -2.47156, -2.18878, -2.82708, -2.43186, -2.59585, -2.60291, -1.98392, -1.93813, -1.85774, -1.42316, -1.19794, -0.608717, -0.907181, -1.5842, -1.92323, -1.69054, -2.24715, -1.51704, -1.42269, -2.12923, -2.19786, -1.36658, -1.50858, -2.17492, -2.19947, -2.36093
3.16, 0.0319374, -2.95827, -3.38368, -2.04362, -1.93403, -2.4273, -3.05619, -3.40169, -2.93312, -2.58718, -2.60136, -2.24276, -2.55857, -1.96728, -1.00969, -0.450264, -1.04231, -1.35641, -1.49014, -1.66594, -1.76334, -1.61368, -1.27724, -1.37258, -2.0323, -2.07919, -1.38162, -1.5304, -2.10484, -2.57856, -2.34799
3.18, 0.0319374, -2.95154, -2.40599, -2.00596, -1.54889, -2.10626, -2.63218, -3.46415, -2.9657, -2.78108, -2.75435, -2.04787, -2.14813, -1.8455, -1.26593, -0.966532, -1.30322, -1.34196, -1.96662, -1.95323, -1.95363, -2.15281, -1.61038, -1.45993, -2.12651, -2.60752, -1.66007, -1.67268, -2.50965, -2.50423, -2.69766
3.2, 0.0319374, -3.6645, -3.22275, -2.10134, -2.11431, -2.524, -2.54331, -2.91364, -2.72655, -2.13871, -2.87708, -2.90867, -2.72575, -2.57, -1.6738, -1.31897, -1.58489, -1.91613, -1.742, -2.13756, -2.86396, -2.19429, -1.69762, -1.73709, -2.46683, -2.83103, -2.22967, -1.89381, -2.48964, -2.83891, -2.84478
3.22, 0.0319374, -2.36568, -2.81231, -2.32338, -1.872, -2.83422, -3.36113, -3.747, -2.64495, -2.44735, -2.41435, -1.91114, -2.44887, -3.1536, -1.10633, -0.891151, -1.19308, -2.06894, -2.11398, -1.8254, -2.06545, -2.19353, -1.73116, -1.43623, -2.10248, -2.35084, -1.86335, -1.49971, -2.02806, -2.64809, -2.52633
3.24, 0.0319376, -2.35629, -2.70647, -1.69655, -1.86099, -2.44823, -2.45665, -3.42999, -2.45908, -1.68347, -2.21128, -2.03826, -1.81316, -1.54884, -0.864427, -1.11745, -1.19937, -1.13692, -1.55715, -1.4367, -1.42955, -1.47539, -1.57024, -1.0659, -1.67462, -1.97462, -1.55853, -1.04734, -1.60365, -1.56516, -1.85374
3.26, 0.0319376, -2.84891, -2.35652, -2.50186, -1.45992, -1.43852, -1.99761, -2.04464, -1.29562, -1.22218, -0.990692, -1.08518, -0.938546, -0.907349, 0.260964, 0.238542, -0.119177, -0.791397, -0.900087, -1.08612, -1.29713, -1.00756, -1.00964, -0.720267, -1.11489, -1.35157, -1.12032, -0.6238, -0.90221, -0.9174, -1.36887
3.28, 0.0319376, -2.44062, -2.40239, -1.61278, -1.61008, -1.13114, -1.78915, -2.33163, -1.72779, -1.3379, -1.31597, -0.793712, -0.536712, -0.313496, 0.742313, 0.491452, 0.374744, -0.308872, -0.481315, -0.372721, -0.473299, -0.692598, -0.349601, 0.248709, -0.789301, -0.544505, -0.405911, -0.443265, -0.691931, -0.575882, -0.638948
3.3, 0.0319376, -2.19137, -2.40542, -0.939944, -0.470801, -1.55566, -2.05409, -2.24404, -1.22692, -1.00172, -1.21913, -0.134698, -0.176385, 0.0230616, 0.535233, 0.297617, -0.291435, -0.0148562, -0.125052, -0.25787, -0.940996, -0.592711, -0.461302, -0.402295, -0.287237, -0.850535, -0.416698, -0.120783, -0.479205, -0.618268, -0.429666
3.32, 0.0319376, -1.87476, -1.9779, -1.15717, -0.748053, -1.46562, -1.79622, -2.35184, -1.00319, -1.30074, -1.16276, -1.12248, -0.534367, -0.731436, 0.314188, 0.419046, 0.157168, -0.225135, -0.708856, -0.420775, -0.878336, -0.851956, -0.310144, 0.0153886, -0.622002, -0.669552, -0.819093, -0.467206, -0.754303, -0.675105, -0.922929
3.34, 0.0319376, -1.89903, -1.28317, -1.15603, -1.06465, -1.42695, -1.69601, -2.40445, -1.85847, -1.27601, -1.60936, -1.08564, -1.00774, -0.45699, 0.104124, -0.287059, -0.86006, -0.58262, -1.03799, -0.955907, -1.33364, -1.36686, -0.890226, -0.329438, -1.02564, -1.06289, -0.769727, -0.707099, -1.09245, -1.31695, -1.5352
3.36, 0.0319376, -2.21666, -1.22723, -1.84385, -1.61531, -2.08358, -2.33816, -2.01043, -1.9664, -2.66823, -2.28629, -1.57309, -1.6866, -1.19788, -0.443142, -0.795154, -0.716964, -0.939817, -1.40699, -1.43985, -1.96421, -1.7808, -1.12579, -0.984062, -1.58334, -1.77285, -1.50988, -1.14314, -1.53362, -1.59126, -1.52897
3.38, 0.0319374, -2.11143, -1.91068, -1.91091, -1.73785, -1.43701, -2.23578, -2.47205, -2.49306, -2.21136, -2.08555, -2.0446, -1.38611, -0.991674, -0.614404, -0.711995, -1.21879, -1.16072, -1.12362, -1.30188, -1.49562, -1.57904, -1.33249, -1.13895, -1.68437, -1.89726, -1.71067, -1.14767, -1.08416, -1.6669, -1.9941
3.4, 0.0319374, -2.91569, -2.10227, -2.05228, -1.40727, -1.68295, -2.38888, -2.47382, -1.8858, -1.30412, -1.2631, -1.25116, -1.14705, -0.548608, 0.176895, -0.364058, -0.606953, -0.51735, -0.898904, -1.27801, -1.33103, -1.2538, -0.813532, -0.493126, -1.02217, -1.47582, -1.41935, -0.906786, -1.18982, -1.14752, -1.26899
3.42, 0.0319374, -2.16374, -2.27233, -1.98197, -0.911376, -1.0656, -1.69161, -2.27992, -1.60563, -1.17289, -0.90945, -1.12809, -0.802315, -0.347551, -0.00565641, -0.0121878, -0.28073, -0.436209, -0.665636, -0.691647, -0.716523, -0.602497, -0.442759, -0.45169, -0.680965, -1.02751, -0.775213, -0.280934, -0.707304, -0.959843, -0.536855
3.44, 0.0319374, -2.18408, -1.62269, -1.83389, -0.436005, -0.892072, -2.26006, -2.70902, -1.51009, -0.913559, -1.06783, -0.963144, -1.11186, -0.313072, 0.699028, 0.4821, 0.255849, 0.178228, -0.425465, -0.49908, -0.944548, -0.656436, -0.185742, -0.0251026, -0.64771, -0.901632, -0.331235, -0.205749, -0.497932, -0.582019, -0.496609
3.46, 0.0319374, -1.63511, -1.98763, -1.08484, -0.399108, -1.03744, -2.35051, -1.6609, -1.57741, -1.38123, -0.956261, -0.965302, -0.503129, -0.613263, 0.305565, 0.117881, 0.0145942, -0.2609, -0.209878, -0.765826, -0.719767, -0.873371, -0.0305351, -0.190839, -0.744074, -0.793902, -0.712207, -0.361372, -0.589155, -0.85739, -0.576902
3.48, 0.0319376, -1.94622, -1.61444, -1.49153, -0.862734, -1.76115, -1.97549, -2.56354, -1.71034, -1.28249, -1.42919, -0.794152, -0.91508, -1.01708, 0.430829, 0.096558, -0.79859, -0.655228, -0.499525, -0.52292, -0.730733, -1.08592, -0.486509, -0.280329, -0.707894, -1.02909, -0.469212, -0.272173, -0.796111, -0.751575, -0.727528
3.5, 0.0319376, -2.59367, -1.80239, -1.455, -0.581859, -1.58696, -2.67302, -1.73882, -1.2931, -1.14579, -0.855848, -1.27964, -0.886974, 0.0455119, 0.679594, 0.264961, -0.38681, -0.9155, -0.691953, -0.630311, -0.877526, -0.646513, -0.580205, -0.288817, -0.790912, -0.934564, -1.13322, -0.503052, -0.909157, -0.978876, -0.78803
3.52, 0.0319376, -2.74114, -1.89639, -2.06283, -0.634483, -1.16643, -1.64641, -1.24054, -1.77146, -0.963219, -0.775234, -1.41043, -0.682626, -0.758689, 0.22905, -0.700788, -0.110473, -0.27268, -0.363415, -0.403296, -1.11846, -0.983011, -0.536404, -0.456359, -0.821318, -0.917467, -0.807198, -0.713754, -0.678954, -0.961401, -0.937431
3.54, 0.0319376, -2.38183, -1.87169, -1.68295, -2.15275, -1.8061, -2.11796, -2.08087, -1.57827, -1.54306, -1.87259, -1.33674, -1.17174, -0.634494, 0.199312, -0.167602, -0.483176, -0.519421, -0.438765, -0.832253, -1.2776, -1.19182, -0.962319, -0.15518, -0.636878, -1.34993, -1.01425, -0.618095, -0.966771, -1.21936, -1.14953
3.56, 0.0319376, -2.72135, -1.88408, -1.65018, -1.20147, -1.74247, -2.13327, -1.56787, -1.78275, -1.28286, -1.392, -1.12479, -1.04597, -0.337443, 0.200711, -0.23003, -0.790164, -0.644579, -0.722148, -0.709205, -1.28455, -1.18181, -0.891703, -0.251868, -0.725895, -0.931257, -1.04511, -0.573505, -0.889203, -1.38561, -1.1792
3.58, 0.0319376, -2.22071, -2.1126, -1.72002, -0.490427, -1.38921, -2.39571, -1.98066, -2.02185, -1.79864, -1.58111, -1.10535, -0.746345, -0.614783, 0.374958, -0.0540093, -0.590206, -0.753308, -0.890364, -0.438572, -1.06213, -1.14398, -0.90998, -0.163522, -0.695547, -0.881267, -0.882189, -0.67305, -0.811124, -0.922668, -1.1543
3.6, 0.0319376, -1.803, -2.03505, -1.89955, -0.67212, -1.03668, -2.48705, -2.07605, -1.05798, -0.991916, -1.41297, -0.912586, -1.2529, -0.0680908, 0.71191, 0.149362, -0.412248, -0.440764, -0.229515, -0.390545, -0.62307, -0.766904, -0.577983, -0.374254, -1.08522, -1.13513, -0.760159, -0.197638, -0.475198, -0.71445, -0.753646
3.62, 0.0319376, -2.0032, -1.42454, -1.33042, -0.363196, -1.1307, -1.44334, -1.79191, -1.72974, -0.957518, -1.28988, -1.47943, -1.07749, -0.423393, 0.681318, 0.176389, 0.110558, -0.392971, -0.689673, -1.02095, -1.24189, -0.975097, -0.671558, -0.312616, -0.607356, -0.746441, -0.9925, -0.495229, -0.524343, -0.713274, -0.719958
3.64, 0.0319374, -1.9548, -2.09895, -1.70611, -0.952672, -2.17238, -1.96437, -1.736, -1.59969, -1.52337, -1.6086, -2.10686, -1.06971, -0.780029, -0.107217, -0.687745, -0.548803, -0.783778, -0.967251, -0.571542, -0.815513, -1.16176, -0.782872, -0.378145, -0.665056, -1.02982, -0.843809, -0.74348, -0.815587, -0.988076, -0.936004
3.66, 0.0319374, -3.72107, -2.0672, -1.31522, -1.30661, -1.69727, -2.09282, -2.17753, -1.76127, -1.45059, -1.67551, -1.50542, -1.19077, -0.680229, 0.191579, -0.792563, -0.695143, -0.667708, -1.15343, -1.31767, -1.51882, -1.29529, -1.41835, -1.38089, -1.56926, -1.73489, -1.1568, -1.1046, -1.14206, -1.4912, -1.4209
3.68, 0.0319374, -3.28947, -2.46478, -2.19082, -1.63811, -2.29227, -2.46245, -2.83184, -2.60167, -1.98582, -2.50867, -1.85882, -1.67723, -1.05922, -0.137884, -1.07087, -1.26055, -1.62684, -2.07644, -2.02671, -1.85932, -2.10796, -2.06259, -1.57014, -2.08241, -2.78089, -2.28405, -1.70252, -1.80831, -1.91987, -2.22901
3.7, 0.0319374, -3.40626, -2.9075, -2.31676, -1.95002, -2.12979, -2.89096, -2.95014, -2.59272, -2.45036, -2.88962, -3.2418, -2.17927, -1.94214, -1.92318, -1.98955, -2.10738, -2.41339, -2.60331, -2.85486, -3.29447, -3.23972, -2.51161, -1.96966, -2.81118, -3.08034, -2.9203, -2.34423, -2.49471, -2.59865, -3.02387
3.72, 0.0319374, -3.86046, -3.14569, -3.0064, -2.77626, -2.28386, -3.44836, -3.34466, -3.42601, -2.96836, -3.24318, -3.18143, -2.37228, -2.02765, -2.04066, -2.19684, -2.29618, -2.81786, -2.67792, -2.75842, -2.81405, -2.95584, -3.10846, -2.70853, -2.82067, -3.22549, -3.18559, -2.55755, -2.62598, -2.85685, -3.02793
3.74, 0.0319376, -2.92876, -2.81333, -2.79398, -2.24032, -2.80027, -2.93219, -2.72011, -2.44375, -2.82539, -2.09015, -1.52026, -1.81107, -1.29856, -0.665581, -0.939464, -1.40219, -1.56775, -1.46455, -1.22377, -2.08021, -1.90058, -2.02426, -1.36014, -1.78589, -2.46812, -2.00299, -1.61024, -1.83622, -2.31625, -2.27922
3.76, 0.0319376, -2.15195, -2.22571, -2.12059, -1.67756, -1.81616, -1.76939, -2.93632, -2.26948, -2.46213, -1.71542, -2.15407, -0.921641, -0.615226, 0.192081, -0.607925, -0.5268, -0.762742, -1.03221, -1.19478, -1.52742, -2.0146, -1.78974, -0.725836, -1.28448, -1.7948, -1.41513, -0.780251, -0.939758, -1.61904, -1.74411
3.78, 0.0319376, -1.74444, -1.79401, -1.85981, -1.09583, -1.66175, -1.64322, -1.90114, -2.00774, -1.55213, -1.75625, -2.26526, -1.5012, -1.09555, 0.142425, -0.470281, -0.848398, -0.580735, -1.10454, -1.34632, -1.51788, -1.41693, -1.02723, -0.724963, -1.36051, -1.53668, -1.19929, -0.311383, -0.82415, -1.36275, -1.57044
3.8, 0.0319376, -1.68259, -0.660072, -0.797706, -1.0107, -1.7143, -2.08412, -1.58728, -1.71439, -2.24767, -1.89319, -1.67955, -1.17298, -0.889967, 0.118943, -0.499057, -0.608613, -0.950196, -1.30419, -1.12644, -1.71272, -1.40042, -1.00195, -0.721542, -1.28173, -2.11339, -1.61762, -0.640588, -1.0654, -1.84787, -1.90842
3.82, 0.0319376, -2.5011, -2.78711, -1.77419, -1.48757, -1.5591, -1.75607, -1.59417, -1.76793, -1.70148, -1.98643, -1.63047, -1.20154, -0.550209, -0.302032, -1.11821, -0.612507, -1.19144, -1.20014, -1.46684, -1.6355, -1.82572, -1.5684, -1.42489, -1.78402, -2.14273, -1.47677, -0.766696, -1.26956, -2.10493, -1.89911
3.84, 0.0319376, -3.99437, -2.79839, -1.39208, -1.53834, -1.79534, -1.93638, -2.40892, -2.57198, -2.40977, -2.86622, -2.26458, -2.04596, -1.6688, -1.17915, -1.87897, -1.789, -1.76367, -2.34479, -2.36615, -2.31896, -2.75655, -2.41106, -1.75926, -2.39376, -2.85452, -1.93737, -1.41278, -2.16211, -2.82126, -2.49318
3.86, 0.0319376, -2.56655, -2.205, -2.2429, -2.53107, -2.81306, -3.26255, -3.11493, -2.75621, -3.09632, -3.42638, -3.05791, -2.5626, -1.6257, -1.70914, -2.5644, -1.95468, -2.35798, -3.08837, -3.10096, -3.33753, -3.36616, -2.88509, -2.72345, -3.07214, -3.14067, -2.65031, -2.28946, -2.72687, -3.34119, -2.96329
3.88, 0.0319374, -3.75022, -2.92379, -2.65, -2.00982, -2.92842, -3.22813, -3.83589, -3.52631, -3.04927, -2.91344, -2.81139, -2.34273, -2.60258, -2.51924, -2.64472, -2.63204, -2.55025, -3.4877, -3.28743, -3.73593, -3.94887, -3.09626, -2.52732, -3.11204, -3.26143, -2.96009, -2.34984, -3.04905, -3.19804, -3.04494
3.9, 0.0319374, -2.55913, -2.72366, -2.06863, -2.36607, -2.79623, -2.98386, -2.49563, -2.94569, -3.308, -2.82206, -2.19388, -2.17315, -1.99344, -1.95636, -2.47876, -2.5214, -2.71298, -3.48941, -3.41733, -3.34779, -3.07677, -2.93198, -2.52574, -3.08171, -3.21055, -2.85495, -2.61424, -3.34131, -3.33307, -3.12154
3.92, 0.0319374, -2.65097, -2.81122, -2.30246, -2.67917, -2.34695, -2.53693, -2.59939, -2.81629, -2.31872, -2.14594, -2.7286, -2.06235, -1.39079, -1.411, -2.83405, -2.04305, -2.41528, -3.22137, -3.02717, -2.97432, -3.08151, -2.66929, -2.2653, -2.94737, -3.18461, -2.73537, -2.13905, -2.92335, -3.51557, -2.76768
3.94, 0.0319374, -2.11718, -2.26989, -2.11658, -1.94903, -2.15582, -3.37723, -3.1112, -2.69383, -2.37615, -2.76462, -2.96271, -2.40968, -1.17105, -1.54745, -2.50093, -2.28022, -2.59045, -2.78254, -2.94493, -2.63441, -2.95638, -2.52022, -2.28209, -2.89463, -2.95294, -2.85117, -2.30259, -3.06266, -2.92634, -2.66409
3.96, 0.0319374, -2.47631, -2.36655, -2.31016, -1.56386, -1.7945, -3.1825, -2.51647, -2.41399, -2.75788, -2.96599, -2.47808, -2.71599, -1.50586, -1.84462, -2.92147, -2.00775, -2.72008, -3.20729, -2.84334, -3.47736, -3.61604, -2.70578, -2.71305, -3.47566, -3.10778, -3.0592, -2.43882, -2.93458, -3.16888, -3.12996
3.98, 0.0319376, -2.97853, -2.9527, -3.08518, -3.02657, -2.71344, -3.27894, -3.35119, -3.01332, -3.34016, -3.43331, -3.47135, -2.63453, -2.58726, -2.55471, -3.03509, -3.16811, -3.34356, -3.5282, -3.10814, -3.18597, -3.48432, -3.1101, -2.85394, -3.24619, -2.9757, -3.04744, -2.79275, -3.22803, -3.40155, -3.24105
4, 0.0319376, -3.51767, -3.00522, -2.67974, -2.32988, -3.15558, -3.74185, -3.57116, -2.88511, -3.07927, -3.18913, -3.57306, -2.86188, -2.44541, -2.66283, -2.98129, -3.45203, -3.14065, -3.55779, -3.43859, -3.47743, -3.35037, -3.10949, -3.03632, -3.35021, -3.1387, -3.25621, -3.00768, -3.30891, -3.57417, -3.30136
4.02, 0.0319376, -3.39135, -2.36966, -2.7889, -2.21876, -2.71297, -3.28792, -3.12119, -3.1187, -3.48817, -3.39544, -3.89182, -3.14663, -2.53285, -2.95237, -3.45191, -2.89637, -3.41919, -4.19762, -3.75251, -3.60898, -3.28119, -2.91447, -2.91058, -3.22533, -3.1358, -3.32792, -3.1463, -3.20992, -3.19222, -3.20075
4.04, 0.0319376, -3.73706, -2.83983, -2.61929, -3.08508, -2.9883, -3.22777, -3.45286, -3.56443, -3.5142, -4.16636, -4.04972, -3.88975, -3.02328, -2.97683, -4.02209, -3.5488, -3.87236, -4.10643, -3.7464, -3.35572, -3.52362, -3.04005, -3.15478, -3.00402, -3.1038, -3.49588, -3.16485, -3.46174, -3.32531, -3.16707
4.06, 0.0319376, -4.04507, -2.89227, -2.81751, -3.74847, -3.92175, -4.08221, -4.07638, -3.66857, -3.73192, -4.18994, -4.19906, -3.50906, -3.0715, -3.08878, -3.96323, -3.9065, -3.90801, -3.97494, -3.79325, -3.65673, -3.60535, -3.0186, -3.11562, -3.2431, -2.98653, -3.40212, -3.27701, -3.40225, -3.4101, -3.14477
4.08, 0.0319376, -3.94008, -2.63443, -3.11308, -3.6858, -3.32703, -4.25344, -4.09939, -3.856, -4.31274, -4.49389, -4.27803, -3.94185, -2.91176, -3.56274, -4.18715, -3.79603, -3.87846, -3.91313, -3.79962, -3.77077, -3.56088, -3.16466, -3.15372, -3.06606, -2.96229, -3.67201, -3.687, -3.39109, -3.44232, -3.28361
4.1, 0.0319376, -3.57435, -2.6637, -3.11501, -3.33022, -4.00825, -3.97808, -3.861, -3.58396, -3.96717, -4.13412, -4.05386, -4.25542, -3.74425, -3.49156, -3.95962, -3.54644, -3.65415, -3.74948, -3.51658, -3.65393, -3.55593, -3.086, -3.05541, -3.24093, -3.42912, -3.60983, -3.53571, -3.34228, -3.20034, -3.30578
4.12, 0.0319376, -3.50907, -2.82578, -3.00992, -3.41306, -3.62663, -3.88866, -4.25831, -3.86486, -4.32737, -4.8253, -4.16014, -4.04927, -3.48218, -3.43288, -3.39473, -3.63509, -3.49093, -3.58257, -3.95553, -3.74295, -3.87439, -3.57355, -3.25752, -3.41537, -3.14742, -3.29121, -3.39274, -3.34068, -3.47144, -3.22612
4.14, 0.0319376, -4.34344, -3.20763, -3.3265, -4.42567, -4.26264, -3.71746, -3.81646, -4.3404, -4.26708, -4.06811, -4.64529, -4.26536, -4.12289, -4.46619, -4.01361, -4.06997, -4.01584, -3.69616, -3.68376, -3.76637, -3.99759, -3.39578, -3.40026, -3.53024, -3.26903, -3.45829, -3.5518, -3.59482, -3.63765, -3.11298
4.16, 0.0319376, -3.98779, -2.93641, -3.26684, -4.65384, -4.38397, -4.25631, -3.99016, -3.70458, -3.99163, -4.16429, -3.93225, -4.2574, -4.46713, -3.83297, -3.83142, -4.02315, -4.16552, -4.14374, -4.10682, -4.09664, -3.91191, -3.44004, -3.28707, -3.26957, -3.24734, -3.75525, -3.4661, -3.13051, -3.51177, -3.18017
4.18, 0.0319376, -4.43856, -3.51274, -3.77739, -3.98131, -3.91696, -3.78588, -3.75801, -3.66505, -3.82654, -3.95, -3.88319, -4.05355, -3.68264, -3.52765, -4.36717, -3.57958, -4.12957, -3.8142, -3.90665, -3.42086, -3.2894, -3.37607, -3.38583, -3.39749, -3.2173, -3.19426, -3.19921, -3.21594, -3.33663, -3.18017
4.2, 0.0319376, -2.89158, -3.12961, -3.0715, -3.13869, -3.52084, -3.52338, -3.30129, -3.56368, -3.01173, -3.04788, -2.98895, -3.03175, -2.83614, -3.22986, -3.4766, -3.26032, -2.85243, -3.09376, -3.45084, -3.09324, -2.82366, -2.52638, -2.39413, -3.00829, -2.70617, -3.1897, -3.11739, -3.0977, -2.61727, -2.51573
4.22, 0.0319376, -3.90195, -3.48484, -3.39096, -3.42843, -3.6334, -3.8252, -3.81566, -4.53965, -4.55762, -4.40457, -4.40756, -4.31041, -4.57777, -3.80042, -3.94847, -4.15796, -4.31325, -3.71147, -3.94201, -3.73533, -3.52893, -3.30331, -3.29807, -3.30729, -2.9795, -3.24968, -3.23569, -3.26045, -3.09181, -3.37204
4.24, 0.0319376, -4.48765, -4.29236, -3.55326, -4.03581, -4.09109, -3.71036, -4.06599, -3.86761, -3.94166, -3.47736, -3.39804, -4.28805, -3.993, -3.24038, -2.66536, -2.45118, -2.74504, -2.46686, -2.57424, -2.91853, -3.17967, -3.32596, -3.55651, -3.19972, -3.07781, -3.05523, -3.38507, -3.35966, -3.45669, -3.05048
4.26, 0.0319371, -4.74435, -4.02245, -3.90886, -4.63774, -4.53058, -3.5595, -3.92526, -4.37117, -4.09194, -4.0762, -4.0958, -4.03024, -3.76334, -3.83464, -4.01357, -3.81295, -3.39036, -3.74411, -3.61349, -3.71237, -4.06408, -3.64028, -3.38901, -3.2524, -3.51807, -3.91236, -3.71423, -3.46312, -3.44176, -3.44959
4.28, 0.0319371, -4.52084, -3.66097, -3.73874, -3.79323, -3.78832, -4.06645, -4.2706, -4.1085, -3.92448, -3.97666, -4.25937, -4.50287, -4.09357, -3.90283, -3.82945, -3.53834, -3.86542, -3.66479, -3.69462, -3.52903, -3.48341, -3.51274, -3.58321, -3.52677, -3.45739, -3.26942, -3.51113, -3.58311, -3.40315, -3.23788
4.3, 0.0319371, -4.61691, -3.43725, -3.65159, -4.14503, -4.44487, -3.78143, -4.81319, -4.08629, -3.99167, -4.02024, -3.87353, -4.09862, -4.25533, -3.60815, -4.19247, -4.30129, -3.83629, -4.12593, -3.67239, -3.38125, -3.6681, -3.28054, -3.28422, -3.20709, -3.22631, -3.6754, -3.50783, -3.35507, -3.24188, -3.2178
