# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.77066, 0.138916, 2.17032, 0.431288, -1.39843, -1.17332, 1.90619, 2.68352, -0.0756081, -0.587144, 1.34514, -0.603979, 0.88731, 2.17402, -0.810529, 1.99547, 0.94475, 1.35016, 0.0375815, 0.0965262, -1.06476, -0.179818, 0.768333, 0.541867, 1.01544, 0.964771, 0.790943, -0.042074, -0.701559, -0.540416
1.46, 0.0319375, -3.20337, 0.0110843, 2.13968, 0.430601, -1.4691, -1.2537, 1.84143, 2.63992, 0.362891, -0.0547889, 1.32073, -0.402602, 0.871128, 2.04489, -0.220443, 1.93834, 0.769325, 1.30739, 0.210733, -0.0641421, -1.19598, -0.433295, 0.248079, 0.261325, 0.992649, 1.03804, 0.704224, -0.0873319, -1.34496, -0.58999
1.48, 0.0319375, -2.45254, 0.00515228, 2.12332, 0.377759, -1.26831, -0.904734, 1.87247, 2.59629, -0.0862635, -0.442779, 1.44423, -0.734833, 0.719586, 1.81644, -0.0665516, 2.09385, 0.704092, 1.43532, 0.111213, -0.206698, -0.496341, 0.220288, 1.03558, 0.133674, 0.842476, 1.20173, 0.761337, -0.422521, -1.0134, -0.793124
1.5, 0.0319375, -3.23054, 0.0774534, 2.11626, 0.339633, -2.15789, -1.14124, 1.94329, 2.53316, 0.0618115, -0.190299, 1.47484, -0.835434, 0.873877, 1.84299, -0.00932985, 1.79007, 0.364765, 1.41272, -0.0353991, -0.592056, -0.491171, 0.132322, 0.837876, 0.0685948, 1.19098, 1.39044, 0.984872, 0.396544, -0.685672, -0.980373
1.52, 0.0319375, -2.16101, 0.0490466, 2.07529, 0.246798, -1.77358, -1.7093, 1.97553, 2.47445, -0.177421, -0.254232, 1.50306, -0.544251, 0.926605, 1.82897, -0.426112, 1.5754, 0.254978, 1.39547, -0.159702, -1.13233, -0.602012, -0.0240833, 0.8307, 0.316879, 1.21176, 1.30032, 0.72846, 0.125692, -1.06958, -0.687151
1.54, 0.0319375, -3.24708, 0.0512886, 2.05783, 0.156016, -1.92942, -1.62369, 1.96763, 2.46793, -0.00748382, -0.283826, 1.4731, -0.871091, 0.875101, 1.89819, -0.149755, 1.71465, 0.589605, 1.47411, -0.259681, -0.980052, -0.55117, 0.177678, 0.769866, 0.426611, 1.09497, 1.17907, 0.691996, -0.0420195, -0.975067, -0.735954
1.56, 0.0319376, -2.80833, 0.169739, 2.0112, 0.0178697, -2.28222, -1.65137, 2.04187, 2.37745, -0.168622, 0.179779, 1.47299, -1.01121, 1.08775, 1.73245, -0.132283, 1.79672, 0.665767, 1.40156, -0.368742, -0.750645, -0.709199, 0.265355, 0.940169, 0.3434, 1.37741, 1.17064, 0.502857, 0.0272782, -0.849406, -0.698358
1.58, 0.0319375, -2.31878, 0.211376, 1.83795, -0.349977, -1.67396, -1.43983, 2.00497, 1.89704, -0.557541, 0.248495, 1.22554, -1.67272, 1.34675, 1.56472, 0.0333123, 1.57502, 0.532869, 1.24318, -0.553302, -0.871612, -0.68923, 0.278727, 0.660451, 0.45298, 1.28112, 1.45049, 0.427732, -0.11188, -1.13622, -0.541028
1.6, 0.0319375, -2.89542, 0.325161, 1.69208, -0.785555, -2.70476, -1.75514, 1.85796, 1.34306, -1.65813, 0.38797, 1.04508, -2.11651, 1.59788, 1.39371, 0.281911, 1.27095, 0.640949, 1.30894, -1.23085, -1.49456, -1.07463, 0.415566, 0.495924, 0.458944, 1.17605, 1.23377, 0.388304, -0.0105558, -1.32698, -0.763412
1.62, 0.0319375, -2.6677, 0.374766, 1.51115, -1.24904, -2.40494, -1.29775, 1.84892, 1.07955, -1.21434, 0.755427, 0.937323, -2.07646, 1.73874, 1.15742, 0.660929, 1.16283, 0.505826, 0.795957, -0.944911, -1.58425, -1.50992, 0.323958, 0.190845, 0.497799, 0.787535, 0.432573, 0.360664, -0.679832, -1.42517, -0.970562
1.64, 0.0319375, -2.73746, 0.271267, 1.437, -1.38466, -2.30638, -1.58434, 1.6513, 0.817333, -1.61764, 0.678799, 0.840148, -1.91726, 1.60014, 0.93357, 0.621201, 0.97532, 0.400737, 0.492149, -1.10114, -1.74414, -1.52497, 0.306892, 0.123416, 0.224369, 0.42058, 0.0690658, 0.314893, -0.779435, -1.51821, -1.69877
1.66, 0.0319375, -2.84819, 0.371779, 1.39002, -1.41438, -3.27109, -0.983855, 1.69857, 0.526805, -1.28379, 1.15867, 0.874522, -1.21735, 1.82912, 0.734223, 0.856724, 0.942414, 0.726151, 0.386159, -1.04921, -1.24121, -0.916785, 0.487481, 0.447354, 0.530913, 0.852195, 0.646106, 0.883283, -0.740627, -1.101, -1.19417
1.68, 0.0319376, -2.47704, 0.419824, 1.04692, -2.28466, -1.84115, -0.419746, 1.45576, -0.271806, -0.623056, 1.58789, 0.521951, -0.315859, 1.75015, -0.556199, 1.16475, 0.439973, 0.964547, -0.0506568, -0.975826, -0.893843, -0.814524, 0.17448, 0.561912, 0.321298, 0.552695, 0.986024, 0.65638, -1.03216, -1.61715, -0.876828
1.7, 0.0319375, -3.10948, 0.313821, 0.923375, -1.78955, -1.35739, -0.304185, 1.5024, -0.283246, -0.307216, 1.44842, 0.280111, -0.233491, 1.72019, -0.614923, 0.94008, 0.349179, 1.17162, 0.12517, -0.402375, -0.879551, -0.789072, -0.247804, 0.353208, -0.0587626, 0.489277, 0.281914, 0.181006, -0.835932, -1.4353, -1.46898
1.72, 0.0319375, -3.84379, 0.229976, 1.0695, -2.34925, -2.31895, -1.01245, 1.33056, -0.258006, -1.4268, 0.931568, 0.441474, -1.16859, 1.71028, 0.060625, -0.00322839, -0.447735, 1.31906, 0.603445, -0.241197, -1.49599, -1.54084, -0.279912, -0.0488519, -0.367056, 0.038147, 0.378747, -0.264997, -1.20849, -1.86831, -1.34874
1.74, 0.0319375, -3.58897, 0.0939724, 1.23908, -1.42575, -2.77639, -1.97071, 1.42771, 0.651026, -1.56308, 0.561072, 0.632706, -2.21662, 1.66388, 0.869387, -0.846485, -0.404133, 0.306468, 0.552373, -0.851618, -1.37459, -1.81019, -1.33405, -0.384837, -0.192151, -0.0159445, 0.214578, -0.279124, -1.09507, -1.65905, -1.93149
1.76, 0.0319375, -3.46976, -0.229178, 1.36866, -0.743692, -3.23615, -2.38791, 1.40478, 1.30274, -1.66598, -0.382282, 0.602304, -2.37365, 1.07475, 1.22274, -1.19156, 0.176318, -0.463809, 0.663556, -0.949764, -0.865342, -1.95568, -1.60019, -0.819875, -0.148982, -0.268376, 0.31013, -0.205408, -1.17563, -1.2738, -2.45985
1.78, 0.0319375, -3.4419, -0.743443, 1.39291, -0.17762, -2.47143, -2.17115, 1.15626, 1.92569, -0.804129, -0.881272, 0.694995, -0.737203, 0.0501823, 1.44149, -1.09146, 0.271749, -0.288747, 0.140429, -0.841921, -0.809484, -2.08301, -1.50599, -0.802771, -0.149298, 0.231719, 0.390537, 0.335099, -0.560203, -1.31073, -2.27743
1.8, 0.0319376, -3.10123, -0.844099, 1.46774, 0.235863, -1.51458, -1.07197, 0.810544, 2.21032, -0.107358, -0.777678, 0.486539, -0.0952186, 0.0880094, 1.52324, 0.00598211, 0.443772, 0.48092, 0.343473, -0.332703, -0.931534, -2.0066, -1.3472, -0.218283, -0.0786698, 0.301181, 0.714436, 0.476735, -0.458246, -0.665212, -1.75564
1.82, 0.0319375, -2.93275, -1.32216, 1.35931, 0.655162, -1.79268, -1.07052, 0.503665, 2.41713, 0.480459, -0.334976, 0.429583, 0.0523445, -0.397501, 1.68033, 0.416288, 0.650777, 0.680677, -0.00741038, -0.416151, -0.991608, -1.4844, -1.11215, -0.00814347, -0.085434, 0.390026, 0.9145, 0.685922, -0.435658, -0.652066, -2.00942
1.84, 0.0319375, -2.16957, -1.50608, 1.35135, 1.12505, -1.1827, -0.859464, 0.00290662, 2.42311, 1.31928, 0.237088, 0.34304, 0.82691, 0.580488, 1.30083, 0.833903, 0.629734, 0.828389, 0.185399, -0.121509, -0.743319, -0.942309, -0.652298, 0.0650951, 0.409254, 0.613865, 1.06792, 1.02648, 0.298839, -0.790763, -1.52921
1.86, 0.0319375, -2.84004, -1.87278, 1.21517, 1.40836, -1.38062, -0.726088, -0.750221, 2.25483, 1.58443, -1.3616, -0.265729, 1.20682, 0.068175, 0.723526, 1.00342, 0.334744, 1.5577, -0.114409, 0.249813, -0.820058, -1.65192, -0.769623, -0.193185, 0.29658, 0.578094, 0.906237, 1.02429, 0.272829, -0.740672, -1.35867
1.88, 0.0319375, -2.44744, -2.06142, 1.06969, 1.47724, -1.24921, -1.06913, -0.881673, 2.26904, 1.79313, -1.78535, -0.536343, 1.25541, -0.0521826, 0.677512, 1.23864, -0.0876496, 1.64458, -0.0101159, -0.271841, -1.06449, -1.10772, -0.999737, -0.348228, 0.0570041, 0.667936, 1.02348, 1.06641, 0.424647, -1.01625, -2.05785
1.9, 0.0319375, -2.82907, -2.42084, 1.05299, 1.59941, -1.04271, -0.669708, -0.914032, 2.22693, 1.92033, -0.541504, -0.367275, 1.3941, 0.317159, 0.756328, 1.2415, -0.0539055, 2.06409, 0.403605, -0.201503, -1.13988, -1.28406, -0.892277, -0.512339, -0.137982, 0.791794, 1.24344, 1.29288, 0.630688, -0.728532, -1.95316
1.92, 0.0319376, -2.37754, -1.84979, 1.25957, 1.6429, -1.1507, -1.45631, -1.03698, 2.21719, 1.81719, -1.43287, -0.539771, 1.30752, -0.418387, 0.719559, 1.34641, -0.69515, 2.14788, 0.357858, -0.171846, -1.32955, -1.07004, -1.07443, -0.971687, -0.4442, 0.339359, 1.09509, 1.12047, 0.53969, -1.2697, -2.16644
1.94, 0.0319375, -3.34464, -2.45891, 1.30822, 1.354, -2.44391, -2.7824, -2.09582, 2.30713, 1.36907, -2.09789, 0.0263591, 1.19749, -1.37631, 0.899814, 0.937589, 0.166855, 2.11742, -0.73519, 0.0743761, -1.72004, -1.56253, -0.797209, -0.686553, -0.491833, 0.273546, 1.1687, 1.18244, 0.425534, -1.05778, -2.01099
1.96, 0.0319375, -3.3567, -1.8112, 1.19164, 0.987255, -1.96302, -2.7865, -1.33993, 2.33338, 1.11103, -1.62181, 0.236295, 0.817103, -1.12771, 1.10905, 0.747301, 0.288682, 1.37291, -0.944297, -0.677998, -1.52693, -1.54224, -0.533345, -0.443014, -0.207229, 0.3546, 1.58377, 1.28318, 0.298644, -1.42112, -2.14478
1.98, 0.0319376, -3.02783, -1.82866, 1.24029, 0.731029, -1.64179, -1.24121, -0.286974, 2.27702, 0.753796, -0.938717, 0.310393, 0.551126, -0.388681, 1.16381, 0.454837, -0.0118547, 0.465329, -1.02327, -0.768358, -1.64913, -1.84746, -0.904798, -0.533737, -0.222525, 0.521907, 1.71414, 1.20457, 0.192634, -1.25896, -2.23547
2, 0.0319376, -3.42184, -1.68839, 1.19967, 0.572511, -1.10348, -0.448283, 0.0304663, 2.23158, 0.60625, 0.182478, 0.187595, 0.13733, 0.369352, 1.08265, 0.215813, 0.406015, 0.720968, -0.504677, -0.986332, -1.07545, -1.23386, -0.364526, -0.181718, -0.0684824, 0.444343, 1.15047, 0.924628, -0.349454, -1.68617, -2.40653
2.02, 0.0319376, -1.34021, -1.34652, 1.11272, 0.132032, 0.518881, 1.21755, -0.245536, 1.5872, 1.35089, 1.48559, -0.331587, 0.417959, 1.3607, 0.781123, -0.0116768, -0.182155, -0.169758, -0.272558, -0.649527, -0.966766, -0.994188, -0.377147, -0.168924, -0.13752, -0.0325571, 0.673897, 0.709736, 0.019405, -1.27103, -2.05302
2.04, 0.0319376, -1.64487, -1.46711, 0.985493, 0.0337341, 0.336999, 1.03811, -0.298879, 1.28928, 1.0139, 1.31842, -0.99389, -0.109922, 0.897773, 0.258336, -0.246925, -0.587282, -0.50709, -0.192677, -0.658742, -0.95671, -1.20259, -0.656699, -0.369277, -0.434942, 0.252537, 0.592356, 0.444308, -0.744084, -2.38264, -3.10124
2.06, 0.0319376, -2.05311, -1.74881, 0.954277, 0.407817, -0.438666, -0.0198402, -0.59884, 1.67595, 0.732969, 0.550792, -0.741925, -0.300768, -0.0290902, -0.247214, -0.627615, -0.804021, -0.0818921, -0.0614084, -0.532955, -1.58056, -1.48612, -1.57299, -1.13033, -0.883901, -0.0560303, 0.471398, -0.0993343, -1.57258, -3.7516, -3.16475
2.08, 0.0319376, -4.2164, -2.68142, 0.710407, 0.509588, -2.96747, -2.83092, -1.83628, 1.11497, -0.0579287, -1.2461, -2.06506, -1.2622, -0.978647, -1.03635, -1.67925, -1.88412, -0.937778, -2.08142, -1.86718, -2.57144, -2.3733, -2.16237, -1.86931, -1.65026, -1.34789, -1.07833, -1.58235, -2.03476, -2.93456, -3.43488
2.1, 0.0319376, -4.34174, -2.70717, -0.02455, -0.381672, -3.33354, -3.24756, -3.07692, -0.776739, -1.81514, -2.61406, -3.7493, -2.74097, -2.08237, -3.00556, -3.0849, -3.13997, -2.55598, -3.02399, -3.41424, -3.27476, -3.35011, -3.71819, -3.3487, -3.09062, -2.74485, -1.87475, -1.87564, -2.91071, -3.10115, -3.15133
2.12, 0.0319376, -4.2736, -3.62614, -1.94905, -2.48511, -4.12894, -4.11119, -4.10462, -2.18562, -3.13437, -3.7562, -3.76251, -3.75747, -2.92591, -4.32145, -4.24045, -3.89577, -3.47016, -3.61614, -3.74739, -4.30421, -3.82978, -3.77265, -3.79952, -3.59676, -3.85818, -3.30054, -3.11723, -3.45084, -3.39754, -3.4265
2.14, 0.0319374, -3.50943, -3.89487, -3.34511, -3.29809, -3.9023, -4.70886, -4.62877, -2.85731, -3.78038, -3.85741, -4.62996, -4.38751, -4.45818, -4.27868, -4.4095, -4.41599, -4.23725, -4.11441, -4.25489, -4.09782, -4.10455, -4.35355, -3.95602, -4.20691, -4.10476, -3.98741, -3.98097, -3.86944, -3.82799, -3.75155
2.16, 0.0319374, -4.08075, -3.39928, -3.93897, -4.53342, -4.354, -4.61325, -4.17277, -4.04281, -4.40723, -4.30954, -4.41147, -4.86278, -4.77251, -4.42312, -4.42344, -4.40995, -4.19055, -3.96614, -4.07271, -3.97678, -4.22187, -4.80787, -4.04222, -3.33262, -2.95062, -2.20326, -2.69649, -3.19991, -3.75676, -4.127
2.18, 0.0319374, -1.39221, -0.100975, 0.729433, 0.775187, 2.03109, 1.90751, 1.70533, 1.71063, 2.01903, 0.55903, 0.819347, -0.190828, 0.545189, 1.09798, 1.2385, 0.921193, 1.5905, 1.21607, 0.697906, 0.565234, 0.256689, 0.637517, 1.40829, 1.22216, 1.31051, 1.7352, 1.28863, 0.62705, -0.741336, -1.63477
2.2, 0.0319374, -0.80981, 0.350307, 1.29461, 1.16916, 3.88136, 3.13139, 1.93824, 2.16363, 2.95305, 2.28231, 1.79567, 0.814434, 1.93181, 2.51084, 2.3032, 2.27701, 2.53669, 2.06975, 1.48948, 1.08608, 0.758717, 1.38911, 1.84837, 1.77326, 2.53705, 2.57085, 2.63148, 1.32582, -0.413543, -0.130692
2.22, 0.0319374, -1.70886, -1.10331, -0.388295, 1.25344, 4.1476, 3.09406, 0.72941, 1.11522, 1.40502, 1.81542, 1.67165, -0.0782991, 1.11744, 2.23388, 2.1221, 2.04447, 3.04961, 2.5535, 1.17902, 0.598119, 0.0646784, 1.9961, 2.36039, 2.27813, 2.48677, 2.64871, 2.5494, 1.66587, 0.755784, 0.764575
2.24, 0.0319376, -0.655976, -0.408075, 0.0972497, 2.41096, 3.97929, 2.02275, 1.55103, 1.34367, 1.42066, 2.64214, 1.29863, -0.87692, 0.713535, 1.63672, 1.33278, 1.90067, 2.93801, 1.92742, 1.36351, 1.05315, 0.794055, 0.789258, 2.09486, 2.19747, 2.8912, 2.99267, 2.85037, 1.99241, 1.44388, 0.983841
2.26, 0.0319376, -0.663052, -0.403387, 0.375246, 3.36745, 3.74379, 1.53994, 1.53361, 1.86226, 2.37058, 2.3376, 0.184729, -0.677416, 0.454133, 1.35264, 1.23898, 1.97312, 3.18703, 2.35404, 1.54158, 0.616685, 0.989014, 1.44581, 2.40631, 1.93952, 2.61058, 2.9109, 2.99535, 2.26119, 1.79364, 1.57373
2.28, 0.0319376, -1.55799, -0.832533, 1.31861, 3.89482, 3.18214, 0.829638, 0.828405, 1.58836, 3.1891, 1.70433, -0.346865, -0.188949, 0.760645, 1.04796, 1.10703, 1.71722, 2.58879, 1.75522, 0.728111, 0.691659, 0.170876, 1.14342, 2.19149, 2.04908, 2.61614, 2.58127, 2.74589, 1.86591, 1.88985, 1.72883
2.3, 0.0319376, -0.416629, 0.246738, 2.57543, 3.57401, 1.46196, 0.587227, 0.784821, 2.6437, 2.91783, 0.98482, -0.222199, 0.734747, 0.952165, 0.471922, 1.19992, 1.55687, 2.37367, 2.16296, 0.632542, 0.638156, 0.558931, 1.43975, 2.16727, 2.00221, 1.97365, 2.24139, 2.35357, 1.59326, 1.77915, 1.59821
2.32, 0.0319376, -0.427716, 1.16161, 3.27817, 2.43366, 1.35833, 1.48513, 1.48503, 3.00691, 1.8821, 0.361063, -0.191717, -0.612682, -0.179487, 1.32065, 1.3674, 2.50545, 2.37776, 1.44513, 0.722993, 0.170331, 0.105836, 1.42061, 2.18529, 1.72852, 2.10717, 2.54165, 2.42466, 1.75745, 1.18679, 1.59211
2.34, 0.0319376, -0.819922, 1.51511, 3.10139, 1.45827, 1.41148, 0.605455, 1.61374, 2.23086, 2.10457, 0.657098, 0.182182, 0.122819, 0.83182, 1.32724, 1.24348, 2.58368, 2.12728, 1.1819, 0.767408, -0.145731, -0.137937, 1.03174, 1.5356, 1.56553, 2.43641, 2.49952, 2.45818, 1.90307, 1.80322, 1.38911
2.36, 0.0319376, 0.239784, 1.74081, 2.83437, 1.04885, 0.819134, 0.959872, 1.20678, 1.91471, 1.7278, 0.250793, -0.0103376, 0.0100595, 0.806537, 1.57356, 1.86088, 2.17978, 2.63045, 1.28949, 0.201418, -0.26705, 0.22904, 0.788239, 1.43053, 1.33825, 2.36956, 2.57003, 2.28945, 1.52509, 1.63882, 1.61006
2.38, 0.0319374, -0.6742, 1.61219, 2.21161, -0.0547251, 0.921998, 1.31848, 1.03461, 0.843819, 0.564765, 0.367268, -0.216383, -0.587967, -4.0532e-05, 0.436777, 1.65806, 2.07916, 2.39943, 0.765473, -0.307879, -0.677288, -0.050634, 0.886257, 1.13031, 0.47726, 1.85681, 2.29117, 2.41945, 1.72215, 1.26858, 1.3022
2.4, 0.0319374, -1.2526, 0.0708847, 1.10085, -0.0767422, 0.482332, 1.33248, 0.542545, 0.542172, -0.24233, -0.314357, -1.13393, -0.528718, -0.363465, 0.188392, 0.897866, 1.15516, 1.17676, 0.0602392, -0.32027, -0.379582, -0.374065, 1.00947, 1.10105, 0.689994, 1.63799, 1.87798, 1.99749, 1.54801, 1.14733, 1.0952
2.42, 0.0319374, -1.35848, -0.970426, -1.21934, -0.951969, -0.356624, 0.795185, 0.137718, 0.153676, -0.39741, -0.829884, -0.939084, -0.853465, -0.827571, -0.123439, 0.7892, 1.77988, 1.05306, 0.218134, -0.454955, -0.6668, -0.279867, 0.632964, 0.973418, 0.563313, 1.42362, 1.73351, 1.89503, 1.58653, 1.29679, 1.19987
2.44, 0.0319374, -1.3429, -1.26127, -1.37534, -1.33916, -0.0574511, 0.457096, -0.547819, -0.252167, -0.627096, -1.19248, -1.83476, -1.33852, -0.109423, 0.0986846, 0.825133, 1.39613, 0.928841, -0.0500745, -0.696597, -0.770289, -0.701812, 0.107336, 0.488356, 0.334471, 1.22052, 1.75541, 1.69524, 1.04221, 1.02864, 0.953323
2.46, 0.0319374, -1.7183, -1.41776, -2.12322, -1.28976, -0.419618, -0.637652, -0.591417, -0.113307, -0.627321, -1.66825, -2.01914, -1.73396, -0.718754, 0.0300734, 0.939633, 1.55466, 0.820951, -0.0555023, -1.11726, -1.36594, -1.03988, -0.172307, 0.278683, 0.0689098, 0.871357, 1.68068, 1.51075, 0.967104, 0.969928, 0.888231
2.48, 0.0319376, -1.61799, -1.9495, -2.01103, -1.97737, -1.05073, -1.29007, -1.16733, -0.648514, -0.744502, -1.30245, -2.01229, -1.81753, -0.709368, -0.304828, 0.0298328, 0.857029, 0.424194, -0.0606581, -1.29813, -1.24255, -1.13917, -0.470625, -0.166461, -0.180108, -0.0472864, 1.21892, 1.25096, 0.834047, 0.681294, 0.471735
2.5, 0.0319376, -3.29605, -2.60638, -2.98819, -2.11275, -1.22222, -1.69429, -2.13631, -1.68469, -1.19213, -1.73518, -2.478, -2.92634, -1.7351, -0.774409, -0.440635, 0.709174, 0.502641, -0.761899, -1.97536, -1.78546, -1.83459, -0.872907, -0.404236, -0.769109, -0.335775, 0.0562111, 0.535315, 0.0201298, 0.369998, 0.199179
2.52, 0.0319376, -3.17104, -3.19927, -2.68205, -2.46736, -2.63445, -2.28481, -1.89687, -2.00935, -1.86425, -2.88383, -2.92678, -3.06559, -2.80718, -1.39665, -0.628012, -0.423836, -0.310668, -1.73755, -2.56456, -3.23755, -2.85505, -2.19861, -1.83257, -1.87282, -1.58085, -0.568775, -0.507203, -1.09534, -1.17573, -1.53955
2.54, 0.0319376, -3.91158, -3.10212, -3.69299, -3.83066, -4.09182, -3.54099, -3.50128, -3.41724, -3.27579, -3.88851, -3.92372, -3.80927, -3.15117, -2.51723, -2.23624, -2.06413, -2.11429, -3.13242, -3.84713, -4.05091, -4.1238, -3.52964, -3.10794, -3.58374, -3.16839, -2.76966, -2.58231, -3.01933, -3.34775, -3.32535
2.56, 0.0319376, -3.50466, -3.06149, -2.63289, -2.73835, -2.33369, -2.55023, -2.19256, -1.30112, -1.44524, -2.07151, -2.00682, -1.62038, -1.25368, -0.793578, -0.86652, -0.366848, -0.615375, -0.80827, -1.47274, -2.32352, -2.08955, -1.61774, -1.49933, -1.61742, -1.14592, -0.241579, 0.0919198, -0.624398, -0.633249, -0.665581
2.58, 0.0319376, -2.67254, -2.04406, -2.02315, -1.51226, -1.44627, -1.6808, -1.80851, -0.441112, -0.298206, -0.706539, -1.27286, -1.24328, -0.472906, -0.0622545, 0.840473, 0.937493, 1.02334, 0.208439, -0.647536, -1.82721, -1.00091, -0.391952, -0.402117, -0.903984, -0.150401, 0.572891, 1.17083, 0.451112, 0.559947, 0.409013
2.6, 0.0319376, -0.696246, -0.82257, -1.69765, -1.1707, -0.0265424, -0.243714, 0.108276, 0.212436, 0.504251, 0.255025, -0.673475, -0.118132, -0.333414, 0.61936, 1.09299, 1.37724, 1.47645, 0.555396, -0.151868, -0.404832, -0.167271, -0.0836833, 0.118246, -0.0810506, 0.518502, 1.65285, 1.48465, 1.09981, 1.22792, 1.0514
2.62, 0.0319376, -1.51421, -0.872756, -0.806462, -0.612791, 0.268529, 0.0975485, 0.184612, 0.926385, 1.08125, 0.073319, -0.883697, -0.435361, -0.510122, 0.724635, 1.23212, 1.94728, 1.44716, 1.15895, -0.0354063, -1.12533, -0.64087, 0.776555, 1.07474, 0.310907, 0.753454, 1.56068, 1.80831, 1.73766, 1.62921, 1.44876
2.64, 0.0319374, -0.766006, -0.693337, 0.187247, 0.524733, 0.0891243, 0.32479, 0.518498, 0.815644, 0.836187, 0.56074, 0.0358621, -0.85756, 0.0268086, 0.971871, 1.38598, 1.29278, 1.05634, 0.894947, 0.0362274, -0.346975, -0.327713, 1.08966, 1.07062, 0.351014, 0.810433, 2.13979, 1.99614, 1.75513, 1.88897, 1.51542
2.66, 0.0319374, -1.9766, -0.677221, 1.19878, 3.12474, 3.39158, 1.69469, 1.31743, 1.57771, 3.05786, 2.38108, 0.0541855, -0.778502, 1.3261, 1.92, 1.6879, 2.50237, 2.22489, 1.18934, 0.942419, 0.157366, -0.1596, 0.970269, 1.16218, 0.383398, 1.42846, 2.67972, 2.60102, 2.57234, 2.15966, 1.86681
2.68, 0.0319374, -2.16986, -1.17649, -0.100926, 2.64813, 3.84284, 1.97291, 1.39477, 1.12241, 2.07387, 2.46812, 0.584901, -0.751389, 0.605638, 2.09483, 1.82712, 1.70313, 2.75523, 1.74678, 0.50355, -0.376823, -0.286949, 0.767113, 1.08047, 0.464524, 1.33483, 1.40042, 1.88355, 1.64888, 1.94867, 1.39639
2.7, 0.0319374, -0.366843, -0.460455, 0.141887, 3.29824, 3.61515, 2.48473, 2.95528, 2.6614, 2.80213, 3.17412, 1.46119, 1.16895, 2.25732, 2.54387, 2.6071, 3.09709, 3.16611, 2.52926, 1.84506, 0.517497, -0.240634, 1.35721, 2.05559, 1.53822, 1.65704, 2.81024, 2.89537, 2.55207, 1.67868, 1.37755
2.72, 0.0319374, 0.12356, -0.425631, -0.465047, 3.19648, 3.68847, 2.31894, 3.38113, 2.72861, 2.91137, 3.18211, 1.42938, 1.20357, 2.29087, 2.73115, 3.04166, 2.83966, 3.00298, 3.0701, 1.74805, 1.0823, -0.707652, 1.45638, 1.83963, 1.63027, 1.69484, 2.96608, 2.91072, 2.56787, 1.78372, 1.20514
2.74, 0.0319376, 0.632835, 0.0764728, -0.159833, 2.97832, 3.41618, 2.33623, 3.34753, 2.9893, 3.02047, 3.11969, 1.63408, 1.63793, 2.1924, 2.59412, 3.00747, 2.98833, 2.87918, 3.21456, 2.00009, 0.55269, -0.639217, 1.75361, 1.80234, 1.63337, 1.66412, 2.76129, 2.85014, 2.4802, 1.48493, 1.02411
2.76, 0.0319376, 0.88932, 0.415519, -0.313268, 2.7179, 3.31846, 1.11591, 3.44952, 3.33904, 2.86374, 3.22891, 1.12248, 2.04959, 2.1616, 2.59746, 2.98338, 2.82649, 3.03457, 3.4615, 2.37831, 1.05269, 0.465276, 1.56776, 2.00866, 1.67325, 2.0658, 2.95939, 3.02447, 2.46895, 1.7455, 0.784736
2.78, 0.0319376, 0.953592, 0.387735, -0.154901, 2.95193, 3.50557, 1.12414, 3.47619, 3.50932, 2.83625, 3.19121, 1.45678, 2.34856, 1.91032, 2.29289, 3.41269, 2.78511, 3.24534, 3.84679, 2.54674, 1.72536, 1.13696, 1.80123, 2.00011, 1.79821, 2.6904, 3.51246, 3.51967, 3.04871, 1.75557, 1.1838
2.8, 0.0319376, 0.897943, 0.194486, 0.0108989, 3.06057, 3.55663, 1.0642, 3.47611, 3.18282, 2.9666, 3.43976, 1.58917, 2.31758, 1.60869, 2.24808, 3.40936, 2.62245, 3.07793, 3.78184, 2.74379, 1.89461, 1.16931, 1.85064, 2.46688, 1.82626, 2.63814, 3.64475, 3.66453, 3.19599, 1.99711, 1.07823
2.82, 0.0319376, 0.912946, 0.436099, 0.324988, 2.84137, 3.58134, 2.3073, 3.38818, 3.64823, 3.1833, 3.46966, 1.75514, 2.31591, 2.37307, 2.70536, 3.29828, 3.11815, 3.13015, 3.88498, 2.67665, 1.44503, 1.06682, 2.07934, 2.3831, 2.24431, 2.88829, 3.51365, 3.73032, 3.23281, 2.02341, 0.827811
2.84, 0.0319376, 0.647996, 0.371633, 0.145027, 2.58612, 3.54075, 1.85164, 3.31737, 3.81961, 3.13219, 3.49018, 1.67603, 2.39928, 2.27064, 2.61611, 3.20859, 3.01564, 3.07576, 3.57003, 2.73716, 1.74739, 1.13813, 1.86223, 2.24045, 2.25203, 2.89202, 3.67141, 3.80114, 3.143, 2.02685, 0.976568
2.86, 0.0319376, 0.615253, 0.539324, 1.24408, 2.29536, 3.54469, 2.28475, 3.15681, 3.91783, 3.09648, 3.44675, 2.0906, 2.44364, 2.16186, 2.67613, 3.03159, 2.94528, 2.87856, 3.24442, 2.85147, 2.02646, 1.00208, 2.19643, 2.6981, 2.65557, 3.31542, 3.6426, 3.70154, 3.16635, 2.08415, 1.01242
