# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.720015, -0.116574, 0.399686, 0.439921, 0.712277, 1.13368, 0.560018, 1.01638, 0.671738, 0.174002, 0.99531, 0.646264, 0.581931, 0.869009, 0.525628, 0.547452, 0.550716, 0.633294, 0.67955, 0.713735, 0.412052, 0.823559, 0.775222, 1.07964, 1.31547, 1.02092, 1.21512, 1.64444, 2.04375, 2.30457
2.88, 0.0319374, 0.64413, 0.775551, 0.797364, 0.510421, 1.12997, 1.03159, 0.978424, 0.85862, 1.14668, 1.01777, 0.702878, 0.604803, 0.571403, -0.0177292, -0.00622291, 0.523156, 0.532771, 0.565979, 0.835775, 1.03115, 1.13501, 1.1497, 1.24307, 1.38719, 1.19143, 1.75545, 1.49782, 1.72218, 1.66282, 1.61928
2.9, 0.0319374, 0.596779, 0.77513, 0.345806, 0.737624, 0.669098, 1.40784, 1.01268, 1.39188, 1.10958, 1.25871, 0.816209, 0.726074, 1.13579, 0.387985, 0.634899, 0.906574, 0.954374, 0.800791, 0.987403, 1.05954, 0.801352, 0.881554, 1.1271, 0.959265, 1.19642, 1.16476, 1.16612, 1.45525, 1.55734, 1.30047
2.92, 0.0319374, 0.374009, -0.0895479, 0.522269, 0.892248, 0.524621, 0.705121, 0.957897, 1.55173, 1.69601, 1.00931, 0.445844, 0.676037, 0.678302, 0.449531, 0.403926, 0.0259497, 0.627171, 0.535605, 0.683304, 1.18952, 1.23984, 1.24189, 1.10213, 1.18905, 1.45084, 1.41854, 1.12083, 1.77642, 1.87153, 1.55746
2.94, 0.0319374, 0.114458, 0.23028, 0.457535, 0.148156, 0.814871, 0.586971, 0.96241, 1.14465, 0.705844, 0.808622, 0.397382, 0.807803, 0.833194, 1.06536, 0.958841, 0.700253, 0.878357, 0.676642, 0.59831, 0.977724, 1.29149, 1.15134, 1.11447, 0.867571, 1.3301, 1.29497, 1.64117, 1.84457, 1.54203, 1.91393
2.96, 0.0319374, 0.645564, 1.28776, 0.999982, 0.869519, 1.06, 1.14394, 0.95054, 0.370818, 0.462872, 1.19166, 1.24478, 0.716904, 0.451725, 0.444241, 0.585895, 0.586937, 0.388304, 0.88964, 0.977658, 0.936161, 0.861621, 0.961744, 1.43561, 1.98428, 1.96722, 1.71804, 2.3503, 2.39796, 2.4472, 2.14381
2.98, 0.0319376, 0.703258, 1.2348, 1.22664, 1.02594, 1.10301, 1.2437, 0.728928, 0.913846, 1.41024, 1.11132, 0.957285, 0.72656, 0.562718, 0.539133, 0.447222, 0.554887, 0.877333, 0.120566, 0.689981, 0.736217, 1.42225, 2.02802, 2.03922, 1.63277, 1.46591, 1.30396, 1.43939, 1.79368, 2.07176, 2.77191
3, 0.0319376, 1.12158, 0.512253, 0.648568, 0.960301, 0.32338, 0.816765, 0.486836, 1.23825, 1.16784, 1.22893, 1.2139, 0.926321, 0.301307, 0.730505, 0.795098, 0.735882, 1.07396, 0.928857, 0.91126, 0.941287, 1.44999, 1.21602, 1.34587, 1.55142, 1.68726, 1.34092, 1.82929, 2.08714, 2.04762, 2.40001
3.02, 0.0319376, 0.371243, 1.23158, 0.453553, 1.06198, 1.03953, 0.258469, 1.00761, 0.621835, 0.674707, 1.08343, 0.95029, 1.17891, 1.06042, 1.06493, 1.03592, 0.957034, 0.972083, 0.944111, 0.943528, 1.10152, 1.27597, 1.09014, 1.42128, 1.66524, 1.83875, 1.9758, 1.83494, 2.24578, 2.56392, 2.18073
3.04, 0.0319376, 1.30701, 1.23132, 1.07504, 0.795465, 0.233402, 0.333387, 1.06765, 1.27065, 1.62836, 1.05222, 0.394478, 0.61116, 0.96183, 0.760145, 0.372887, 1.00074, 0.873631, 0.646027, 0.437723, 0.611948, 1.115, 1.08206, 0.956905, 1.01925, 1.10737, 1.12135, 1.45216, 1.40296, 1.60839, 1.5593
3.06, 0.0319376, 1.08752, 0.326267, 0.479861, 0.369302, 0.793885, 0.546296, 0.499703, 0.660505, 0.579339, 0.532242, 0.422991, 0.723982, 0.534013, 0.578102, 0.575142, 1.08665, 0.738023, 0.653774, 0.52472, 0.721417, 0.688693, 1.48583, 1.54209, 1.48745, 1.61271, 1.75165, 2.07723, 2.06754, 1.84824, 1.84355
3.08, 0.0319376, 1.19319, 1.05534, 1.17645, 0.907571, 1.64357, 1.12577, 1.26883, 1.37627, 1.59313, 1.39963, 1.17388, 0.750396, 0.638126, 0.65406, 0.81785, 0.54011, 0.683512, 0.849752, 0.902888, 0.55681, 0.789076, 1.34771, 1.10485, 1.16011, 1.05242, 1.35029, 1.3268, 1.48628, 1.35984, 1.376
3.1, 0.0319376, 1.21565, 0.965745, 1.07557, 0.939989, 1.276, 1.99659, 1.57219, 1.80003, 2.52287, 2.1386, 1.34607, 0.784341, 0.773581, 0.736332, 0.713859, 1.65837, 1.59682, 0.817346, 0.603837, 0.972058, 1.37459, 1.6485, 1.92564, 2.24072, 2.53493, 2.41044, 1.56458, 2.30168, 2.33703, 2.29237
3.12, 0.0319376, 0.25441, 0.010048, 0.621588, 1.54329, 1.3125, 0.54084, 1.156, 1.076, 1.70103, 1.42701, 1.11865, 0.869126, 0.467464, 0.225796, 0.337234, 0.974327, 1.07529, 1.03232, 0.744418, 0.732339, 0.70899, 0.695993, 0.941788, 1.31583, 1.19753, 1.11524, 1.33335, 1.45759, 1.6386, 1.58852
3.14, 0.0319374, 0.428462, -0.101267, 0.270018, 1.10534, 0.96939, 1.24103, 1.08076, 0.841847, 0.989847, 1.01696, 0.606162, 0.639715, 0.238365, 0.691085, 1.09832, 0.987027, 0.966061, 0.671661, 0.827621, 0.629198, 0.969153, 0.926311, 1.24831, 1.03373, 0.96071, 1.3395, 1.23903, 1.37155, 1.10154, 1.11395
3.16, 0.0319374, 0.505492, 0.86573, 0.62722, -0.402864, 0.929098, 1.26758, 0.782375, 0.921487, 0.719005, 0.51564, 0.707841, 0.608323, 0.340873, 0.478502, 0.308512, 0.489584, 0.785911, 0.784533, 0.542567, 1.04078, 1.07817, 0.884965, 0.78091, 1.41252, 1.76163, 1.64547, 1.61817, 1.72188, 1.55608, 1.65153
3.18, 0.0319374, 0.970543, 1.13416, 0.712474, 0.989487, 0.71849, 0.661119, 0.485626, 1.39034, 1.2184, 0.675969, 0.483065, 0.151361, 0.345452, 0.527593, 1.22429, 1.4336, 1.72414, 2.29888, 2.25914, 1.97794, 2.27677, 1.99791, 1.71544, 1.82964, 2.01959, 2.00041, 1.8925, 1.68043, 2.01752, 1.97188
3.2, 0.0319374, 0.93116, 0.93593, 1.02553, 0.519647, 1.00546, 1.08444, 1.29265, 1.63119, 1.07228, 0.625231, 1.17819, 0.637345, 0.532476, 0.903242, 0.669026, 0.631156, 0.61541, 0.886578, 1.15951, 1.22557, 1.68374, 1.94464, 2.44836, 2.23731, 2.13898, 1.95144, 2.01034, 2.31499, 2.02892, 2.27932
3.22, 0.0319374, 0.822705, 0.704666, 0.595299, 1.23857, 1.11822, 0.826191, 0.922117, 1.16971, 1.72202, 1.29388, 0.681284, 0.881506, 1.06583, 0.447657, 0.382634, 0.457384, 0.793226, 0.997332, 0.786218, 0.556246, 1.0194, 1.19822, 0.923179, 1.10622, 0.910973, 1.03757, 1.26054, 1.53609, 1.34675, 1.36483
3.24, 0.0319376, 0.945515, 0.398329, 0.902014, 0.970751, 1.25048, 1.12551, 1.18639, 1.48917, 1.6892, 1.66619, 0.903635, 0.753289, 0.93874, 0.803165, 0.835946, 0.679065, 0.409457, 0.741424, 0.829891, 0.539446, 0.743405, 0.804354, 1.09826, 1.107, 1.09684, 1.13648, 1.40261, 1.51486, 1.82551, 1.8066
3.26, 0.0319376, 0.0786453, 0.619451, 1.11035, 1.55808, 0.985938, 1.16406, 1.03987, 1.48045, 2.08751, 1.79022, 1.08444, 1.22984, 0.124964, 0.619708, 0.855637, 0.938659, 0.804223, 0.507463, 0.324734, 1.02051, 1.02384, 0.938646, 1.37018, 1.27554, 1.13569, 1.37181, 1.38939, 1.60326, 1.89713, 1.77817
3.28, 0.0319376, 1.52021, 1.10903, 1.32967, 1.2698, 1.80353, 1.82512, 2.50068, 1.53068, 1.75919, 1.17724, 1.24347, 0.788683, 0.738239, 0.921765, 0.825769, 1.18671, 0.985472, 1.48531, 1.44697, 1.23245, 1.25742, 1.55912, 1.72621, 1.99584, 1.85982, 2.16292, 2.11767, 2.27797, 2.30253, 1.86729
3.3, 0.0319376, 0.717411, 1.23021, 0.953852, 0.985295, 1.5629, 1.39041, 1.68893, 1.15979, 1.46948, 1.05543, 0.925801, 0.321481, 0.921659, 0.909798, 0.762403, 0.887269, 0.457719, 0.418335, 0.918778, 1.21648, 1.39327, 0.8472, 0.783477, 1.25122, 1.57238, 1.58444, 1.94875, 1.91227, 1.77562, 1.4741
3.32, 0.0319376, 0.881534, 1.03125, 1.68628, 0.949453, 0.807491, 0.9034, 1.48553, 1.37952, 1.19752, 0.544285, 0.91978, 1.19368, 1.28843, 0.598011, 0.753418, 0.768824, 0.924808, 1.18538, 0.841417, 0.606353, 0.969891, 1.04357, 1.28417, 1.4352, 1.33344, 1.37201, 1.47716, 1.64924, 1.62417, 2.12358
3.34, 0.0319376, 0.445032, 0.113518, 0.723638, 1.13228, 0.944027, 1.6413, 0.973532, 0.779342, 1.29475, 0.967934, 0.622679, 0.589342, 1.10259, 1.10941, 0.827755, 0.840366, 1.20244, 1.23685, 0.531944, 0.908931, 0.930019, 1.49453, 1.74118, 1.26408, 1.33201, 1.33998, 1.53915, 1.83279, 1.78074, 1.84734
3.36, 0.0319376, 0.306319, 0.148, 0.653107, 1.26038, 0.809419, 1.561, 1.08299, 1.05248, 1.59399, 0.448381, 0.770409, 1.25572, 0.829047, 0.793155, 0.806944, 0.45517, 0.765981, 0.727518, 0.921786, 0.86646, 1.43403, 1.39721, 1.24639, 1.33084, 1.43994, 1.73021, 1.36662, 1.44455, 1.78167, 1.89685
3.38, 0.0319374, 0.780949, 1.20988, 1.14167, 0.419091, 0.481396, 0.92554, 1.22868, 1.09549, 1.52884, 1.41897, 0.968783, 0.745095, 0.456484, 0.437793, 0.982427, 0.972504, 0.961455, 0.447612, 0.742797, 1.01396, 0.945927, 0.887112, 0.994961, 1.22065, 1.11568, 1.21174, 1.58678, 1.51547, 1.62476, 1.57334
3.4, 0.0319374, 1.25587, 0.426261, 0.433091, 0.731415, 0.57191, 0.850392, 1.38566, 1.53245, 1.36482, 0.736372, 0.387029, 0.500672, 0.521185, 0.556664, 0.807687, 0.234655, 0.52773, 0.829696, 0.75911, 0.681821, 0.504609, 0.330828, 0.776057, 0.796507, 1.19784, 1.49956, 1.60659, 1.81722, 1.79131, 2.06289
3.42, 0.0319374, 0.551826, 1.08341, 0.826, 0.759388, 1.06795, 1.32977, 0.395609, 1.29625, 1.48681, 0.83538, 0.694329, 0.903307, 0.734643, 0.55897, 0.830636, 0.433126, 0.359699, 0.459631, 0.335616, 0.506903, 0.890768, 0.802607, 0.827579, 0.739409, 1.91321, 2.05728, 1.88754, 1.73169, 1.93421, 2.25164
3.44, 0.0319374, 0.565973, 1.0731, 0.946354, 0.813793, 0.609263, 1.45942, 1.46046, 1.47272, 1.12661, 1.15667, 0.98504, 0.750409, 0.773222, 0.449595, 0.874112, 0.703517, 0.702348, 0.493648, 0.553752, 0.260114, 0.889388, 0.796847, 0.56907, 0.558487, 1.12643, 1.15961, 1.39922, 1.08707, 1.37467, 1.65163
3.46, 0.0319374, 1.06283, 1.4282, 1.06537, 0.436477, 0.723079, 1.12962, 0.591953, 1.15406, 1.6137, 0.5901, 1.16608, 0.70825, 0.953364, 0.553491, 0.597867, 0.60162, 0.71833, 1.08721, 1.13998, 1.0021, 1.23318, 1.09613, 1.51243, 1.68942, 2.02578, 1.68529, 1.42041, 1.67404, 1.48327, 1.73381
3.48, 0.0319376, 1.23299, 0.465044, 0.486754, 1.29815, 0.752674, 1.37942, 0.943189, 0.793346, 1.35084, 1.11065, 0.588988, 0.708486, 0.214583, 0.177619, 0.41352, 0.541582, 0.719794, 0.845938, 0.840797, 0.647606, 0.702871, 1.11678, 0.96743, 1.07014, 1.21648, 1.31635, 1.51961, 1.66795, 1.88407, 2.06542
3.5, 0.0319376, 0.708237, 1.07133, 0.774052, 0.977073, 1.00786, 0.956209, 0.797635, 0.615873, 0.895187, 1.13662, 0.542097, 0.846578, 0.742625, 0.156519, 0.181811, 0.272549, 0.500473, 1.36842, 0.845343, 1.08176, 1.64835, 1.56759, 1.64712, 1.52593, 1.73258, 1.83107, 2.10899, 1.9591, 1.96712, 2.55982
3.52, 0.0319376, 1.43395, 0.515257, 0.656561, 0.417972, 0.731881, 1.23362, 0.420566, 0.48719, 1.12844, 0.8497, 0.583511, 0.64037, 0.634358, 0.559811, 0.817713, 0.893489, 1.02617, 1.32863, 1.09149, 1.18223, 1.08748, 1.04577, 1.03726, 1.35589, 1.51436, 1.66352, 1.6561, 1.89964, 2.1919, 2.05914
3.54, 0.0319376, 1.06149, 0.928173, 0.697443, 0.968432, 0.798427, 0.938636, 1.05153, 0.871911, 1.03627, 0.9846, 1.54377, 1.22855, 0.796896, 1.02199, 0.929253, 0.175496, 0.74497, 0.618355, 0.619963, 0.960268, 1.43481, 1.1824, 1.12168, 1.05711, 1.35225, 1.31562, 1.38082, 1.65259, 1.87983, 1.73249
3.56, 0.0319376, 1.20788, 0.908302, 1.15835, 1.3847, 1.57688, 1.02549, 0.507298, 1.128, 0.879321, 0.989549, 0.86191, 0.859264, 0.371062, 0.514027, 0.504136, 0.958567, 0.214393, 0.724755, 0.651386, 0.634045, 1.00062, 0.969784, 1.27639, 0.983024, 1.2823, 1.09455, 1.16019, 1.57256, 1.39652, 1.67345
3.58, 0.0319376, 0.540147, 0.922393, 0.72169, 0.20226, 0.9343, 1.11046, 1.14329, 1.11663, 1.49993, 1.33105, 1.43259, 1.06455, 0.645724, 0.516807, 0.799887, 0.661941, 0.651472, 0.388599, 0.662349, 0.981294, 0.585788, 0.930423, 1.11276, 1.03312, 0.87685, 1.26731, 1.3723, 1.86417, 1.65825, 1.76491
3.6, 0.0319376, 0.885507, 0.765627, 0.845848, 0.531405, 1.30452, 1.50022, 0.832674, 0.519867, 1.448, 1.48427, 1.19124, 1.02046, 0.379724, 0.408868, 0.592076, 1.30335, 1.03054, 1.20545, 1.01483, 0.958028, 1.4066, 1.08753, 1.02092, 0.977881, 1.07013, 1.20322, 1.50235, 1.67755, 1.65207, 1.70414
3.62, 0.0319376, 0.255115, 0.658963, 0.720237, 1.65561, 1.44284, 1.05093, 0.86066, 0.927548, 1.52384, 1.47492, 1.21361, 0.561526, 0.540912, 0.69105, 0.73439, 0.634937, 0.605453, 0.856025, 0.396679, 0.585163, 0.36469, 0.633292, 0.860284, 0.725958, 1.17595, 1.22294, 1.34181, 1.25053, 1.53175, 1.41554
3.64, 0.0319374, 1.12166, 0.910792, 0.909624, 0.648448, 0.823659, 1.21879, 0.783694, 1.13264, 1.38678, 1.01928, 0.837166, 0.449358, 0.458862, 0.638479, 0.520781, 1.01161, 0.976703, 1.20953, 1.34453, 1.33294, 1.44779, 1.62601, 1.4112, 1.42693, 1.37826, 1.58095, 1.54375, 1.8516, 2.12165, 1.94648
3.66, 0.0319374, 0.608379, 1.08978, 0.511998, 0.51664, 0.835512, 0.977221, 1.38651, 0.989254, 0.804867, 0.846051, 0.84413, 0.873906, 1.20062, 0.818155, 0.738656, 0.843485, 0.731144, 0.583896, 0.77014, 1.14958, 0.992734, 0.550932, 1.004, 1.6661, 1.85936, 1.68658, 1.50996, 1.89257, 1.84911, 1.66132
3.68, 0.0319374, 0.27045, 1.09501, 0.911402, 0.941706, 1.33767, 1.10247, 0.691193, 1.0846, 0.887385, 1.16661, 1.00439, 0.524538, 0.572027, 0.782663, 0.540527, 0.201206, 0.821046, 0.980235, 0.72663, 0.977585, 0.927736, 1.21942, 1.03811, 1.41163, 1.46334, 1.53704, 1.98232, 2.02753, 2.27985, 2.03161
3.7, 0.0319374, 0.0885141, 1.06157, 1.35014, 0.70981, 0.207415, 0.940726, 1.53223, 1.85831, 1.07031, 0.720394, 0.787353, 0.550798, 0.422107, 0.391504, 0.352879, 0.772303, 0.689874, 0.74215, 0.350497, 0.695675, 1.04442, 0.898582, 0.742809, 0.746832, 0.889233, 1.36233, 1.52046, 1.2513, 1.84993, 1.78517
3.72, 0.0319374, 0.676817, 0.952042, 0.831749, 1.14296, 1.45666, 0.797936, 1.14814, 1.61002, 1.02483, 0.848264, 0.405483, -0.245628, 0.409684, 0.625633, 0.844844, 0.580744, 1.13939, 1.50693, 1.59612, 1.67707, 1.5618, 1.39481, 1.39961, 1.73731, 1.80995, 1.47901, 1.37055, 2.07985, 1.87895, 2.21337
3.74, 0.0319376, 0.651364, 1.07279, 0.765466, 0.681046, 0.980906, 0.949921, 0.662191, 1.24684, 0.989114, 0.889073, 0.399455, 0.480828, 0.620652, 0.206253, 0.701326, 0.724502, 0.656357, 1.0275, 1.11722, 1.03353, 0.961293, 0.740654, 1.29722, 1.40044, 1.32906, 1.61272, 1.97445, 1.83228, 1.81687, 1.82449
3.76, 0.0319376, 0.827242, 0.903452, 0.71799, 0.749859, 1.46655, 1.5134, 1.40185, 0.754704, 1.53777, 1.28167, 0.721094, 0.558539, 0.93129, 0.855386, 0.959134, 1.02835, 0.962165, 0.871571, 0.727902, 0.945256, 1.13416, 1.00975, 1.29457, 1.28165, 1.25927, 1.37444, 1.23805, 1.3419, 1.79963, 1.95919
3.78, 0.0319376, 1.63252, 0.955771, 1.10292, 0.944062, 0.411995, 1.25874, 1.30396, 0.595321, 0.945222, 0.702074, 0.342946, 0.790865, 0.704904, 0.354688, 0.540717, 0.513215, 0.83626, 0.723333, 0.527952, 0.581734, 0.987193, 0.74317, 1.0359, 1.1553, 1.3376, 1.32668, 1.45428, 1.71508, 1.59354, 1.9612
3.8, 0.0319376, 0.802526, 1.00214, 1.13609, 0.944363, 1.53921, 0.919798, 1.4793, 1.6308, 0.780303, 0.946307, 1.38439, 0.237689, 0.587646, 0.587525, 0.460564, 0.466387, 1.06328, 0.862674, 0.822452, 0.235311, 1.06208, 1.30861, 1.12297, 1.10962, 1.09346, 1.3658, 1.48008, 1.27152, 1.65977, 1.73034
3.82, 0.0319376, 0.319784, 1.6179, 1.41501, 0.948562, 1.08259, 0.941525, 1.45316, 1.39402, 0.846758, 1.48124, 1.32054, 1.06723, 1.23441, 1.039, 0.890675, 1.10968, 1.03244, 1.17279, 1.14416, 1.13249, 0.876923, 0.855818, 1.18985, 1.46071, 1.18656, 1.5218, 1.79224, 2.40527, 2.75459, 2.77129
3.84, 0.0319376, 0.852345, 1.28662, 1.38933, 0.967896, 0.619001, 0.628962, 0.549592, 0.818755, 1.43028, 0.921861, 1.05014, 0.835274, 0.599671, 0.433191, 0.390594, 0.427135, 0.559387, 0.123573, 0.463731, 0.468851, 1.21982, 1.08335, 1.0112, 1.04474, 1.19904, 1.47993, 1.80032, 1.93323, 1.98645, 1.93976
3.86, 0.0319376, 0.243286, 1.18791, 1.57319, 1.3045, 1.02465, 1.16469, 1.33531, 1.7875, 1.93395, 1.40733, 0.942983, 1.17783, 0.703082, 0.836371, 1.10529, 1.0329, 0.71909, 0.514366, 0.464685, 0.812254, 0.753576, 0.904112, 0.745501, 0.908354, 0.812707, 1.2483, 1.25803, 1.34922, 1.26015, 1.35742
3.88, 0.0319374, 1.37015, 0.365659, 1.03049, 1.28478, 1.1674, 0.762005, 0.345476, 1.21694, 1.66207, 1.09142, 1.09667, 0.929709, 0.0203469, 0.435104, 0.200538, 0.098975, -0.0415569, 0.750125, 0.567614, 0.72227, 1.39757, 1.51075, 1.31703, 1.49385, 1.99129, 1.62773, 2.08888, 2.36471, 2.04722, 1.90775
3.9, 0.0319374, 1.30418, 1.06348, 0.747077, 1.40965, 0.94251, 1.39454, 0.797809, 1.22492, 1.18831, 0.666335, 0.795768, 0.874975, 0.445639, 0.572907, 0.85017, 0.0603081, 0.673674, 0.877527, 1.05879, 0.64724, 0.758789, 1.00358, 1.07177, 1.12161, 1.14237, 1.40863, 1.74517, 1.6574, 1.85952, 1.6764
3.92, 0.0319374, 1.04684, 1.18027, 0.654276, 0.287403, 0.674806, 1.09443, 0.744123, 0.810934, 1.17146, 1.36249, 1.08344, 0.643559, 0.76491, 0.738237, 0.262592, 0.50687, 0.389289, 0.447666, 0.121648, 0.861835, 0.568419, 0.798456, 0.927409, 0.661153, 0.857163, 1.036, 1.18201, 0.857927, 1.28788, 1.32327
3.94, 0.0319374, 0.570668, 0.772917, 0.757386, 1.6418, 1.35568, 0.833607, -0.0707794, 0.865281, 0.923721, 0.465725, 0.988834, 0.584049, 0.0922073, 0.414644, 0.316131, 0.225939, 0.580321, 0.889746, 0.695192, 0.592388, 1.26562, 1.37427, 1.7004, 1.8639, 1.66851, 2.1793, 1.95987, 2.35679, 2.19501, 1.91573
3.96, 0.0319374, 0.874803, 0.83941, 0.775824, 0.231255, 0.831211, 1.19971, 1.61434, 1.6197, 1.03604, 0.665488, 0.605983, 0.845795, 0.718703, 0.671078, 0.0958269, 0.38042, 0.887785, 0.84675, 0.854593, 0.831141, 1.14114, 0.963192, 0.767741, 1.4001, 1.33161, 1.37088, 1.49759, 1.85386, 1.63268, 1.72717
3.98, 0.0319376, 1.21223, 1.61204, 1.49958, 1.15727, 1.12451, 1.47261, 1.16289, 0.888901, 0.989026, 1.18102, 0.618721, 0.186386, 0.505095, 0.53803, -0.0064112, 0.28487, 0.269658, 0.651882, 0.721952, 0.852393, 1.11406, 0.94442, 1.20163, 1.11694, 1.17756, 1.15319, 1.62027, 1.6072, 1.43484, 1.71059
4, 0.0319376, 1.61879, 1.17693, 0.482492, 1.08295, 0.767886, 0.776713, 1.05424, 1.71987, 1.18415, 1.1523, 1.13095, 0.815035, 0.881843, 1.59709, 1.0447, 0.678014, 0.312047, 0.233093, 0.758312, 0.818807, 1.05582, 1.06077, 0.800415, 0.951204, 1.44208, 1.22838, 1.04727, 1.41026, 1.55767, 1.36893
4.02, 0.0319376, 0.945419, 1.45591, 1.08957, 1.06752, 1.41821, 0.615623, 1.07726, 1.57765, 1.10116, 0.920955, 1.00382, 1.1942, 1.23411, 0.973912, 0.620491, 0.613923, 0.758448, 0.923048, 1.02611, 0.749078, 1.09765, 1.26595, 1.03993, 1.13408, 1.41609, 1.684, 1.76768, 1.79713, 1.99474, 2.23638
4.04, 0.0319376, 1.10697, 1.0945, 0.731342, 1.24742, 1.53558, 0.930881, 0.666924, 0.644954, 1.20288, 1.23292, 1.02547, 0.966951, 0.625067, 0.22905, 0.90562, 0.89633, 0.768278, 0.992654, 0.846069, 1.15379, 0.845966, 1.36817, 1.09856, 1.17993, 1.19115, 1.30609, 1.40044, 1.72005, 2.06567, 2.12156
4.06, 0.0319376, 1.26538, 1.87501, 1.10237, 0.955213, 1.10535, 1.09556, -0.0756143, 1.18717, 1.33296, 0.669613, 0.935844, 0.629148, 1.15322, 0.618056, 0.221119, 0.817234, 0.646947, 0.622904, 0.747762, 1.12168, 1.24832, 1.372, 1.39812, 1.47493, 1.65913, 2.1124, 2.66908, 2.59515, 2.71617, 2.5925
4.08, 0.0319376, 0.670215, 1.27179, 0.807177, 1.09428, 0.886272, 1.05215, 1.0043, 0.912891, 1.49885, 0.844297, 0.443135, 0.629931, 0.219747, 0.0628072, -0.301904, 0.353908, 0.383222, 0.900582, 0.820894, 1.1127, 0.705346, 0.91442, 1.32088, 1.18877, 1.25433, 1.58577, 1.64279, 1.67099, 1.52263, 1.7105
4.1, 0.0319376, 1.31025, 1.69472, 1.75544, 1.0588, 1.28403, 1.11242, 1.09963, 0.899748, 0.652547, 1.1689, 0.643293, 0.183851, 0.43822, 0.428437, 0.549633, 0.691272, 0.708142, 0.707977, 0.55062, 0.367242, 0.319189, 0.78004, 1.10348, 1.18378, 1.40712, 1.46783, 1.58676, 1.76257, 1.42965, 1.49946
4.12, 0.0319376, 1.15188, 1.6963, 1.58587, 1.38698, 1.22069, 0.875436, 0.99754, 1.45231, 1.10732, 1.60335, 0.761324, 0.537886, 0.83022, 0.245243, 0.387449, 0.440121, 0.687687, 0.827297, 0.85319, 0.768633, 1.16257, 0.944981, 1.08652, 1.17447, 1.39988, 1.16303, 1.65368, 1.75518, 2.10357, 1.87529
4.14, 0.0319376, 0.551153, 1.21263, 1.17025, 0.769469, 1.02919, 0.708449, 0.797829, 0.287776, 0.848909, 1.02692, 0.277806, 0.677013, 0.592377, 0.586413, 0.642189, 0.426294, 0.895069, 0.963827, 0.968432, 1.22281, 0.880399, 1.05741, 0.864618, 1.62021, 1.59748, 1.52367, 1.68954, 1.52677, 1.79889, 2.08962
4.16, 0.0319376, 1.52263, 1.72113, 1.33571, 0.843499, 1.01582, 0.867527, 0.336948, 1.01685, 1.19468, 0.602076, 0.92567, 0.810324, 1.10152, 1.09095, 0.597291, 1.10031, 0.797875, 1.14199, 0.817916, 0.526734, 1.30683, 1.61563, 1.50125, 1.59092, 1.88754, 2.10916, 2.52798, 2.53328, 2.89133, 3.22215
4.18, 0.0319376, 0.728965, 0.873067, 0.966634, 1.41838, 1.29107, 1.28019, 1.13958, 0.824812, 1.4529, 0.773915, 0.745114, 0.519164, 0.0282451, 0.566625, 0.498969, 1.02948, 0.982443, 0.96992, 0.553509, 0.6809, 1.21406, 0.991268, 1.30027, 1.04779, 1.22523, 1.37425, 1.65454, 1.45372, 1.59953, 1.867
4.2, 0.0319376, 1.45707, 1.29482, 0.659859, 0.360977, 1.0561, 0.783029, 0.66416, 1.44444, 1.28309, 0.834284, 0.207584, 0.244401, 0.597778, 0.873795, 0.445791, 0.709126, 1.20651, 0.937406, 1.07784, 1.0724, 0.980675, 0.994296, 1.24482, 1.07859, 1.43068, 1.69144, 1.68462, 1.8999, 1.83599, 1.90142
4.22, 0.0319376, 0.919491, 0.815812, 0.309394, 0.285914, 0.234719, 0.767075, 0.904605, 0.00762859, 0.700666, 1.25147, 0.730813, 0.538718, 0.796112, 0.718175, 1.19999, 0.720555, 0.79034, 1.05202, 0.798066, 0.363096, 0.978868, 1.1598, 1.0091, 1.1702, 1.31909, 1.39493, 1.32184, 1.39232, 1.48802, 1.58687
4.24, 0.0319376, 0.760429, 0.503214, 1.102, 0.769085, 1.18997, 1.51278, 2.1058, 2.02044, 1.61599, 1.61331, 1.8429, 1.0831, 1.11926, 0.88761, 0.732593, 0.40788, 0.241206, 0.942758, 0.757532, 0.688134, 0.790458, 0.830324, 1.01606, 1.24292, 1.38479, 1.82513, 1.95788, 2.07393, 2.34545, 2.25607
4.26, 0.0319371, 0.870889, 1.40489, 1.71005, 1.04638, 0.633815, 0.871608, 1.12083, 1.1069, 0.828777, 0.484106, 1.23049, 1.12426, 1.21423, 1.04226, 0.927359, 0.499969, 0.56115, 0.696673, 0.981004, 1.31495, 1.29609, 1.69211, 1.81633, 1.73782, 1.59528, 1.68761, 2.15665, 2.25652, 2.40418, 2.55844
4.28, 0.0319371, 0.194275, 0.642364, 0.445182, 0.921211, 0.772713, 1.10889, 0.958704, 1.32286, 0.98537, 0.871242, 0.702605, 0.967326, 0.999297, 0.522175, 0.757473, 0.92548, 0.94725, 0.619981, 0.89128, 0.81453, 0.936577, 1.13526, 1.31331, 1.47161, 1.92749, 1.95994, 1.89509, 2.34533, 2.25883, 2.24154
