# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.053826, 0.000225042, 0.0937361, -0.337492, 0.638104, -0.11139, -0.122401, -0.347484, -0.94745, -1.28484, -1.06704, -0.640179, -1.33754, -0.979221, -0.940625, -1.40195, -1.4883, -1.43948, -1.36214, -1.84443, -1.80923, -1.58088, -1.51811, -1.91866, -1.91115, -1.83918, -1.70899, -1.95354, -2.29464, -2.24492
1.44, 0.0319375, 0.131227, 0.044169, 0.189522, -0.709648, 0.477469, -0.11613, -0.362752, -0.276852, -0.530605, -0.720564, -0.883449, -1.10211, -1.58149, -1.38166, -1.17392, -1.51891, -1.06415, -1.28828, -1.55053, -1.7752, -1.86094, -1.88744, -1.80473, -1.62283, -1.65264, -1.8491, -1.7459, -2.09677, -1.72577, -1.94271
1.46, 0.0319375, 0.330462, -0.512214, -0.787935, -0.897411, -0.140728, -0.353692, -0.735799, -0.274582, -0.540567, -0.776427, -0.595151, -1.18084, -1.19044, -0.99437, -1.07589, -1.28686, -1.68862, -1.87129, -1.57827, -1.22193, -1.50309, -1.85265, -2.08558, -2.30775, -2.03807, -1.94957, -1.82396, -2.35409, -2.18819, -2.48665
1.48, 0.0319375, 0.0824442, -0.809917, -0.30012, 0.0202015, -0.357556, -0.29663, 0.0997481, -0.350652, -0.611883, -0.670979, -0.602853, -0.706608, -0.596157, -0.971331, -1.54853, -1.49809, -1.85914, -1.39009, -1.82844, -1.54369, -1.61999, -1.66153, -1.85536, -1.94377, -2.39957, -2.32886, -1.81561, -1.55989, -2.08987, -1.96449
1.5, 0.0319375, -0.111141, -0.819497, -1.49433, 0.0136382, -0.0195593, -0.779276, -0.508767, -0.569255, -0.470209, -0.354117, -0.848544, -0.479286, -0.736217, -0.692405, -1.08266, -0.768863, -0.872999, -1.27453, -1.05852, -1.60415, -1.31253, -1.6095, -1.08592, -1.28569, -1.1782, -1.39255, -1.19467, -1.30061, -1.0189, -0.863864
1.52, 0.0319375, -0.545096, -0.526355, -0.158964, -0.193622, -0.420607, -0.0253096, -0.735898, -0.912178, -0.686046, -0.810969, -0.30205, -0.287346, -0.630369, -0.730366, -1.11459, -0.907985, -1.08201, -1.06722, -1.47405, -1.00639, -1.3262, -1.22434, -0.933715, -0.956977, -1.0742, -1.21162, -1.0333, -0.799183, -0.993071, -0.557522
1.54, 0.0319375, -0.751131, -0.252225, -0.095028, -0.283475, 0.137619, -0.538037, -0.58159, -0.541509, -0.143901, -0.584587, -0.79147, -1.45929, -0.519734, -0.793463, -1.0445, -1.01445, -1.10754, -0.750755, -0.812904, -0.923725, -1.40083, -1.0997, -0.886298, -1.13237, -1.0653, -1.44262, -1.08474, -1.01932, -1.41461, -1.03948
1.56, 0.0319376, -0.119241, -0.785244, -0.267544, 0.263432, 0.235415, -0.355334, -0.23327, -0.154732, -0.401625, -0.307353, -1.07117, -0.960368, -1.36293, -0.371207, -0.609211, -0.680641, -0.748846, -1.07655, -1.4298, -1.18486, -1.44919, -1.74105, -1.1615, -1.12182, -1.07271, -0.986327, -1.10958, -1.06605, -1.68888, -1.25525
1.58, 0.0319375, -1.25976, -0.565373, -0.124168, -0.411295, 0.336215, 0.15516, -0.587076, -0.682356, -1.17088, -0.671143, -0.215946, -0.856902, -0.639485, -0.298207, -0.718804, -0.682023, -0.480687, -0.380901, -0.578327, -0.770895, -1.10394, -1.48875, -1.12952, -1.11802, -0.895668, -1.10083, -1.57152, -1.21519, -1.64599, -1.1923
1.6, 0.0319375, 0.0343577, -0.416044, 0.175718, 0.136429, -0.231461, -0.330815, -0.136977, -0.344506, -0.386091, -0.424809, -0.640014, -0.850764, -0.837408, -0.727374, -0.992841, -1.25989, -1.22203, -1.49525, -1.2126, -1.30295, -1.30529, -1.3893, -1.62779, -1.65614, -1.35699, -1.14699, -1.21284, -1.46017, -1.22745, -1.42018
1.62, 0.0319375, 0.205654, -0.721481, -0.55275, -0.467904, -0.0120534, 0.0586142, -0.835047, -0.200355, -0.737428, -1.31117, -0.776349, -0.465953, -0.5251, -0.844216, -0.969581, -0.778605, -1.13985, -1.37878, -1.2828, -1.2476, -1.43297, -1.56543, -1.52888, -1.45335, -0.889751, -1.08747, -1.34897, -1.29922, -1.46627, -1.25078
1.64, 0.0319375, 0.331963, -0.841662, -0.742413, -0.720841, 0.535626, 0.564541, -0.239179, -0.116362, -0.361401, -0.703537, -0.70103, -0.70463, -1.02171, -0.358977, -1.40009, -1.10558, -0.676888, -0.763885, -1.02199, -0.876866, -1.06904, -1.00881, -1.0849, -1.09823, -1.2371, -1.09362, -1.00365, -1.34291, -1.06925, -1.331
1.66, 0.0319375, 0.121884, 0.0614702, -0.214982, 0.0314513, 0.199911, -0.314623, -0.956494, -0.37002, -0.707279, -1.07854, -0.909732, -0.797435, -0.646335, -0.488402, -0.565086, -1.04696, -1.32613, -0.870536, -0.764599, -1.04696, -1.31622, -1.36969, -1.35347, -1.22819, -1.3046, -0.959684, -0.978447, -0.872478, -0.834872, -0.740612
1.68, 0.0319376, 0.0460949, 0.00642982, -0.583631, -0.388375, -0.651675, -0.258428, -0.626232, -0.0366922, -0.527326, -0.239039, -0.455492, -0.454816, -0.548239, -0.459824, -1.15243, -0.691764, -0.494294, -0.653302, -1.12501, -1.28481, -0.79692, -0.686159, -0.757429, -0.976337, -1.11098, -1.01114, -1.03723, -0.963288, -0.853404, -0.744681
1.7, 0.0319375, 0.799514, -0.0315566, 0.228028, 0.0112617, -0.337096, 0.137021, -0.025881, -0.0338667, -0.0554786, -0.532224, -0.911285, -0.151014, 0.169792, -0.371563, -0.178316, -0.625855, -0.545132, -0.460159, -0.610654, -0.571685, -0.580082, -0.428551, -0.596657, -0.56688, -0.557635, -0.581702, -0.88733, -0.871323, -0.669762, -0.324518
1.72, 0.0319375, -0.114155, -0.221636, -0.0418879, 0.149184, 0.0578615, -0.0153325, 0.0658129, -0.206332, 0.0602713, -0.425809, -0.422497, -0.501883, -0.76794, -0.750286, -0.0381067, -0.0397518, 0.14353, -0.0436694, -0.397343, -0.471247, -0.634225, -0.53729, -0.677374, -0.715102, -0.657966, -0.777488, -0.589624, -0.431153, -0.536955, -0.495597
1.74, 0.0319375, 0.595427, 0.415172, 0.604959, -0.491103, -0.178796, 0.267096, 0.618651, 0.665907, 0.823883, -0.293808, 0.0865861, 0.587094, 0.652856, 0.471006, 0.740118, 0.728907, 0.442333, 0.386184, 0.171482, 0.392098, 0.104735, 0.0292966, 0.14661, -0.140589, -0.539985, -0.223821, -0.00683438, -0.0284668, 0.0787449, -0.19578
1.76, 0.0319375, 1.25334, -0.104263, -0.510335, 0.609844, 1.16081, 0.591155, 0.497504, 0.810902, 0.582694, 1.03451, 0.815089, 0.810053, 0.760899, 0.686114, 0.914966, 0.586326, 0.760891, 0.766137, 0.507196, 0.591686, 0.271566, 0.242647, 0.555337, 0.203232, -0.0178929, 0.092006, -0.000191647, 0.16113, -0.244608, -0.176348
1.78, 0.0319375, 2.31378, 2.6757, 2.74469, 2.44931, 2.87024, 2.81034, 2.55358, 2.25518, 1.08341, 1.3394, 1.62185, 0.833367, 1.28821, 1.35892, 0.786432, 0.531376, 0.55835, 0.715506, 0.918197, 0.502222, 0.185103, 0.368763, 0.635878, 0.371862, 0.0589592, -0.172794, -0.0294532, -0.211378, 0.129513, 0.317548
1.8, 0.0319376, 0.635293, 0.441034, 0.246195, 0.0488341, 0.558438, 0.0879882, 0.393876, 0.554358, 0.752798, 0.41904, 0.167165, -0.0182354, 0.745461, 0.331473, -0.0953412, 0.201683, 0.161104, -0.292625, -0.0393117, 0.286711, -0.211257, -0.296471, -0.573258, -0.227632, -0.256563, -0.147816, -0.132793, 0.0940478, -0.232191, -0.148872
1.82, 0.0319375, 0.757289, 1.85242, 1.64517, 0.519437, 0.451538, 0.287488, 0.281843, 1.03376, 0.919144, 0.920059, 1.04303, 0.791913, 0.632601, 0.0154896, 0.314254, 0.412254, 0.576349, 0.233988, 0.367769, 0.142499, -0.0539307, -0.312987, 0.161277, 0.251649, -0.13423, -0.463046, -0.283409, -0.158885, -0.20818, -0.33476
1.84, 0.0319375, 1.66094, 1.24717, 0.261903, 0.279227, 0.626422, 0.68244, 0.0436359, 0.174676, 0.276805, -0.0606161, -0.25782, -0.111643, -0.195262, 0.203186, -0.138453, -0.291553, -0.0966569, -0.0762176, -0.219174, -0.391736, -0.342591, -0.349335, -0.213565, -0.501344, -0.113255, -0.356572, -0.288472, -0.547915, -0.400618, -0.488162
1.86, 0.0319375, 1.76034, 2.02194, 1.02137, 0.367939, 0.667226, 0.333893, 0.739263, 0.525798, 0.242223, 0.210546, -0.185072, -0.560028, 0.0413119, -0.133046, -0.184066, -0.810301, -0.367592, -0.730713, -0.818442, -0.312651, -0.623059, -1.00851, -0.902502, -1.01064, -0.814098, -0.949652, -0.770537, -0.788763, -0.776719, -0.982619
1.88, 0.0319375, -0.00769108, -0.146678, 0.171289, 0.241557, -0.538718, -0.0311845, 0.191897, -0.0993525, -0.042331, -0.590449, -0.714553, -0.619866, -0.37483, -0.0492196, -0.179319, -0.397016, -0.365572, -0.523712, -0.48531, -0.971535, -0.801985, -1.14877, -1.2643, -0.982557, -1.18833, -1.12071, -1.19779, -1.1441, -0.828293, -0.607061
1.9, 0.0319375, -0.2489, 0.0322897, -0.0921576, -0.317142, -0.400466, -0.361785, -0.0180167, 0.0492561, -0.502852, -0.158427, -0.488766, -0.769855, -0.606997, -0.761583, -0.60822, -0.845919, -0.77671, -0.971434, -0.975716, -1.10774, -1.17789, -1.07384, -1.07769, -0.9105, -0.959159, -0.94826, -1.27875, -1.12449, -1.2672, -1.16736
1.92, 0.0319376, -0.605803, -0.859463, -0.162696, -0.196673, -0.953393, -0.300125, -0.28724, -0.189314, -0.295376, 0.189319, -0.30072, -0.419611, -0.377611, -0.575908, -0.754249, -0.557077, -0.913821, -1.29407, -1.01221, -0.931722, -1.14104, -1.07891, -0.817125, -0.998905, -1.51962, -1.10093, -1.21738, -1.44976, -1.63913, -1.37563
1.94, 0.0319375, 0.341497, 0.33143, -0.318814, -0.811609, -0.0752343, -0.2689, -0.12839, 0.683682, -0.461558, -0.847631, -0.314131, -0.351011, -0.58875, -0.696255, -0.644519, -0.540246, -0.624098, -0.804439, -0.937564, -1.20786, -1.21626, -1.33725, -1.32518, -1.52025, -1.5225, -1.17143, -1.54213, -1.35979, -1.7659, -1.8077
1.96, 0.0319375, 0.227142, 0.603046, 0.624565, 0.17657, 0.740569, 0.568608, 0.368786, 0.260948, 0.340506, -0.249761, -0.710288, -0.823937, -0.273242, -0.28532, -0.784094, -0.101223, -0.147498, -0.180516, -0.436333, -0.938246, -1.09046, -1.61081, -1.68811, -1.35198, -1.22562, -1.50207, -1.69125, -1.69162, -1.80907, -1.84164
1.98, 0.0319376, 1.26428, 2.36751, 2.22509, 1.57944, 1.89674, 1.94102, 1.34848, 1.49683, 1.49091, 1.11035, 0.953826, 0.106317, -0.0167257, -0.0643129, 0.0806395, 0.448729, 0.220124, -0.103829, -0.0771053, -0.0998923, -0.347617, -0.558465, -1.00464, -0.353848, -0.532465, -0.270973, -0.098553, -0.100097, -0.634403, -0.562493
2, 0.0319376, -0.0871964, -0.256108, -0.308903, -0.498476, -0.537413, -0.589947, -0.411701, -0.335355, -0.917585, -1.31236, -0.444747, -0.47624, -0.617779, -0.97621, -0.520334, -0.493638, -1.34836, -0.830144, -1.2399, -1.53216, -1.41984, -1.21787, -1.3124, -1.36084, -1.67695, -1.5767, -1.76327, -1.53699, -1.73496, -1.87334
2.02, 0.0319376, 0.0565981, -0.541175, -0.564547, -0.87677, 0.146755, 0.33906, -0.530306, -0.160644, 0.664338, 0.471021, 0.523054, -0.369338, -1.1086, -0.780248, -0.972865, -1.38689, -1.18132, -1.24911, -1.59502, -1.91186, -1.83387, -1.75774, -1.57356, -1.58703, -1.95127, -1.55535, -2.05733, -2.05575, -2.04941, -2.17485
2.04, 0.0319376, -0.62664, -0.493492, -0.937652, -1.03642, -0.16388, 0.111894, -0.270954, 0.0367971, 0.179283, -0.214894, -0.8646, -0.662007, -0.649037, -0.686483, -0.893441, -1.1733, -1.6429, -1.38594, -1.41657, -1.25132, -1.40522, -1.70534, -1.80926, -1.72863, -1.876, -2.0588, -2.12951, -1.98195, -2.07515, -2.11653
2.06, 0.0319376, -0.529859, -0.472681, 0.0428519, -0.245919, -0.317033, -0.270669, -0.433972, -1.30039, -0.188933, -0.135947, -0.754646, -0.669314, -0.901878, -0.881766, -0.755212, -1.13831, -1.51201, -1.53706, -1.41018, -1.46836, -1.50737, -1.28237, -1.4909, -1.74017, -1.86055, -1.67101, -1.92108, -1.60509, -2.06047, -2.39581
2.08, 0.0319376, 0.280016, -0.683497, 0.197523, -0.199869, 0.165112, 0.0562645, -0.486018, -1.18024, -0.78545, 0.179195, -0.848918, -0.903907, -0.612929, -0.441108, -0.743191, -1.30312, -1.22675, -1.68906, -1.82036, -1.84315, -1.64492, -1.72595, -1.94253, -2.08393, -1.91275, -2.13875, -2.16931, -2.1609, -2.29576, -2.24389
2.1, 0.0319376, -0.274959, -0.471549, -0.444552, -0.342546, 0.44461, 0.0522792, -0.524155, -0.368294, -0.757796, -0.731891, -1.3251, -0.906839, -0.603193, -0.95281, -0.925846, -1.21402, -1.85599, -1.67992, -1.74876, -1.70468, -1.61011, -1.59131, -1.78185, -2.18168, -1.96515, -2.01198, -2.30605, -2.29279, -2.38454, -2.49661
2.12, 0.0319376, -0.455534, -0.84289, -0.644854, -0.151523, -0.574837, -0.551916, -0.102071, 0.427438, 0.220215, -1.0836, -1.40749, -0.944016, -1.22004, -0.765347, -0.991248, -1.63787, -1.39152, -1.70402, -1.44679, -1.50338, -2.00423, -2.07598, -1.70576, -1.76615, -1.87906, -1.80541, -2.3619, -2.04807, -2.12425, -1.99828
2.14, 0.0319374, 0.589356, 0.113628, -0.232707, -0.0270511, -0.181405, -0.220403, -0.560956, -0.317829, -0.297588, -0.499019, -1.10426, -0.698609, -0.824587, -0.636058, -0.522208, -1.04509, -1.29149, -1.79497, -1.78514, -1.64769, -1.73419, -1.83253, -1.9703, -2.16822, -1.96069, -2.04563, -1.94898, -1.96408, -2.27003, -2.11373
2.16, 0.0319374, 0.161486, 0.213966, -0.158624, 0.14616, 0.0476819, 0.144284, -0.92287, 0.0970196, -0.223128, -0.695242, -1.09723, -0.920514, -0.849214, -0.614797, -1.30605, -1.47975, -1.42833, -1.72888, -1.12105, -1.55976, -1.69211, -1.79278, -1.67487, -1.6362, -1.62365, -1.90651, -1.72416, -1.67957, -1.82963, -1.6518
2.18, 0.0319374, 0.317925, -0.353971, -0.938094, -0.451724, -1.02219, -0.503088, -0.285056, -0.738262, -0.698423, -0.602494, -0.59255, -0.834817, -0.89022, -0.767236, -1.13646, -1.17972, -1.48936, -1.13818, -1.68456, -1.62247, -1.61795, -1.6428, -1.90747, -1.9105, -1.8033, -1.39612, -1.64178, -1.58883, -1.94346, -2.08147
2.2, 0.0319374, -0.369804, -0.628411, -0.588726, -0.68266, -0.285551, -0.177358, -0.291101, -0.965431, -0.498284, -0.69778, -0.700275, -0.937532, -0.906909, -0.586457, -0.821613, -1.6439, -1.73097, -1.29003, -1.39041, -1.75715, -2.06769, -2.26707, -2.26269, -2.01185, -2.35646, -2.05368, -2.40745, -2.17707, -2.15913, -2.21245
2.22, 0.0319374, -0.331783, -0.52482, -0.620456, -0.658461, -0.426495, -0.441013, -0.781311, -0.756193, -1.01174, -1.14186, -1.48592, -1.42622, -0.807516, -1.22236, -1.56681, -0.808959, -1.24903, -1.31215, -1.70436, -1.93283, -2.02576, -1.87568, -1.66489, -1.95051, -2.1775, -2.18311, -2.30054, -2.36963, -2.62699, -2.43247
2.24, 0.0319376, -1.15968, -0.48633, 0.318249, 0.484643, -0.149557, -0.204526, 0.367867, -0.0877345, -0.566921, -0.731397, -0.648977, -0.496976, -0.908284, -1.19242, -1.49735, -1.20237, -1.82992, -1.7735, -2.10862, -1.81586, -1.9931, -1.90457, -2.0504, -2.2731, -2.13818, -1.82357, -2.22682, -2.43269, -2.51859, -2.622
2.26, 0.0319376, -0.714454, -0.610084, 0.0889704, -0.381928, -0.909508, -0.17338, -0.975219, -0.890919, -0.718324, -0.540333, -1.53232, -1.00466, -1.04599, -0.861529, -1.47024, -1.40816, -1.20761, -1.35977, -1.57684, -1.86962, -1.94131, -1.90157, -1.6015, -1.98552, -2.00698, -2.06462, -2.17468, -1.85432, -2.26092, -2.26877
2.28, 0.0319376, -0.282865, -1.14501, -1.09937, -0.161801, -0.705814, -0.172747, -0.296631, -1.00867, -0.0276864, -0.114029, -0.781433, -1.51076, -1.35266, -1.168, -0.814879, -1.18861, -1.44713, -1.7162, -1.47143, -1.79009, -1.90388, -2.11536, -2.12249, -2.04718, -2.24002, -1.93087, -2.01825, -2.08779, -2.40858, -1.92454
2.3, 0.0319376, -0.578165, -0.222836, -0.128636, -0.606494, -0.964441, -0.179833, -0.623206, -0.768678, -0.823249, -0.515168, -0.702449, -1.06869, -0.866238, -1.25048, -1.4035, -1.46685, -1.40548, -1.20674, -1.82519, -1.85478, -1.94388, -2.04249, -2.11746, -1.83017, -2.10037, -2.14759, -1.87859, -1.955, -1.92536, -2.36173
2.32, 0.0319376, -0.0920246, -0.445469, -0.609182, -0.693194, -0.0376381, -0.779076, -0.803474, -0.681464, -0.925783, -0.23458, -1.13886, -0.794594, -0.333461, -0.732944, -1.05568, -0.933622, -1.32328, -1.50315, -1.71465, -1.54877, -1.7129, -1.84851, -1.80269, -1.73594, -2.18978, -2.46091, -2.47769, -2.49364, -2.46802, -2.53316
2.34, 0.0319376, 0.000728461, 0.123948, 0.159889, 0.628294, -0.0855774, -1.36332, -0.320491, -0.3415, -0.27345, -0.940084, -0.847169, -0.72429, -0.456075, -0.98817, -1.08781, -1.05822, -1.29888, -1.64597, -1.77143, -1.86982, -1.98936, -1.63661, -1.92333, -2.51111, -2.27792, -2.27908, -2.02167, -2.22896, -2.53014, -2.66922
2.36, 0.0319376, -0.6353, -0.807129, -0.508731, -0.927096, -0.561943, -0.225984, -0.0672719, -0.409802, -0.461153, -0.823496, -0.585072, -0.915918, -0.852362, -1.20677, -1.61908, -1.22753, -1.15922, -1.36227, -1.37549, -1.64223, -2.13445, -2.02981, -1.89086, -1.75197, -2.25324, -2.60923, -2.46048, -2.10232, -2.4126, -2.28372
2.38, 0.0319374, -0.265757, 0.22518, -0.0841546, 0.143062, 0.0721073, 0.0827289, -0.328691, -0.229303, -0.773153, -0.441526, -1.27002, -1.2484, -0.457322, -0.954761, -1.58663, -1.97204, -1.77616, -1.61389, -1.28192, -1.42934, -2.1571, -1.99139, -1.84119, -1.86814, -2.0568, -1.80684, -2.02643, -2.29584, -2.12865, -2.32054
2.4, 0.0319374, 1.7872, 2.2142, 2.58979, 2.63185, 2.75328, 2.62913, 2.56735, 2.50627, 2.26457, 1.58609, 0.792545, 0.965834, 0.837987, 0.881942, 0.359147, 0.155406, -0.0478604, 0.19498, -0.280002, -0.331309, -0.318687, -0.457797, -0.640219, -0.750629, -1.06037, -0.996245, -1.17109, -1.23384, -0.716062, -0.893419
2.42, 0.0319374, 2.05679, 2.05957, 1.16028, -0.0195226, 0.269097, 0.16105, 0.149823, 0.79613, 0.305767, 0.43575, -0.366302, -0.256441, -0.0394524, -0.660198, -0.522751, -0.399781, -0.789987, -0.935031, -1.02939, -1.23861, -0.924153, -1.3591, -1.53989, -1.51461, -1.18683, -1.48397, -1.30359, -1.54873, -1.60444, -1.59034
2.44, 0.0319374, -0.374022, -0.288961, -0.354804, -0.403844, -0.0867893, -0.566412, -0.526764, -0.631392, -0.309053, -0.0971202, 0.12484, -0.370601, -0.582554, -0.5457, -0.615727, -0.649137, -0.862706, -1.40538, -1.56024, -1.58172, -1.78118, -1.38603, -1.3305, -1.2442, -1.52712, -1.69571, -1.40008, -1.48965, -1.5503, -1.52097
2.46, 0.0319374, 1.30782, 0.876353, 0.224289, -0.581538, -0.432687, -0.156033, -1.16923, -0.183659, 0.0313256, -0.438879, -0.831472, -0.196733, -0.29149, -0.0296609, -0.48527, -0.543262, -0.411217, -0.554331, -0.76873, -0.624615, -0.561163, -1.09327, -1.12852, -1.12439, -0.910831, -1.10525, -1.02799, -1.21779, -1.09826, -0.78462
2.48, 0.0319376, 0.664675, -0.216005, -0.508456, 0.0581478, -0.0484369, 0.195022, -0.231798, -0.174808, -0.0358925, -0.173625, 0.126769, 0.238902, 0.067817, -0.231972, -0.319446, -0.446599, -0.32087, -0.638579, -0.743877, -0.485407, -0.819046, -1.02445, -0.957283, -0.737235, -0.545262, -0.757748, -0.818992, -0.878064, -1.18644, -0.637529
2.5, 0.0319376, 0.0686062, 0.326959, 0.302158, 0.443762, 0.715811, 0.880749, 0.819954, 0.614722, 0.650003, 0.986019, 0.779792, 1.14776, 0.67492, 0.685936, 0.568186, 0.228714, 0.525774, 0.101326, 0.282946, 0.392069, 0.0839222, -0.0980178, -0.1365, -0.132066, 0.017857, -0.124379, -0.196789, -0.127073, -0.0331513, -0.454714
2.52, 0.0319376, 0.347146, 0.741905, 0.805371, -0.131916, 0.516569, 0.944669, 1.04643, 0.312368, 1.23541, 0.708521, 0.793024, 1.2348, 0.761356, 0.511425, 0.676196, 0.723884, 0.662641, 0.654078, 0.715043, 0.876687, 0.633731, 0.256233, 0.491375, 0.295829, 0.328073, 0.558282, 0.383271, 0.0634414, 0.550299, 0.527157
2.54, 0.0319376, 0.028569, 0.562945, 0.106943, -0.498024, 0.652128, 1.21843, 1.13022, 0.846769, 0.682052, 0.469665, 0.422721, 0.842578, 0.867557, 1.05124, 1.00823, 1.27178, 0.730698, 0.79612, 0.795537, 0.53061, 0.66914, 0.794627, 0.479443, 0.349126, 0.0623084, -0.0414301, 0.042329, 0.245636, 0.163862, 0.422635
2.56, 0.0319376, 1.18639, 0.713378, 1.04524, 0.981746, 0.84595, 0.68331, 0.640414, 1.12384, 1.23636, 0.675385, 0.655402, 0.903545, 0.843896, 0.720016, 0.773413, 0.746832, 0.912823, 0.55271, 0.803381, 0.435962, 0.550789, 0.450042, 0.372741, 0.185245, 0.438713, 0.373248, 0.356198, 0.0281846, 0.204616, -0.129461
2.58, 0.0319376, 0.610153, 0.488491, 0.717824, 1.04457, 0.390045, 0.852642, 0.581083, 0.320022, 0.493231, 0.481184, 0.597351, 0.775512, 0.916157, 0.68462, 0.801691, 0.527044, 0.888361, 0.746162, 0.928631, 0.484794, 0.49745, 0.206574, 0.281595, -0.195162, -0.103498, 0.0543263, -0.105055, -0.19034, -0.136256, -0.482667
2.6, 0.0319376, 0.545668, 0.35019, 0.6078, 0.215338, -0.130424, 0.558256, 0.711216, 0.664274, 0.239102, 0.126264, -0.571011, -0.7074, -0.386623, -0.0806461, 0.228439, -0.112987, 0.244229, 0.698656, 0.436106, 0.265506, 0.55146, 0.39522, 0.153781, 0.0258074, -0.101358, 0.0285047, -0.193826, -0.227574, -0.233555, -0.4556
2.62, 0.0319376, 0.590338, -0.157999, 0.525266, 0.274664, 0.417796, 0.855591, 1.39078, 1.39273, 1.51441, 1.30926, 1.02055, 0.351963, 0.146274, -0.0010663, 0.0731793, 0.262353, -0.0245783, -0.153533, -0.0415424, -0.292096, -0.183621, -0.223212, -0.262178, -0.495191, -0.562405, -0.53872, -0.152964, -0.231414, -0.132032, -0.30574
2.64, 0.0319374, 2.08009, 1.94039, 1.26299, 0.945307, 0.849394, 1.2834, 1.32304, 1.32828, 1.2317, 1.50701, 0.775667, 0.542529, 0.471521, 0.309388, -0.0657943, -0.225895, -0.0596007, -0.277942, 0.220373, -0.271526, -0.447093, -0.644271, -0.518568, -0.411589, -0.27972, -0.206885, -1.05126, -0.429979, -0.344004, -0.263378
2.66, 0.0319374, 0.591016, 0.347346, -0.581413, -0.162512, 0.353332, -0.415667, -1.13486, -0.423899, 0.36263, -0.147437, -0.275344, -0.541813, 0.0577232, -0.34513, -0.572581, -0.460252, -0.622192, -0.0251915, -0.825104, -1.11669, -1.2904, -0.963976, -0.839689, -1.05275, -1.01386, -1.14338, -1.18714, -1.09247, -1.20801, -0.970906
2.68, 0.0319374, -1.21056, -0.959531, -1.02447, -0.14151, -0.241836, -0.416852, -0.729076, 0.0647719, -0.0474759, -0.993888, -0.886011, -0.419164, -0.197301, -0.677018, -0.704252, -0.867978, -0.667792, -0.904083, -0.764917, -0.661403, -0.911616, -0.670837, -0.79225, -0.782481, -1.11713, -1.31691, -1.11245, -1.06008, -1.10174, -1.09599
2.7, 0.0319374, 0.0262476, -0.547134, -0.443554, -0.516535, -0.406516, 0.0770913, -0.2759, 0.198659, 0.0324382, -0.282516, -0.408691, -0.686383, -0.551824, -0.630845, -0.838395, -1.02228, -1.12587, -0.755142, -0.643875, -1.41268, -1.12917, -1.19905, -1.10433, -1.56818, -1.65866, -1.8554, -1.7943, -1.76373, -1.87507, -1.39211
2.72, 0.0319374, 0.317471, 0.229751, -0.381089, -0.0812698, -0.246046, 0.030393, -0.449906, -0.276397, 0.182235, -0.129675, -0.811142, -0.579874, -0.451703, -0.706702, -0.830252, -0.854219, -0.896314, -0.951781, -0.985372, -1.08893, -1.46864, -1.29003, -1.0836, -1.05406, -1.3505, -1.18815, -1.45576, -1.23167, -1.67401, -1.8826
2.74, 0.0319376, 0.0616164, -0.21057, -0.414957, -0.0847013, 0.372557, -0.324147, -0.533296, -0.477292, -0.501643, -0.530984, -0.543634, -0.633277, -0.783556, -0.826709, -0.953534, -0.993741, -1.50359, -0.845825, -0.815698, -1.67455, -1.14413, -1.24373, -1.17661, -1.15, -1.47542, -1.60878, -1.8822, -1.70418, -2.03236, -1.98499
2.76, 0.0319376, -0.151463, -0.656359, -0.36773, -1.32267, -0.446255, -0.383476, -0.397595, 0.0736602, -0.497116, -0.581484, -0.63659, -0.529152, -0.822071, -0.886693, -1.01517, -1.33549, -1.16847, -1.18456, -1.27096, -1.01472, -1.21561, -1.51514, -1.25068, -1.31573, -1.52606, -1.21769, -1.44778, -1.30744, -1.44681, -1.8043
2.78, 0.0319376, 0.384255, 0.275345, -0.821173, -0.658818, -0.299753, 0.249857, -0.112559, -0.478763, -0.740562, -1.10364, -1.29268, -0.816525, -0.51921, -1.23752, -1.18823, -1.36427, -0.699519, -1.34741, -1.12732, -1.26761, -1.70573, -1.5762, -1.54581, -1.26068, -1.3319, -1.50162, -1.60493, -1.49453, -1.77646, -1.8716
2.8, 0.0319376, -0.50382, -0.201918, -0.735908, -0.699169, -0.227797, -0.285239, -0.725028, -0.095911, -0.168957, -0.599542, -0.751092, -0.587427, -0.838347, -1.26957, -1.1449, -1.14164, -1.39448, -1.54657, -1.68061, -1.41163, -1.65899, -1.73499, -1.77533, -2.04141, -1.71469, -1.73631, -2.18598, -2.08103, -2.21104, -2.15011
2.82, 0.0319376, 2.05203, 2.49674, 2.45396, 2.30027, 2.28763, 2.00687, 1.73463, 1.73433, 0.967136, 0.388606, 0.234299, 0.498159, 0.960916, 0.952171, 0.317432, 0.308329, 0.535416, 0.110501, 0.346214, 0.101497, -0.227375, -0.0858401, -0.373835, 0.165051, -0.151476, -0.377805, -0.50511, -0.811815, -0.698481, -0.616412
2.84, 0.0319376, 1.07403, 1.78071, 1.63835, 0.954497, 0.925643, 0.0933933, -0.240315, 0.2389, 0.297957, 0.096905, -0.0951449, 0.0468428, -0.431757, 0.00280499, 0.0320679, -0.40984, -0.396674, -0.397755, -0.610159, -0.503184, -0.605765, -0.400572, -0.426516, -0.685762, -0.643439, -0.832995, -0.898866, -0.843266, -0.684776, -0.871381
