# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.42534, -2.59986, -2.53209, -2.76548, -2.24139, -2.42529, -2.50678, -2.57147, -2.6204, -2.5199, -2.19561, -2.19679, -2.70224, -2.55797, -2.34714, -2.1659, -1.64764, -1.69519, -1.50949, -1.75948, -1.81525, -1.69702, -1.656, -1.22339, -1.66128, -1.7443, -1.73, -1.7964, -1.76578, -1.56167
2.88, 0.0319374, -1.74765, -2.21573, -2.64251, -2.14284, -2.16792, -2.59035, -2.76296, -2.77943, -2.35692, -2.50686, -3.0301, -2.64591, -2.0838, -1.92173, -2.24462, -1.66853, -1.55901, -1.82211, -1.89036, -1.52898, -1.84197, -1.32859, -1.77845, -1.66736, -1.66904, -1.63145, -1.40967, -1.36748, -1.45337, -1.57824
2.9, 0.0319374, -3.07393, -2.97239, -2.13372, -2.72556, -3.17901, -2.74309, -2.48959, -2.8185, -2.37417, -2.55098, -2.59081, -2.34388, -2.48824, -2.08246, -2.35537, -2.28699, -1.35992, -1.5515, -1.77809, -1.79978, -1.50123, -1.31755, -1.37277, -1.33637, -1.64254, -1.93229, -1.97061, -1.76847, -1.8173, -1.88749
2.92, 0.0319374, -2.38843, -2.39307, -2.77016, -2.93096, -3.32524, -2.76355, -2.88304, -2.45264, -2.40408, -1.98419, -2.61133, -3.16156, -2.56974, -2.62041, -2.15325, -2.0227, -1.75907, -1.5795, -1.75771, -1.91061, -1.72927, -1.29641, -1.24597, -1.54642, -1.47722, -1.73567, -1.83281, -1.83054, -1.77814, -1.50968
2.94, 0.0319374, -2.08967, -2.71952, -2.76956, -2.24178, -2.06835, -2.24688, -3.04907, -2.73033, -2.28571, -2.57209, -2.87118, -3.10888, -2.80852, -2.28196, -2.42611, -2.40587, -2.14696, -2.08819, -1.6139, -1.68001, -1.51897, -1.31894, -1.21054, -1.40337, -1.69842, -1.76124, -1.64887, -1.79513, -1.80622, -1.51478
2.96, 0.0319374, -2.25638, -2.6894, -2.38163, -2.61447, -2.34384, -2.2364, -2.31971, -2.51331, -2.52369, -1.84984, -2.43442, -1.90459, -2.07965, -1.72545, -1.92959, -2.12574, -1.7961, -1.40546, -1.50515, -1.48287, -1.44279, -1.06135, -1.28642, -1.3003, -1.92159, -1.57243, -1.89407, -1.80864, -1.6959, -1.53537
2.98, 0.0319376, -2.09534, -2.03478, -2.24426, -1.96827, -1.7268, -1.33167, -1.80427, -1.58946, -1.42677, -1.74099, -1.85191, -1.28654, -1.55784, -1.51217, -1.42198, -1.36607, -1.18341, -1.31677, -1.23987, -1.37077, -0.918178, -0.42485, -0.755195, -1.24317, -1.47111, -1.57334, -1.44315, -1.48712, -1.66339, -1.90155
3, 0.0319376, -0.91597, -1.30119, -1.50429, -1.37397, -1.37605, -1.37741, -1.9381, -1.41738, -1.32236, -1.6206, -1.51654, -0.233077, -0.778443, -0.348087, -0.266957, -0.127405, -0.375604, -0.479043, -0.887034, -0.354692, 0.0615849, 0.115595, 0.162089, -0.359245, -0.508592, -1.21776, -1.1219, -1.42489, -1.62045, -1.64738
3.02, 0.0319376, -1.10532, -1.34778, -1.30524, -1.33162, -1.0678, -1.5256, -1.59322, -0.54619, -0.993171, -1.06702, -0.672687, 0.0975782, -0.589218, -0.0240188, 0.30089, -0.222008, -0.0925304, -0.29491, 0.160926, -0.163213, 0.460943, 0.947992, 0.594445, 0.0467394, -0.288478, -0.715029, -1.12775, -1.36998, -1.64654, -1.58205
3.04, 0.0319376, -0.656931, -1.10776, -0.857308, -1.00682, -1.03577, -0.883994, -0.968055, -1.14072, -0.835798, -0.718455, -0.992256, -0.328833, -0.452127, -0.27149, -0.167737, -0.620918, -0.72774, 0.152137, 0.149902, 0.0404044, 0.103723, 0.590659, 0.272671, 0.0877198, 0.0478177, -0.538182, -0.467023, -0.388522, -1.24278, -1.32187
3.06, 0.0319376, -0.628547, -1.35216, -1.2384, -1.07763, -1.04325, -1.17985, -1.59134, -1.0006, -0.749334, -0.521415, -0.793203, -0.080165, 0.114405, 0.173995, 0.127504, 0.069295, -0.649075, -0.111368, 0.550097, 0.546273, 1.10933, 0.842297, 0.626395, 0.0546363, 0.28915, -0.17985, -0.463466, -0.483119, -0.915366, -1.10975
3.08, 0.0319376, -0.526159, -1.07616, -1.27498, -0.766139, -0.505979, -0.841331, -0.94592, -0.444514, -0.224434, -0.714431, -0.712945, 0.149252, 0.359348, 0.0996474, 0.318023, 0.128198, -0.118416, 0.145877, -0.197552, 0.521229, 0.800908, 0.993494, 0.845087, 0.580228, 0.650631, -0.142087, -0.313677, -0.860472, -1.33927, -1.28121
3.1, 0.0319376, -1.13705, -0.714832, -0.939918, -0.502022, -0.906767, -0.830134, -0.395956, -1.08997, -0.553479, -0.601666, -0.657067, -0.0236576, -0.0117946, 0.00648999, 0.348747, -0.307513, -0.0360626, 0.259804, 0.157281, 0.516702, 0.597032, 1.10217, 0.930405, 0.247778, 0.14975, -0.818275, -0.369157, -0.539179, -1.10308, -0.846791
3.12, 0.0319376, -1.1274, -1.01983, -0.617276, -1.53141, -0.702934, -0.795874, -0.974702, -0.742706, -0.295049, -0.755104, 0.075025, 0.351903, 0.150312, -0.200068, 0.17052, 0.455484, -0.230507, -0.265936, 0.321537, 0.251105, 0.798288, 1.17346, 0.598862, 0.598407, 0.304752, -0.448244, -0.437538, -0.562218, -1.0233, -1.24782
3.14, 0.0319374, -0.51588, -0.915395, -0.708901, -1.11835, -1.15025, -1.16355, -0.918805, -1.0851, -1.33813, -1.04693, -0.399621, 0.0656186, 0.0394496, 0.130025, -0.272641, -0.144397, -0.167561, 0.210821, 0.0727071, 0.0490435, 0.525768, 0.97257, 0.548615, 0.224566, 0.173438, -0.336686, -0.464219, -0.846551, -1.26029, -1.22419
3.16, 0.0319374, -1.99703, -1.56741, -1.15599, -0.97387, -1.56764, -0.88526, -0.877492, -0.741182, -0.940923, -0.936753, -1.60485, -0.258711, -0.245794, 0.285285, 0.417845, 0.0970375, -0.0946648, -0.0443038, 0.203228, 0.249844, 0.598295, 0.83338, 0.465354, 0.00242618, -0.226226, -0.632214, -0.419763, -0.757398, -1.26763, -1.41076
3.18, 0.0319374, -1.61169, -1.37585, -1.4559, -0.99922, -0.81583, -1.27118, -1.29726, -0.880661, -1.02596, -1.36862, -0.79264, -0.147833, -0.601287, 0.118771, 0.0222048, -0.237387, -0.48975, -0.585428, -0.0909954, 0.057481, 0.691237, 0.869474, 0.484394, 0.311337, 0.152906, -0.600819, -0.899636, -1.26202, -1.16529, -1.25358
3.2, 0.0319374, -1.0899, -1.59974, -0.978074, -1.53277, -1.20834, -1.62418, -1.17282, -0.72431, -0.934716, -1.74288, -1.22986, -0.839737, -0.059203, -0.354095, -1.16971, -0.293009, -0.62704, -0.709745, -0.172474, 0.0536138, 0.228152, 0.662409, 0.521844, 0.0905703, -0.0564333, -0.513845, -0.457943, -0.870358, -1.17384, -1.24936
3.22, 0.0319374, -1.67616, -1.41709, -1.43969, -1.78193, -1.57791, -1.42301, -1.45221, -1.53284, -1.4966, -0.995366, -0.612043, -0.239826, -0.33585, -0.188214, -0.268443, -0.246393, -0.0389805, -0.873267, -0.533735, -0.0590218, 0.558013, 0.615967, 0.150111, -0.0981586, -0.116569, -0.462336, -1.0001, -0.952222, -1.05827, -1.30259
3.24, 0.0319376, -0.750503, -1.38082, -1.09378, -1.55751, -1.06785, -0.805739, -1.72432, -1.186, -1.93069, -1.67841, -1.07852, -0.611466, -0.430467, -0.697288, -0.70775, -0.431255, -0.644922, -0.282102, -0.609131, -0.011663, 0.0476189, 0.512966, 0.0242368, -0.223474, -0.0219405, -0.531292, -0.766625, -1.18923, -1.614, -1.72417
3.26, 0.0319376, -1.80834, -1.79901, -1.88103, -1.62079, -1.3733, -1.20674, -1.53956, -1.15765, -1.67278, -1.6765, -0.934871, -0.763604, -1.02024, -0.630579, -0.713086, -0.431169, -0.328889, -0.612506, -0.680249, -0.0505201, -0.070722, 0.135042, -0.0365564, -0.274351, -0.050046, -0.745182, -1.01454, -1.40463, -1.59376, -1.43596
3.28, 0.0319376, -1.67357, -2.35889, -2.11688, -1.4548, -1.14773, -1.13503, -2.15986, -1.02427, -1.23307, -1.16126, -1.55783, -0.870071, -0.541595, -0.637803, -0.404003, -0.855927, -0.52926, -0.979689, -0.570116, -0.691025, -0.290047, 0.0648632, -0.21822, -0.567703, -0.39495, -1.17844, -1.36608, -1.56247, -1.628, -1.54976
3.3, 0.0319376, -1.78684, -1.12761, -1.54519, -1.59722, -1.77938, -1.8191, -1.63205, -1.52054, -1.62305, -1.34887, -0.948162, -0.537539, -1.27267, -0.547427, -0.463269, -0.592288, -1.15804, -1.10034, -1.17146, -0.96465, -0.670784, -0.194926, -0.509125, -0.739954, -0.715404, -1.32659, -1.45724, -1.54868, -1.75348, -1.68257
3.32, 0.0319376, -2.47112, -2.37428, -1.88397, -1.02637, -1.9082, -2.16459, -2.72344, -2.2469, -1.78642, -1.64815, -1.07202, -1.0344, -1.05343, -0.988227, -1.41829, -1.07377, -1.36106, -1.43993, -1.24962, -0.668461, -0.727515, -0.330527, -0.578432, -0.985009, -1.08283, -1.44108, -1.64849, -1.90408, -1.60987, -1.6937
3.34, 0.0319376, -1.938, -1.61714, -2.11977, -2.25027, -2.32863, -1.95875, -1.7257, -1.95341, -2.2237, -2.04686, -1.59772, -1.38822, -1.75357, -1.67297, -1.6286, -0.889952, -1.38725, -1.29133, -1.34344, -1.19662, -1.17299, -0.512559, -0.756412, -1.02841, -1.38765, -1.74165, -1.83517, -1.98334, -1.7529, -1.61106
3.36, 0.0319376, -2.67292, -2.47656, -1.92262, -3.10376, -2.36682, -1.95234, -2.48698, -1.96542, -2.05288, -2.23224, -2.3461, -1.7067, -1.34943, -1.66436, -1.75819, -1.43463, -1.96264, -1.53179, -1.86624, -1.55651, -1.19596, -1.37221, -1.47317, -1.83346, -1.72285, -2.00646, -1.9644, -1.6724, -1.46089, -1.32609
3.38, 0.0319374, -2.55651, -2.07846, -2.19009, -2.05043, -2.2939, -2.44607, -2.0974, -2.13035, -2.31068, -3.01934, -2.86329, -2.35902, -2.16869, -2.29741, -2.03881, -2.29869, -2.04794, -1.60674, -1.46817, -1.48291, -1.6567, -1.36746, -1.34479, -1.61901, -1.78741, -1.45265, -1.40724, -1.91163, -1.916, -1.55598
3.4, 0.0319374, -2.24551, -2.40135, -2.20107, -2.66043, -2.24672, -2.598, -2.3631, -3.22074, -2.57576, -2.81065, -2.94931, -2.47485, -2.63727, -2.38492, -2.38389, -2.28253, -1.8121, -2.13148, -1.83376, -1.3441, -1.33347, -1.43728, -1.6352, -1.48811, -1.73937, -1.6263, -1.85053, -1.87565, -1.76075, -1.50569
3.42, 0.0319374, -2.42829, -1.90051, -2.07642, -2.83776, -2.54667, -2.41906, -2.88517, -2.74129, -1.97887, -2.97134, -3.00091, -2.75285, -2.15508, -2.15717, -2.29988, -2.38786, -1.75338, -1.83523, -1.485, -1.52272, -1.43585, -1.24799, -1.26268, -1.23833, -1.94842, -1.91495, -1.78054, -1.71406, -1.98419, -1.80869
3.44, 0.0319374, -3.10707, -2.33853, -2.56854, -2.49736, -2.41526, -2.74581, -2.94847, -3.12179, -2.50555, -2.85154, -2.68648, -2.54518, -2.05288, -2.29913, -2.2153, -2.39899, -2.09416, -1.55917, -1.65487, -1.46612, -1.71647, -1.58163, -1.54832, -1.50341, -1.62823, -1.7705, -2.05036, -1.97224, -1.86632, -1.46873
3.46, 0.0319374, -1.58708, -2.42623, -2.15628, -1.91481, -2.00655, -2.61034, -2.72874, -2.20684, -2.33042, -1.99971, -2.22121, -2.29829, -1.95843, -2.12808, -2.94084, -1.98541, -1.70828, -1.85691, -1.78501, -1.95222, -1.81333, -1.26217, -1.3791, -1.35151, -1.89913, -1.75761, -1.71898, -1.84299, -1.75211, -1.50312
3.48, 0.0319376, -0.439752, -0.359151, -0.630896, -1.03015, -0.626878, -0.721227, -0.509931, -0.439603, -0.89779, -1.40633, -0.731198, -0.53228, -0.0170952, -0.61532, -0.528716, -0.313458, -0.729981, -0.410094, -0.0460527, 0.288112, 0.255999, 0.608022, 0.518014, 0.154896, -0.0585372, -0.649507, -0.587297, -0.915813, -1.31857, -1.577
3.5, 0.0319376, -0.160594, -0.00107382, -0.134801, -0.31754, 0.0908122, 0.509508, 0.207959, 0.0245527, -0.27628, -0.424329, -0.399496, 0.676829, 1.00904, 0.612923, 0.624235, 1.0952, 0.733736, 1.12394, 0.732665, 0.98213, 1.30747, 2.04643, 1.79552, 1.08205, 1.24623, 0.355367, 0.658652, -0.0863673, -0.159562, -0.328525
3.52, 0.0319376, 1.10855, 0.829819, 0.379852, 0.59012, 0.520115, 0.0865151, -0.790368, 0.414084, 0.402262, 0.42367, -0.072635, 0.541099, 0.705832, 1.25514, 1.45062, 1.34162, 1.15623, 1.21732, 1.4041, 1.31255, 1.75657, 2.29616, 1.89861, 1.97494, 1.59997, 1.23345, 1.59994, 0.81337, 0.531424, 0.635865
3.54, 0.0319376, 0.478629, 0.868268, 0.860548, 1.40816, 0.768825, 0.0931811, 1.31165, 1.18145, 0.821842, 0.295203, 0.376274, 1.76046, 1.54173, 0.784408, 1.59445, 1.91968, 1.95293, 2.08926, 2.02732, 1.90238, 1.89163, 2.53791, 2.35905, 2.34507, 2.22148, 1.86578, 1.73472, 1.30388, 1.01428, 0.868333
3.56, 0.0319376, 1.21749, 0.661418, 0.719, 0.981902, 1.15513, 1.16006, 0.845969, 1.04012, 1.23166, 1.1191, 0.778547, 1.57399, 1.85839, 1.58453, 1.77231, 1.92282, 1.74568, 1.51947, 1.65996, 2.28416, 2.52611, 2.96288, 2.83081, 2.29466, 2.48685, 1.69093, 1.84543, 1.42954, 1.29356, 1.39285
3.58, 0.0319376, 1.0356, 1.71968, 1.3261, 1.79428, 1.07844, 0.571525, 0.878545, 0.45473, 0.676586, 0.69691, 0.792976, 1.47248, 1.56991, 1.49375, 1.85292, 2.21342, 1.65596, 2.15399, 1.93555, 1.91827, 2.60385, 2.94388, 2.78732, 2.27707, 2.48923, 2.0506, 1.99925, 1.70855, 1.44423, 1.50846
3.6, 0.0319376, 0.865067, 0.542731, 0.858942, 0.961339, 1.32417, 0.637836, 0.857596, 1.25216, 0.807828, 0.500049, 0.34825, 1.94469, 1.44973, 1.48689, 1.51796, 2.1667, 1.79333, 1.9335, 1.79606, 1.96398, 2.75471, 2.85846, 2.08602, 1.80586, 2.29062, 2.26939, 1.94155, 1.5125, 1.4512, 1.1812
3.62, 0.0319376, 1.07832, 0.750857, 1.09107, 0.49773, 1.14161, 1.31997, 0.943496, 1.16543, 0.609314, 0.81472, 0.674503, 1.40309, 1.31778, 1.51979, 1.70137, 2.13845, 1.36649, 1.43744, 1.63974, 2.047, 2.22401, 2.74643, 2.58716, 2.20305, 2.05678, 1.72873, 1.76842, 1.20278, 0.923614, 1.41865
3.64, 0.0319374, 0.469578, 0.554999, 0.286708, 1.09755, 0.869572, 0.43775, 0.536997, -0.354213, 0.228204, 0.145805, 0.689354, 1.21629, 1.27393, 1.13324, 1.19136, 1.79282, 0.994563, 1.51126, 1.139, 1.33634, 1.99095, 2.57563, 2.8847, 2.19182, 2.06921, 1.62989, 1.51334, 0.891964, 0.692388, 0.805162
3.66, 0.0319374, 0.299035, 0.545656, 0.865629, 0.998869, 0.904817, 0.559494, 0.523868, 0.124114, 0.925022, 0.315013, 0.380152, 1.46448, 1.51746, 0.824069, 0.970085, 1.41682, 1.00964, 1.1179, 0.905741, 1.10614, 1.60864, 2.49046, 2.26463, 1.89066, 1.76851, 1.20432, 1.34782, 0.586673, 0.642465, 0.836634
3.68, 0.0319374, 0.674934, 0.639111, -0.0703506, 0.260537, 0.0275053, -0.405306, -0.186912, 0.249379, 0.241205, 0.163875, 0.0596486, 0.53111, 0.608647, 0.673011, 0.766265, 1.15795, 0.926129, 1.08348, 0.532002, 0.630215, 1.28173, 1.64567, 1.69086, 1.28608, 1.26124, 1.1444, 1.11698, 0.408877, 0.205599, 0.254589
3.7, 0.0319374, -0.140787, 0.0996779, 0.19048, 0.453857, 0.935376, 0.134645, -0.526495, -0.352078, -0.159838, -0.366538, -0.023026, 0.956201, 0.818613, 0.828125, 0.582807, 0.60408, 0.368238, 0.895251, 0.673823, 0.357195, 1.03473, 1.37074, 1.49658, 1.0304, 0.894711, 0.573686, 0.495189, -0.0721902, -0.403646, 0.120941
3.72, 0.0319374, -0.743518, 0.156961, 0.274652, 0.443466, -0.794796, -0.601603, -0.365245, -0.0267958, -0.440228, -0.780703, -0.892053, -0.202238, -0.662847, 0.0182331, 0.567747, 0.666821, 0.273473, 0.58308, 0.434372, 0.378639, 0.879891, 1.25702, 0.988135, 0.803522, 0.470676, -0.17887, -0.0874558, -0.492819, -0.880801, -0.71567
3.74, 0.0319376, 0.354958, 0.167439, 0.282323, -0.0625484, 0.0529503, -0.598132, -0.501474, -0.63037, -0.57889, -1.0013, -0.582986, 0.15719, -0.0646299, -0.242236, -0.0152629, 0.397986, 0.239507, 0.348515, -0.0158557, -0.0977117, 0.394359, 0.800081, 0.670515, 0.582995, 0.383103, -0.167405, -0.571802, -0.657129, -1.23742, -0.888226
3.76, 0.0319376, -1.27548, -0.321767, -0.343592, -0.816991, -0.901836, -1.2644, -0.856284, -0.902665, -0.766336, -1.57001, -1.11033, -0.75438, -0.446815, 0.121195, -0.0321592, -0.119965, -0.147926, 0.0970503, -0.448182, -0.108828, 0.392261, 0.563245, 0.291438, 0.0528218, -0.0332101, -0.543939, -0.556982, -1.04821, -1.36625, -1.44992
3.78, 0.0319376, -0.9972, -1.23286, -1.54018, -1.73577, -1.90231, -1.5854, -1.49689, -1.3918, -1.1354, -1.31318, -1.13585, -0.106482, -0.266203, -0.833256, -0.812056, -0.407223, -0.615856, -0.60131, -1.03041, -1.00672, -0.401, 0.0345781, 0.136914, -0.437418, -1.03941, -1.29524, -0.970136, -1.44826, -1.77229, -1.41273
3.8, 0.0319376, -0.85785, -0.763208, -1.22468, -0.780215, -1.51291, -2.11154, -2.14483, -1.52724, -1.11605, -1.42493, -1.42643, -1.0178, -1.17305, -0.773082, -0.915756, -0.781963, -1.29062, -1.61613, -1.87677, -1.37212, -0.949112, -0.306786, -0.630415, -0.918297, -1.15366, -1.51949, -1.43096, -1.7938, -1.51233, -1.57755
3.82, 0.0319376, -2.08864, -1.94442, -1.61728, -1.42109, -1.20595, -2.2253, -2.25276, -2.01624, -2.3033, -2.06351, -2.11559, -1.34131, -1.22166, -1.80636, -1.77106, -1.39586, -1.77471, -1.51245, -1.90955, -1.21485, -1.34548, -0.613212, -1.17924, -1.49108, -1.21701, -1.51086, -1.69639, -1.61596, -1.89941, -1.68918
3.84, 0.0319376, -1.65375, -2.12512, -2.16208, -2.90559, -2.30438, -2.24311, -2.90904, -2.10974, -1.80104, -1.82352, -2.21618, -2.24093, -2.31352, -2.05895, -2.23928, -1.776, -1.6637, -1.73616, -1.8447, -1.26114, -1.14543, -1.30071, -1.49537, -1.58162, -1.65063, -1.58442, -1.63174, -1.99703, -1.51058, -1.68312
3.86, 0.0319376, -2.188, -2.25133, -2.60211, -2.73847, -2.55407, -2.46207, -2.58394, -2.77619, -2.91531, -2.48155, -2.51002, -2.52936, -2.77276, -3.08832, -2.47406, -2.19574, -1.87408, -2.27303, -1.91177, -1.90523, -1.36041, -1.45811, -1.29931, -1.33244, -1.98717, -1.74839, -1.46992, -1.62683, -1.62367, -1.81169
3.88, 0.0319374, -2.19303, -2.60375, -2.71303, -2.01033, -2.39837, -2.86548, -3.13899, -2.37377, -2.20702, -2.3907, -3.29981, -3.32572, -2.91343, -2.34071, -2.37617, -2.47673, -2.09778, -1.51844, -1.61565, -1.6328, -1.70843, -1.43883, -1.43914, -1.71452, -1.88962, -2.05478, -1.62304, -1.88542, -1.66867, -1.44968
3.9, 0.0319374, -1.91681, -2.25926, -2.08593, -2.38069, -2.94244, -2.65843, -2.71269, -2.47429, -2.83213, -2.86991, -2.96637, -2.40043, -2.38484, -2.10968, -2.35096, -2.06093, -1.70973, -1.97947, -1.79963, -1.46461, -1.29404, -1.28522, -1.18797, -1.27572, -1.99887, -1.83154, -1.86413, -1.62045, -1.60685, -1.52543
3.92, 0.0319374, -2.86207, -2.10907, -2.60728, -2.55884, -2.36994, -2.48858, -2.49018, -3.26762, -2.72378, -2.91807, -2.645, -2.48412, -2.12448, -2.13298, -2.30389, -2.43967, -2.25176, -1.59659, -1.40071, -1.49987, -1.62871, -1.53801, -1.70392, -1.38736, -1.67405, -1.5847, -1.63861, -1.68517, -1.63815, -1.75064
3.94, 0.0319374, -2.6847, -2.77568, -2.53273, -2.86008, -2.79823, -2.94065, -2.6639, -3.0292, -2.63397, -2.70313, -2.82703, -2.60688, -2.33152, -1.90601, -2.23242, -2.39409, -2.08871, -2.23399, -2.46779, -1.83483, -1.45875, -1.63579, -1.43226, -1.42367, -1.6594, -1.861, -1.69558, -1.72936, -1.74414, -1.7392
3.96, 0.0319374, -2.10574, -2.98159, -1.93614, -2.50729, -3.20644, -2.76671, -3.39163, -3.41434, -2.4116, -2.42288, -2.47483, -2.44598, -2.5151, -2.69925, -2.20508, -1.91832, -2.2402, -2.08068, -1.56115, -1.54158, -1.328, -1.60213, -1.69459, -1.75467, -1.80635, -1.53829, -1.89562, -1.75947, -2.00262, -1.66152
3.98, 0.0319376, -1.79776, -2.09439, -2.14529, -2.42094, -2.59206, -2.26014, -2.10509, -1.78048, -1.90229, -2.50103, -2.27431, -2.54223, -2.15519, -1.62888, -2.11479, -1.7121, -1.60812, -1.69439, -1.20033, -1.10939, -1.69909, -1.38959, -1.67719, -1.38117, -1.49625, -1.68905, -1.61373, -1.49005, -1.8444, -1.60754
4, 0.0319376, -1.20403, -1.29703, -0.895772, -1.19254, -0.834149, -2.26708, -2.30678, -1.55904, -1.62066, -1.36967, -1.29251, -1.15726, -1.34586, -1.13612, -1.18112, -0.916189, -1.32454, -1.03215, -1.31901, -1.32939, -0.96705, -0.13533, -0.282378, -0.84536, -1.21101, -1.45824, -1.47252, -1.57865, -1.85563, -1.62686
4.02, 0.0319376, -0.93268, -1.35151, -1.49011, -1.371, -1.61446, -1.58488, -2.03722, -2.20857, -1.62463, -1.74864, -1.37748, -0.00860148, -0.837333, -1.20173, -0.75082, -1.66771, -1.46299, -1.05551, -1.02933, -0.805304, -0.426696, 0.134915, -0.203963, -0.776133, -0.801246, -1.23494, -0.879914, -1.16437, -1.64951, -1.64091
4.04, 0.0319376, -1.1913, -0.814284, -1.09715, -1.18816, -1.4301, -1.11448, -1.76799, -0.729419, -1.47874, -1.68301, -1.08802, -0.134465, -0.706826, -0.935272, -0.708295, -0.801973, -0.68551, -0.47995, -0.49579, -0.478207, -0.260681, 0.233933, -0.475248, -0.542467, -0.577289, -1.18659, -1.02625, -0.969762, -1.70506, -1.33494
4.06, 0.0319376, -1.05216, -2.07928, -1.42607, -0.811533, -1.35669, -1.41065, -1.35311, -1.44348, -1.00602, -1.75187, -1.25579, -0.698747, -0.506744, -0.134534, -0.552501, -0.581854, -0.776717, -0.592023, -0.679373, -0.640143, -0.206638, 0.556349, 0.103905, -0.359433, -0.490445, -1.3016, -1.32411, -0.949931, -1.36106, -1.69835
4.08, 0.0319376, -2.04355, -1.87272, -1.57373, -0.862789, -1.22662, -2.20319, -2.91041, -1.79243, -1.53145, -1.39906, -1.01044, -0.380403, -0.683913, -0.55766, -0.515357, -0.471986, -0.728869, -0.957577, -0.991706, -0.847268, -0.279192, 0.201788, 0.0688126, -0.408419, -0.667571, -1.36489, -1.15648, -1.32175, -1.60966, -1.8045
4.1, 0.0319376, -2.00297, -2.13228, -1.45987, -1.48037, -1.37195, -1.14056, -1.64696, -1.43295, -1.34316, -1.16053, -1.16888, -0.789527, -0.946541, -0.9975, -1.37092, -0.731939, -1.11828, -0.953192, -0.837826, -0.182401, -0.423293, -0.0559662, -0.353717, -0.688608, -0.692402, -1.28901, -1.55874, -1.62483, -1.56349, -1.5544
4.12, 0.0319376, -2.16526, -2.07903, -2.01374, -1.27931, -1.10823, -2.22713, -1.89942, -1.55753, -1.48222, -1.92548, -1.29779, -0.737359, -0.695694, -0.809983, -0.954449, -0.526873, -0.84708, -1.15809, -0.581737, -0.782445, -0.482408, 0.448465, -0.291471, -0.699209, -0.915686, -1.48785, -1.46572, -1.60792, -1.96456, -1.87572
4.14, 0.0319376, -1.4067, -1.88794, -1.66072, -0.832152, -1.17592, -1.42789, -1.90787, -1.36059, -1.75146, -1.22181, -2.00399, -0.58585, -0.702292, -0.509591, -0.261627, -0.907422, -1.46337, -1.26041, -1.3998, -0.99327, -0.424959, 0.382515, -0.0483761, -0.676159, -0.709637, -1.12604, -1.19741, -1.54935, -1.62957, -1.94929
4.16, 0.0319376, -2.06609, -2.37065, -2.04061, -1.31585, -0.986903, -1.69866, -1.41961, -0.822001, -1.20962, -1.23198, -1.69758, -0.871495, -0.462792, -0.575235, -0.750593, -0.693258, -0.449128, -0.836032, -0.641301, -0.274731, -0.317364, -0.216253, -0.208264, -1.10467, -0.875773, -1.0512, -0.992659, -1.32074, -1.42121, -1.58802
4.18, 0.0319376, -1.33291, -1.3623, -1.56191, -1.28142, -2.15593, -1.30682, -1.69949, -1.8324, -1.72333, -1.49254, -1.7106, -0.46154, -0.492787, -0.743243, -1.35465, -0.684754, -0.971774, -0.979579, -0.816328, -0.63587, -0.794983, -0.318977, -0.316875, -0.989164, -1.00938, -1.70187, -1.5897, -1.33665, -1.51085, -1.52452
4.2, 0.0319376, -2.53907, -1.84925, -1.75145, -1.46341, -1.85783, -1.74002, -1.7077, -2.10371, -2.22165, -2.10425, -1.59125, -0.734043, -1.29367, -1.44509, -1.47908, -0.986791, -1.04813, -1.00213, -1.27543, -0.555387, -0.959309, -0.402053, -0.726071, -1.48842, -1.37794, -1.44034, -1.50827, -1.7253, -1.81612, -1.52954
4.22, 0.0319376, -1.32329, -2.04338, -2.43768, -1.58746, -1.51144, -1.76563, -2.14719, -2.24622, -2.07232, -1.84472, -1.7067, -1.00509, -1.25016, -0.857779, -0.876404, -1.25875, -1.45589, -1.3158, -1.71019, -1.19331, -1.28995, -0.474124, -0.971489, -1.30557, -1.18577, -1.57733, -1.86182, -1.72105, -1.85509, -1.60474
4.24, 0.0319376, -1.63556, -1.74749, -2.12733, -1.72123, -1.71932, -1.82204, -2.27089, -1.81033, -1.78708, -2.70715, -2.3552, -1.57268, -1.46178, -1.38, -1.15561, -1.15858, -1.10303, -1.17973, -1.53227, -1.40254, -1.0277, -0.615318, -0.923268, -1.37327, -1.73283, -1.78149, -1.58505, -1.58107, -1.92063, -1.71372
4.26, 0.0319371, -3.42446, -2.03127, -2.16494, -2.38094, -2.1315, -1.91719, -2.52949, -2.35615, -2.11047, -2.06766, -2.65383, -1.90248, -1.54022, -1.8251, -1.29821, -1.42582, -1.57055, -1.50406, -1.23147, -1.55048, -0.93449, -0.539312, -1.1577, -1.35124, -1.01675, -1.54498, -1.89766, -1.98193, -1.69753, -1.59507
4.28, 0.0319371, -1.68562, -1.89765, -2.58355, -1.00505, -1.70928, -2.70139, -2.13475, -1.71915, -2.28986, -2.46902, -2.63563, -1.90158, -1.70218, -1.08365, -1.08645, -1.50788, -1.85911, -1.66729, -1.24255, -1.16833, -1.50135, -1.09433, -1.49769, -1.53075, -1.42746, -1.46903, -1.54321, -1.51423, -1.34908, -1.52929
