# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.25579, -3.02517, -1.4768, 1.4595, 2.73234, 2.1472, -0.415141, -0.103059, -0.934152, -1.02644, -1.12629, -1.09183, -0.210177, -1.30023, -1.76102, -2.37616, -3.06545, -3.04976, -2.4852, -1.63732, -2.21735, -2.91074, -1.45943, -0.662213, -2.49087, -3.4927, -4.3085, -4.04472, -3.74848, -3.26213
1.46, 0.0319375, -2.7248, -2.40586, 0.133413, 1.71381, 1.70724, 1.41884, -0.734194, -0.501297, -0.0819113, -1.25426, -1.30631, -1.3074, -1.06614, -2.12435, -1.99627, -2.49216, -3.68523, -3.30699, -3.24061, -2.56892, -3.16124, -2.91242, -1.96856, -1.14035, -2.429, -3.04024, -3.69562, -4.0258, -3.89064, -3.27363
1.48, 0.0319375, 0.190895, 0.701289, -0.305197, 0.731042, 1.56228, 1.30492, -0.632641, -0.240242, -0.6368, -0.735964, -0.779539, -1.91246, -1.79595, -2.73295, -2.62259, -3.061, -3.82552, -3.60332, -3.45104, -2.72724, -3.14089, -3.20652, -2.4374, -1.93082, -3.06019, -3.84414, -4.23845, -4.2223, -4.33264, -3.85406
1.5, 0.0319375, 0.63318, -0.598128, -0.32713, 1.41487, 1.36468, 0.635045, 0.318881, -0.81197, -0.388091, -1.2505, -1.49801, -2.09578, -2.04811, -2.63564, -2.58128, -3.61544, -4.35246, -4.22899, -3.65238, -2.37946, -2.66583, -3.62651, -2.98595, -2.04284, -2.8558, -4.31711, -4.43416, -4.44112, -4.29261, -4.17668
1.52, 0.0319375, 0.339802, -1.0113, 0.1595, 1.13048, 0.566358, 0.703322, -0.197096, -1.37042, -1.3777, -1.9736, -1.46289, -2.18387, -2.19892, -3.14708, -3.05084, -4.26929, -5.0071, -4.51855, -3.77792, -2.34157, -3.21699, -3.59254, -3.10933, -1.66166, -2.90658, -4.17899, -4.55469, -4.5882, -4.40537, -4.15786
1.54, 0.0319375, -0.241722, -0.884844, 0.799165, 0.496426, 0.654861, 0.25153, -1.02879, -1.05004, -1.36513, -1.52898, -1.81321, -2.45485, -1.9161, -2.89482, -2.91765, -4.08947, -4.55471, -3.95681, -3.90875, -2.62521, -3.15084, -3.54667, -3.41131, -2.20672, -3.09421, -4.53252, -4.74862, -4.62974, -4.32002, -4.23639
1.56, 0.0319376, -0.864472, 0.184519, 0.856317, 0.381587, 0.893353, -0.29637, -1.22922, -1.4945, -1.66756, -1.62734, -2.05242, -2.63042, -2.99481, -2.96637, -2.95742, -4.12505, -4.75482, -4.71413, -4.71922, -3.40229, -3.39673, -3.55406, -3.3377, -2.2837, -3.46065, -4.30408, -4.57286, -4.59589, -4.29739, -4.01589
1.58, 0.0319375, -1.28731, 0.361393, -0.132918, -0.0727285, 0.22973, -0.785, -1.296, -1.83989, -2.40033, -2.71677, -2.68127, -3.04996, -3.42415, -3.56017, -3.3593, -4.27928, -4.66634, -4.54824, -4.84357, -3.60328, -3.56535, -3.46336, -3.83843, -2.93733, -3.95831, -4.32055, -4.39452, -4.53178, -4.36895, -4.23075
1.6, 0.0319375, -0.847457, 0.539168, -0.497416, -0.736938, -0.636402, -0.869165, -1.49078, -2.20388, -2.39562, -2.03975, -2.53368, -2.77785, -2.5546, -3.58624, -4.0291, -4.68522, -4.45105, -4.57694, -4.84245, -4.24224, -3.77266, -3.93279, -3.86078, -2.91393, -3.94293, -4.759, -4.45697, -4.50536, -4.24734, -4.29437
1.62, 0.0319375, -0.872141, 0.577252, -0.0856174, 0.187522, -0.67831, -1.15096, -1.20242, -2.29369, -2.38692, -2.17056, -2.60115, -3.22321, -3.71813, -4.21215, -3.90948, -4.43346, -5.15741, -4.99233, -4.83193, -4.01314, -4.11205, -4.49185, -4.19345, -3.489, -4.4353, -4.38656, -4.37744, -4.65503, -4.48953, -3.58472
1.64, 0.0319375, -0.565557, 0.315871, -0.43355, -0.0597326, 0.235053, -0.338384, -1.23786, -2.26705, -2.74369, -2.88647, -3.01549, -3.88595, -3.23632, -4.37172, -4.79167, -5.22253, -5.16044, -5.49133, -5.20965, -4.76446, -4.69283, -4.58733, -4.1867, -3.88572, -3.76835, -4.39256, -4.61133, -4.34836, -4.02524, -3.85708
1.66, 0.0319375, -1.16416, 0.467834, -0.812885, 0.465113, -0.328298, -0.282183, -1.16867, -1.51356, -2.55532, -3.01249, -3.53431, -3.78569, -3.82811, -3.98286, -4.17384, -4.68351, -5.03069, -5.18147, -4.71105, -4.38845, -4.95689, -4.87242, -3.88704, -3.51702, -3.93841, -4.84482, -4.6551, -4.56528, -4.07419, -4.07358
1.68, 0.0319376, -0.676945, 0.120375, 0.937987, 0.490173, 0.86655, 0.480691, 0.00996673, -0.763363, -1.87638, -1.78209, -1.84652, -2.66649, -3.32958, -3.90768, -4.56134, -5.02615, -4.78991, -4.74574, -3.7369, -2.94492, -3.5846, -3.83287, -1.98405, -1.79613, -3.04716, -4.60761, -4.6783, -4.30704, -4.16975, -4.21611
1.7, 0.0319375, 0.859818, 1.51019, 0.907395, 1.80616, 2.16242, 2.07691, 1.48358, 1.17123, 0.79222, 0.125564, -0.025383, 0.118997, -0.447734, -1.9231, -2.63752, -3.10345, -3.07925, -2.7056, -1.41328, -1.42429, -1.65505, -1.09192, 0.238449, 0.0597104, -1.5586, -3.34375, -3.34858, -2.74825, -2.71981, -2.15874
1.72, 0.0319375, -0.567011, 0.429651, 2.18107, 1.81548, 1.14062, 1.09715, 2.34119, 3.01022, 1.34547, 0.139609, 1.12025, 0.575465, 0.562105, 0.0956199, -0.852673, -1.04337, -1.02237, -0.819274, -0.110626, 0.227611, 0.428189, 0.850598, 0.696988, 0.630308, -0.715877, -2.47368, -1.86632, -1.52531, -1.36539, -0.239178
1.74, 0.0319375, -1.17521, 0.241227, 1.23166, 2.5911, 1.50553, -0.327954, 1.4484, 2.10154, 2.61909, 0.415747, -0.54365, 0.378307, 0.38392, -0.780874, 0.0630509, 0.185237, -1.47223, 0.100734, -0.429477, 0.689788, 0.331783, 0.609022, 0.109601, 0.0927637, -1.45967, -1.0873, -1.248, -1.48757, -1.16588, -0.718923
1.76, 0.0319375, -1.46353, -0.28531, 0.389771, 2.23832, 1.67596, -0.31933, 0.298085, 1.0589, 2.67644, 1.1494, -0.382354, -0.0835154, 0.65521, -1.10509, -0.881044, 0.341333, -2.36631, -0.160238, -0.885755, 1.01143, 0.212165, -1.29902, -0.820351, -0.473788, -1.12819, -0.855562, -0.924895, -1.2651, -1.59423, -0.908637
1.78, 0.0319375, -1.70859, -0.856245, 0.225516, 2.09457, 1.22365, -0.0942691, -0.141694, 1.56244, 3.12234, 1.09176, -0.773735, -0.538206, 0.284592, -0.614177, -0.470282, -0.238744, -2.72447, -0.313253, -1.12325, 0.890651, -0.394788, -1.76385, 0.042028, 0.169904, -1.57085, -0.402817, -1.12291, -2.11395, -1.63185, -0.713264
1.8, 0.0319376, -2.66502, -1.06258, 0.0190229, 2.51664, 1.99301, -0.12448, -0.0337208, 0.766263, 2.08166, 1.05728, -0.950408, -1.26141, 0.531626, -1.02268, -1.469, -0.898781, -2.88447, -1.07021, -1.16195, 0.27929, 0.181213, -2.17528, -1.12137, 0.053051, -2.19303, -2.50414, -2.69836, -3.02866, -2.50238, -1.74764
1.82, 0.0319375, -2.12266, -1.50594, 0.591917, 1.44727, 0.834998, -0.6986, -0.0896798, 0.907871, 2.30471, 0.155206, -2.07678, -0.416601, 0.609759, -1.48355, -1.84194, -1.51776, -3.98132, -2.21312, -1.64508, -0.917004, -1.94012, -2.5937, -1.46304, -1.42471, -2.96023, -2.2487, -2.10176, -2.51695, -2.21203, -2.09094
1.84, 0.0319375, -2.71632, -1.56963, -0.47388, 1.65588, 0.862346, -1.75946, -0.237916, 0.719417, 1.62211, 0.358796, -1.91731, -1.57805, -0.0871423, -1.18758, -2.22301, -1.64733, -3.68561, -2.38283, -3.01305, -2.66826, -2.75444, -3.04805, -2.55274, -2.17442, -3.18408, -3.37727, -3.54002, -3.84781, -3.98316, -3.27441
1.86, 0.0319375, -2.74338, -2.19117, -0.533703, 1.21233, 0.67904, -2.36381, -1.63513, 0.120811, 1.21377, -0.63358, -2.32389, -2.24887, -0.527027, -1.73449, -2.7691, -1.93401, -4.47251, -3.41775, -3.1659, -1.9451, -2.56942, -3.02489, -2.94532, -2.13467, -3.89029, -4.34971, -4.30573, -4.31167, -4.32253, -3.91256
1.88, 0.0319375, -3.24557, -2.06485, -1.10758, 0.299654, -0.0289996, -1.3736, -1.4871, -0.663007, 0.567888, -0.700358, -2.15939, -1.58083, -0.299543, -2.16261, -2.67518, -2.67403, -4.4078, -3.11153, -3.54521, -2.49694, -3.01149, -3.60322, -3.37038, -2.76098, -3.9638, -4.05501, -4.3963, -4.35124, -4.50986, -3.92023
1.9, 0.0319375, -2.94871, -2.5173, -1.25191, -0.111664, -1.39738, -2.32086, -1.89106, -1.55486, 0.434006, -0.741996, -2.34072, -2.02927, -1.07705, -2.77876, -3.01511, -2.57039, -4.86398, -3.77311, -4.1106, -2.50574, -2.9257, -4.10687, -3.68062, -3.10283, -4.13539, -4.30812, -4.64801, -4.73567, -4.78149, -4.45947
1.92, 0.0319376, -2.66446, -2.45352, -1.59824, -0.414424, -1.00478, -3.20183, -2.93157, -1.44963, -0.474897, -1.69379, -3.43806, -2.75917, -1.39422, -2.97691, -3.52052, -3.07889, -5.00163, -4.13373, -4.44019, -2.66324, -3.41326, -4.46259, -3.84676, -3.24177, -4.31473, -4.59494, -4.81402, -4.68296, -4.77044, -4.4722
1.94, 0.0319375, -2.82976, -3.5969, -1.82237, -0.567446, -2.06915, -2.33571, -2.30098, -1.46175, -0.341681, -1.71278, -2.87979, -2.67197, -2.03336, -3.30348, -4.10718, -3.97007, -5.62631, -4.86013, -4.89464, -3.72826, -3.84148, -4.54534, -4.04137, -3.76072, -4.52127, -4.69141, -4.40735, -4.71472, -4.80669, -4.72193
1.96, 0.0319375, -3.45134, -3.39018, -2.42375, -0.872637, -1.25151, -2.72099, -2.25805, -1.41523, -0.157755, -1.48789, -3.97658, -2.35453, -1.34263, -3.47393, -4.00371, -4.12303, -5.13861, -4.43503, -4.64785, -3.53314, -3.93496, -4.53693, -4.04364, -4.11538, -4.75361, -4.88409, -4.59848, -4.91943, -4.88232, -4.58693
1.98, 0.0319376, -2.82451, -3.18456, -2.43365, -0.729278, -1.67984, -2.9748, -2.64994, -2.34196, -0.427201, -2.03463, -4.26673, -3.16874, -2.30161, -3.85849, -4.4232, -4.42263, -5.00142, -4.6635, -4.65957, -4.16869, -4.47351, -4.31209, -4.37046, -3.99887, -4.50913, -4.57047, -4.63728, -4.47312, -4.85963, -4.68008
2, 0.0319376, -3.62032, -3.67995, -2.40421, -0.621983, -1.57969, -3.14612, -4.0383, -2.22541, -0.965256, -2.13329, -4.02672, -3.73966, -3.94921, -4.15027, -4.25447, -4.29998, -4.79073, -4.93638, -5.45399, -4.08917, -4.31635, -4.35775, -4.14333, -4.2924, -4.68133, -4.71141, -4.86022, -5.00141, -4.53369, -4.7325
2.02, 0.0319376, -3.55751, -3.31291, -3.07036, -1.26172, -2.03976, -4.30669, -4.0838, -2.19035, -1.68258, -3.32508, -4.31662, -3.6264, -2.77076, -3.79225, -4.49062, -4.67213, -5.31456, -5.07099, -4.95803, -4.21414, -4.27766, -4.30689, -4.09525, -4.32863, -4.78347, -4.76315, -5.18013, -5.04819, -5.21798, -4.82597
2.04, 0.0319376, -2.64575, -4.12425, -3.79953, -2.23673, -2.67067, -3.29571, -3.9769, -2.72497, -1.40206, -2.99489, -4.42793, -3.86744, -3.0231, -4.32587, -4.65964, -4.20342, -5.30475, -5.32242, -5.02584, -4.41185, -4.67636, -4.52744, -4.58443, -4.62316, -4.74952, -5.27633, -5.00522, -4.66042, -5.08844, -5.22743
2.06, 0.0319376, -3.5173, -3.24738, -3.29927, -1.57637, -2.91266, -4.05187, -4.69314, -3.15354, -2.60007, -3.64786, -4.31354, -3.69684, -3.24992, -4.57732, -4.98126, -4.85235, -5.07399, -4.8607, -4.57857, -4.71017, -5.28763, -4.77824, -4.87112, -5.00728, -5.09595, -5.33952, -5.04016, -4.93095, -5.01929, -5.27224
2.08, 0.0319376, -2.68878, -3.28687, -3.45668, -2.69906, -3.15523, -3.94442, -3.74604, -3.03119, -2.30207, -3.66734, -5.28778, -4.18741, -3.32908, -4.55829, -4.84206, -4.90032, -4.94605, -4.93072, -4.95744, -5.25333, -4.95076, -4.59999, -4.66335, -4.64548, -4.69098, -5.09582, -5.18603, -5.03051, -5.25074, -5.05345
2.1, 0.0319376, -3.98609, -3.96154, -3.36019, -2.82245, -3.87643, -4.36205, -4.27737, -3.36104, -2.56936, -3.89525, -4.32904, -4.38799, -3.89538, -4.32843, -4.78705, -4.64725, -5.12408, -4.99313, -4.79777, -4.91104, -5.00107, -4.72423, -4.84715, -4.72005, -4.73893, -4.95706, -5.16465, -5.06179, -5.37114, -5.1551
2.12, 0.0319376, -2.78644, -3.51751, -3.61473, -3.46502, -3.95018, -4.9737, -3.99983, -3.32432, -2.73472, -4.12552, -4.89619, -4.26126, -4.36334, -4.77098, -4.75347, -4.40532, -5.14065, -5.40769, -4.9819, -4.92839, -4.79551, -5.02371, -4.98694, -4.97686, -4.42412, -4.21191, -4.31094, -4.3485, -4.1997, -4.05738
2.14, 0.0319374, -3.78674, -4.03505, -4.12131, -3.14806, -3.75632, -4.21265, -4.83083, -3.52588, -2.87732, -4.6155, -4.50707, -4.54687, -4.18661, -4.75876, -4.91504, -5.42538, -5.46872, -5.17942, -4.78454, -4.47403, -4.80059, -5.2001, -4.75529, -4.34232, -3.91668, -3.84032, -3.67777, -3.51207, -2.97902, -3.03058
2.16, 0.0319374, -2.62881, -3.49761, -3.65859, -3.19129, -3.96168, -4.66733, -4.89195, -3.8923, -3.31344, -4.46036, -5.24072, -4.61164, -4.39075, -4.65833, -4.5308, -4.86529, -5.00452, -4.98077, -5.29026, -4.86845, -4.54448, -4.43827, -4.29271, -4.18084, -4.06499, -4.03896, -3.77393, -3.43856, -3.29254, -3.18165
2.18, 0.0319374, -3.3568, -3.31283, -3.63325, -2.86798, -3.73052, -4.68228, -5.03807, -4.313, -3.80536, -4.46594, -5.09083, -4.44903, -4.36956, -4.43963, -4.48596, -4.45424, -4.75122, -5.01424, -5.29669, -4.81636, -4.74579, -4.83169, -4.4745, -4.45223, -4.41836, -4.18819, -4.16481, -4.01945, -3.49396, -3.32123
2.2, 0.0319374, -3.09386, -3.84801, -3.75933, -3.35577, -3.8751, -5.61817, -5.78009, -4.30156, -3.99397, -4.42107, -5.14994, -4.54421, -4.5818, -4.73904, -4.70991, -4.9512, -4.86946, -5.02076, -4.97277, -4.59819, -4.66878, -4.51043, -4.60875, -4.4662, -4.15841, -4.18081, -3.93409, -3.76927, -3.56264, -3.62818
2.22, 0.0319374, -3.40146, -3.92993, -3.7747, -3.43051, -3.84508, -4.21243, -4.36868, -4.03999, -3.47495, -4.7055, -5.07891, -4.79588, -4.6896, -4.59231, -5.19649, -5.13448, -5.27083, -4.78058, -4.67142, -4.96683, -5.04364, -4.93453, -4.62928, -4.81086, -4.84249, -4.64402, -4.27431, -4.23061, -3.86842, -3.71509
2.24, 0.0319376, -3.96948, -3.77577, -3.8906, -3.34205, -3.79029, -4.94301, -4.41565, -4.38559, -3.48517, -4.49905, -4.89186, -4.74071, -5.24587, -4.76501, -4.74902, -5.10133, -5.14695, -4.81829, -4.95813, -4.82073, -4.72562, -4.76392, -4.92105, -5.00885, -4.8523, -4.74428, -4.80043, -4.56928, -4.61256, -4.06433
2.26, 0.0319376, -3.05525, -3.65294, -4.18971, -3.69374, -4.27969, -4.35583, -4.36457, -4.60867, -3.38887, -4.06365, -4.62496, -4.73309, -4.64765, -4.57834, -4.98356, -4.92536, -5.24983, -5.2863, -5.30572, -5.34605, -5.21586, -4.7392, -4.13191, -4.83328, -5.22022, -5.10265, -5.09147, -4.8371, -4.46043, -4.50335
2.28, 0.0319376, -3.61156, -4.03998, -3.77041, -3.73161, -4.28376, -4.85317, -4.82918, -4.41878, -4.25339, -4.61759, -5.02819, -4.53363, -4.82177, -4.39081, -4.57489, -5.1145, -5.00927, -5.22312, -4.91468, -4.9852, -5.01953, -5.02346, -4.4694, -4.93837, -4.84676, -5.02246, -5.08233, -4.67278, -5.18997, -4.81263
2.3, 0.0319376, -3.21881, -3.46948, -3.78685, -4.40817, -3.83703, -4.578, -3.76322, -3.98933, -4.7769, -5.13861, -4.94903, -4.49891, -4.55296, -4.94257, -5.07578, -5.01284, -5.37803, -5.13229, -5.00804, -5.46984, -5.12891, -5.07461, -4.72748, -4.56278, -4.95768, -4.67956, -4.84318, -4.74615, -4.61693, -4.83502
2.32, 0.0319376, -3.43173, -3.25817, -3.03807, -3.53818, -3.22148, -3.25768, -3.34084, -3.47368, -3.35565, -3.64929, -3.72908, -3.69548, -4.03866, -4.5307, -4.63159, -4.41886, -5.45356, -5.18896, -5.21144, -5.0324, -4.7843, -4.73469, -4.84441, -4.90557, -4.61509, -5.31999, -4.79427, -4.50749, -4.84885, -5.05972
2.34, 0.0319376, -2.79163, -2.83579, -2.48635, -2.88447, -3.37615, -3.44512, -3.79466, -3.61086, -3.72734, -3.87242, -3.62714, -3.89397, -3.99285, -4.59566, -5.11537, -5.14552, -4.91184, -5.26775, -4.9455, -4.81458, -4.52114, -4.71058, -4.53737, -4.9101, -5.18323, -4.95335, -5.13531, -5.05991, -5.1544, -5.00914
2.36, 0.0319376, -3.19736, -2.8457, -3.08128, -3.52654, -3.405, -3.78287, -4.05646, -3.85289, -4.04769, -4.72026, -4.49716, -4.03704, -3.73478, -3.18924, -4.14609, -4.41529, -4.46197, -4.12396, -4.00112, -4.23138, -4.71038, -4.43008, -4.19447, -4.5001, -4.87449, -4.80948, -4.24419, -3.78845, -3.99709, -4.4843
2.38, 0.0319374, -2.44312, -3.85708, -4.13019, -3.981, -4.0863, -4.19396, -4.83672, -4.29787, -3.83343, -3.3966, -3.87775, -3.61108, -3.44572, -3.13141, -3.53197, -3.32782, -2.93825, -3.242, -3.62884, -3.25516, -3.63383, -3.93821, -4.26593, -3.84139, -3.79275, -3.47485, -2.72563, -3.0499, -2.95237, -2.82079
2.4, 0.0319374, -2.5738, -3.46285, -3.76701, -3.51475, -4.78882, -4.51365, -4.44425, -3.96364, -4.24567, -4.28663, -4.78052, -4.39956, -4.23876, -3.63622, -4.11121, -3.59837, -3.80646, -4.16202, -4.06304, -4.03997, -3.79392, -4.23757, -4.31096, -3.82363, -4.31669, -4.33192, -3.71079, -3.65817, -3.73151, -3.80902
2.42, 0.0319374, -2.29802, -4.04785, -3.77795, -3.25042, -4.4275, -5.06887, -4.8192, -4.27585, -3.72287, -4.45631, -4.50916, -4.88209, -4.25865, -3.91774, -4.05722, -4.34969, -4.53927, -3.90236, -4.34974, -4.4108, -4.32825, -4.59035, -4.71641, -4.6856, -4.6135, -4.87543, -4.72542, -4.37628, -4.40675, -4.20695
2.44, 0.0319374, -2.79708, -4.03268, -4.10359, -4.15097, -4.47864, -4.21976, -4.41236, -5.05644, -4.75986, -4.66856, -5.18819, -4.39792, -4.51554, -4.37938, -4.56635, -4.4655, -5.00497, -4.482, -4.33203, -4.33352, -4.34506, -4.6614, -4.75279, -4.68934, -4.62335, -4.79422, -4.54551, -4.47484, -4.87223, -4.54316
2.46, 0.0319374, -2.686, -3.67989, -3.84265, -4.83154, -4.18268, -4.19807, -4.4874, -4.31718, -4.78729, -4.54465, -4.56439, -5.00539, -4.99026, -4.54328, -4.4584, -4.55216, -4.5322, -4.00432, -4.29973, -4.56969, -4.40425, -4.04258, -3.73147, -3.97447, -4.35011, -4.4734, -4.422, -4.34694, -4.2812, -4.05401
2.48, 0.0319376, -2.72005, -3.81209, -3.78627, -3.42262, -3.95316, -4.69853, -5.1614, -4.94564, -4.1379, -4.7393, -4.73117, -4.35027, -4.39805, -4.83895, -4.89793, -4.3034, -4.78215, -4.33965, -4.39856, -4.18487, -4.23568, -4.86812, -4.78514, -4.53161, -4.50071, -4.38887, -4.47411, -4.55862, -4.55766, -4.45183
2.5, 0.0319376, -2.84044, -3.98368, -3.72593, -4.64118, -4.35149, -4.33032, -4.26773, -4.35181, -4.06506, -4.41196, -4.70497, -4.47706, -4.30269, -4.15341, -4.08276, -4.24518, -4.28384, -4.77639, -4.2881, -4.47813, -4.36811, -4.75172, -4.73863, -4.63233, -4.41468, -4.71098, -4.3915, -4.35299, -4.39001, -4.07891
2.52, 0.0319376, -2.59621, -4.06252, -3.47501, -3.69237, -4.04757, -4.1032, -4.39951, -4.31473, -4.24699, -4.38195, -4.69324, -4.3853, -4.25787, -3.81989, -4.63866, -4.36718, -4.41336, -4.28568, -4.56624, -4.79452, -4.49673, -4.80295, -4.51369, -4.67007, -4.76513, -4.70032, -4.73342, -4.76161, -4.67544, -4.46097
2.54, 0.0319376, -3.14516, -3.94302, -4.28629, -4.14561, -3.69133, -4.47586, -4.27197, -4.67175, -4.49364, -4.69399, -4.93468, -4.47908, -4.3539, -3.81577, -4.18415, -5.03032, -4.67355, -4.57349, -4.57184, -4.33575, -4.87184, -4.59806, -4.58436, -4.54346, -4.45246, -4.87603, -4.82443, -4.78155, -4.76309, -4.66671
2.56, 0.0319376, -3.55153, -4.05262, -4.37691, -4.96201, -4.39194, -4.63331, -4.82297, -4.49705, -4.10839, -4.40593, -4.8152, -4.29394, -4.03753, -3.8457, -4.04253, -4.65136, -4.89475, -4.56333, -4.47652, -4.31097, -4.61209, -5.0409, -4.41707, -4.51844, -4.68028, -4.70939, -4.62059, -4.54023, -4.59799, -4.77068
2.58, 0.0319376, -2.75844, -4.30604, -3.51781, -3.38845, -3.89934, -4.10989, -4.5405, -4.55187, -4.45482, -4.77714, -4.98306, -4.43378, -4.35488, -4.21741, -4.47494, -5.04924, -4.64788, -4.38088, -4.7156, -4.70012, -4.5781, -4.93256, -4.58291, -4.65952, -4.56088, -4.62844, -4.94291, -5.03224, -4.60103, -4.92856
2.6, 0.0319376, -2.77648, -3.84588, -4.05383, -4.04271, -5.00406, -5.42522, -4.74864, -4.6437, -4.35496, -4.21441, -4.78096, -4.30334, -4.30349, -4.013, -3.78101, -4.4005, -4.1586, -4.24367, -4.26898, -4.56779, -4.62235, -4.86393, -4.63483, -4.64906, -4.5076, -4.55924, -4.64616, -4.85767, -4.73048, -4.72396
2.62, 0.0319376, -2.72934, -3.95617, -3.92166, -3.70548, -3.87993, -3.77049, -4.12594, -4.29194, -4.57441, -4.0928, -4.36081, -4.20037, -4.42196, -3.95249, -4.08084, -4.10603, -4.05925, -3.81663, -4.37509, -4.5967, -4.33369, -4.74382, -4.41188, -4.39362, -4.7303, -4.84777, -4.92922, -4.95505, -4.93, -4.89195
2.64, 0.0319374, -3.2077, -3.72674, -4.41404, -4.1236, -4.11479, -3.9079, -4.06263, -4.18158, -4.62039, -4.74749, -4.42911, -3.76996, -3.90458, -4.25103, -4.44726, -4.38149, -4.13204, -4.30938, -4.36148, -4.38563, -4.98101, -4.47826, -4.54047, -4.61539, -4.9573, -4.84586, -4.68045, -4.8381, -4.76861, -4.63292
2.66, 0.0319374, -2.9459, -4.06504, -3.84552, -3.85177, -3.85193, -4.66629, -4.03075, -4.00802, -4.07147, -3.69855, -4.35286, -4.41566, -3.90946, -3.87485, -4.00662, -3.83731, -3.73264, -4.1572, -4.37275, -4.49388, -4.89661, -4.21194, -4.26758, -4.44099, -5.06148, -4.77459, -4.24457, -4.35985, -4.35665, -4.49095
2.68, 0.0319374, -2.67733, -3.67805, -2.87802, -3.79127, -4.74431, -4.07224, -3.42982, -4.43758, -4.03506, -3.27671, -3.92039, -3.84253, -4.36932, -3.57195, -3.24111, -4.22057, -4.58625, -3.95684, -4.0584, -4.205, -4.10408, -3.57793, -3.73678, -4.7766, -4.63518, -4.69462, -4.43312, -4.22061, -3.77317, -4.2614
2.7, 0.0319374, -2.40676, -3.71304, -4.07423, -3.88826, -4.80676, -2.95442, -2.44052, -2.88025, -3.01625, -3.35684, -3.542, -3.81173, -3.80062, -3.29461, -3.13064, -4.01371, -4.06916, -3.67955, -3.58689, -3.92442, -3.38626, -3.04896, -3.47447, -4.00603, -3.935, -3.37123, -3.09856, -3.05881, -3.18196, -3.7008
2.72, 0.0319374, -1.59907, -2.60944, -1.85726, -2.85641, -3.49739, -2.98983, -3.03397, -2.31836, -3.40349, -3.30281, -3.83316, -4.51317, -3.68289, -3.55942, -3.85697, -4.36369, -3.89537, -3.9297, -3.83505, -3.74975, -3.18992, -2.5146, -2.9049, -4.00228, -3.9902, -3.38565, -2.70142, -2.63264, -3.04939, -3.63204
2.74, 0.0319376, -1.64495, -2.87812, -3.07551, -3.50556, -3.60861, -3.6685, -3.41926, -3.54163, -3.80167, -3.81603, -4.58396, -4.73201, -4.08457, -3.19835, -3.88928, -4.24629, -3.59861, -3.55355, -4.13469, -4.14308, -4.3684, -4.36801, -4.13548, -4.11163, -4.16857, -3.93744, -4.06533, -4.12494, -3.98467, -3.83544
2.76, 0.0319376, -3.11492, -4.12424, -3.43768, -3.41091, -4.05158, -3.97133, -3.50314, -3.51174, -4.78994, -4.25718, -4.36067, -3.95791, -4.13118, -3.56296, -3.99411, -3.99264, -3.86528, -3.80573, -3.8993, -4.26727, -4.59267, -4.29523, -4.43821, -4.31604, -4.4131, -4.42766, -4.15211, -4.15227, -4.31388, -4.22843
2.78, 0.0319376, 0.963552, 0.628918, 0.201331, 1.12935, 1.9997, 1.44198, 1.30076, 1.11041, 0.746935, 0.158221, -1.00132, -1.89843, -2.11974, -1.70804, -1.61866, -1.77184, -0.840974, -0.790652, -1.17611, -0.972799, -0.402747, -0.207919, -1.15233, -2.03147, -2.14338, -2.25252, -2.04446, -2.0143, -2.44262, -2.85876
2.8, 0.0319376, -1.27874, 0.0531994, 1.80453, 2.11545, 1.59484, 2.10336, 2.28249, 2.59989, 2.59591, 1.02266, 0.386201, 0.679121, 0.108429, 0.67066, 1.83488, 0.886804, -0.334881, 0.63244, 1.39553, 1.89532, 1.96629, 2.05819, 0.808857, -0.00205764, -0.285757, -0.761629, -1.43122, -0.473584, -0.256092, -0.282232
2.82, 0.0319376, -0.98711, 0.317949, -0.0978196, 2.97754, 3.93892, 2.21276, 1.39516, 1.46028, 2.71792, 3.05115, 1.24228, -0.00229724, 0.65372, 2.09425, 1.89248, 1.73861, 1.54484, 0.618573, 1.3896, 2.28978, 3.17694, 2.88756, 1.72958, 0.996305, 0.859809, 0.456933, -0.146727, 0.74181, 0.816146, 0.641016
2.84, 0.0319376, -2.08049, -0.265897, -0.333001, 1.82306, 4.59086, 3.62121, 1.04924, 1.21754, 1.89276, 2.10396, 2.23566, -0.09294, -0.141721, 2.90522, 2.57008, -0.244606, 0.27737, 0.856839, -0.0238912, 2.03107, 1.38647, 1.58878, 0.80596, 0.79452, 0.72674, 0.275828, 0.230573, 0.182284, 0.275818, 0.439554
2.86, 0.0319376, -1.37206, -0.564334, -0.541531, 0.994761, 4.13147, 4.12193, 2.848, 2.33686, 2.85465, 2.65549, 2.16002, 1.46255, 2.3273, 2.17033, 1.71932, 1.09547, 0.488286, 1.73965, 1.7835, 1.91836, 2.45916, 1.235, 0.677235, 0.72001, 1.05161, 0.714132, 0.951973, -0.140928, -0.420594, 0.806486
