# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.98962, 2.98321, 2.87123, 2.00229, 2.1876, 1.37974, 1.23215, 2.38547, 1.8356, 1.77707, 1.89592, 2.15237, 2.12178, 1.76285, 1.54615, 1.94529, 1.57904, 0.955534, 1.14285, 0.868358, 0.387056, 0.655913, 0.464177, 0.46568, 0.122082, 0.0869635, 0.23101, 0.0247876, -0.0597635, -0.509095
2.88, 0.0319374, 2.86974, 3.31834, 3.30324, 2.16988, 1.6414, 1.90137, 1.64266, 2.02642, 1.84425, 1.94723, 1.34377, 1.84806, 2.24191, 2.30937, 2.03969, 1.60393, 1.68496, 1.42691, 1.06351, 0.961595, 1.08602, 1.03523, 0.770432, 0.182799, 0.43719, 0.174092, 0.437235, 0.355875, 0.281525, -0.102174
2.9, 0.0319374, 2.35129, 3.2852, 2.79372, 1.49763, 1.42611, 2.22557, 1.64833, 2.38961, 2.72142, 1.76886, 1.7021, 2.25637, 1.6572, 2.0192, 2.29189, 1.94992, 2.04612, 1.44983, 1.19592, 1.22898, 0.908387, 0.71701, 0.70436, 0.772335, 1.00795, 0.529689, 0.41279, 0.267224, 0.0964003, 0.0013658
2.92, 0.0319374, 2.3733, 3.06289, 2.70186, 1.46471, 1.979, 2.18365, 2.27286, 1.66534, 1.94422, 1.76795, 1.61685, 1.57108, 1.99069, 2.19574, 1.70502, 1.61816, 1.57125, 1.35477, 1.2151, 1.11031, 0.453753, 0.675144, 0.359181, 0.26903, 0.505554, 0.0906574, 0.651181, 0.133479, 0.26971, -0.443992
2.94, 0.0319374, 2.9013, 3.0484, 2.49633, 2.22085, 2.44244, 2.06227, 2.72823, 2.22834, 1.82128, 1.04506, 1.40212, 1.6211, 2.02724, 2.297, 2.01077, 1.7111, 1.5804, 1.10411, 0.972167, 0.92782, 1.08615, 0.874034, 0.969795, 0.836072, 0.380726, 0.373526, 0.381322, 0.0444232, -0.00334936, -0.24214
2.96, 0.0319374, 2.81879, 3.36202, 2.90978, 1.69547, 2.0383, 1.85477, 1.88387, 1.51918, 1.67831, 1.67781, 1.45786, 2.14149, 1.77195, 2.30056, 1.99257, 1.43814, 1.81353, 1.48308, 1.32733, 1.30511, 1.04461, 0.689581, 0.631034, 0.43879, 0.424318, 0.332339, 0.197871, 0.362517, 0.122932, -0.344966
2.98, 0.0319376, 2.38169, 3.29825, 3.15756, 2.69819, 2.0172, 1.58531, 2.26296, 1.96617, 2.1225, 2.29955, 2.43635, 2.15706, 2.42068, 1.84805, 1.90685, 2.17872, 1.67896, 1.36042, 1.23915, 1.02938, 0.754688, 0.745808, 0.759401, 0.39882, 0.427583, 0.106316, 0.0487176, 0.0586109, -0.175111, 0.0979246
3, 0.0319376, 2.39934, 2.88677, 2.67033, 1.43195, 1.45963, 1.90397, 2.3552, 1.96587, 2.51367, 2.03191, 1.69627, 1.88378, 2.24614, 2.16665, 1.84956, 1.45388, 1.09607, 1.43387, 1.05344, 0.851517, 0.61788, 0.583348, 0.94427, 0.589148, 0.549807, 0.27557, 0.256589, 0.321093, -0.0213566, 0.0259638
3.02, 0.0319376, 2.7195, 2.99692, 2.60988, 2.08908, 2.03724, 2.0559, 2.14629, 2.37142, 1.99462, 2.00999, 1.70468, 2.06173, 2.44559, 2.62213, 1.98127, 1.56719, 1.27756, 1.48276, 1.09385, 0.515252, 0.680424, 0.430015, 0.546115, 0.496918, 0.445519, 0.516897, 0.302326, 0.395178, 0.141303, 0.0079359
3.04, 0.0319376, 2.48307, 2.52754, 2.36249, 1.39647, 2.11528, 1.96105, 2.26623, 2.2258, 2.55902, 1.83039, 1.75405, 1.92736, 2.34486, 2.37349, 2.21842, 1.53016, 1.6296, 1.4595, 0.84997, 0.86068, 0.980783, 1.05912, 0.618476, 0.350464, 0.269102, 0.323267, 0.106091, -0.00496084, 0.271627, 0.0226921
3.06, 0.0319376, 2.47592, 2.99277, 2.38148, 1.48451, 1.82056, 1.85194, 1.87883, 2.36876, 1.86502, 1.70001, 1.44719, 2.10649, 2.48668, 2.33264, 1.82539, 1.59466, 2.01504, 1.65211, 1.45008, 1.33003, 1.07152, 0.695357, 0.646799, 0.401842, 0.289979, 0.505731, 0.429842, 0.164696, -0.0776532, -0.202676
3.08, 0.0319376, 2.42483, 3.34364, 2.48138, 2.30113, 2.79367, 2.39705, 2.07401, 2.38424, 2.46145, 1.80241, 1.48464, 2.10112, 1.91867, 1.99784, 1.62908, 1.71394, 1.84892, 1.17358, 1.14881, 1.54937, 0.790028, 0.884461, 0.718836, 0.270988, 0.440728, 0.375551, 0.340362, 0.499275, 0.294303, -0.234148
3.1, 0.0319376, 3.10569, 3.4595, 3.0297, 1.94594, 1.72125, 1.62751, 1.4457, 2.22975, 2.16068, 1.97888, 1.62568, 1.58318, 2.09426, 2.02479, 1.74828, 1.59974, 1.50044, 0.716498, 1.20385, 0.84706, 0.678892, 0.752195, 0.884644, 0.497046, 0.57316, 0.541887, 0.405536, 0.348094, 0.355652, -0.0816199
3.12, 0.0319376, 2.46751, 2.99893, 2.59183, 1.69052, 1.63028, 2.01664, 2.12203, 2.53239, 2.27477, 1.31732, 1.14336, 1.59311, 1.9458, 1.74918, 1.82861, 1.71335, 1.84864, 1.33663, 1.20522, 0.973147, 0.712904, 0.744251, 0.743191, 0.772219, 0.628932, 0.357352, 0.305443, 0.322147, 0.064498, -0.168135
3.14, 0.0319374, 1.74007, 2.84911, 3.11988, 2.5917, 2.27721, 2.29914, 2.1824, 1.92223, 1.67733, 1.6964, 2.00907, 2.05385, 2.63723, 1.77963, 1.40729, 1.41043, 1.89482, 1.48272, 1.04724, 1.071, 1.00121, 0.834055, 0.8862, 0.639682, 0.371891, 0.575136, 0.295983, 0.230284, -0.050276, -0.414406
3.16, 0.0319374, 2.04493, 2.7104, 2.99759, 1.84531, 2.20801, 2.35557, 2.51906, 2.35689, 2.32142, 0.963347, 1.38757, 2.11567, 2.58066, 2.08295, 2.43884, 2.05736, 1.84723, 1.22756, 1.35889, 1.01959, 1.0311, 0.795952, 0.785017, 0.686916, 0.728692, 0.244414, 0.309915, 0.377936, 0.0876627, 0.0373733
3.18, 0.0319374, 2.26482, 2.03936, 2.23451, 2.2609, 2.25574, 2.09513, 1.73596, 2.24473, 2.25157, 2.03525, 1.06728, 1.76256, 2.15803, 2.20057, 1.84444, 2.06494, 1.4401, 1.58103, 1.30848, 0.81432, 0.856818, 1.19663, 0.883834, 0.356545, 0.606906, 0.676088, 0.452418, 0.360865, -0.126423, -0.156169
3.2, 0.0319374, 2.52592, 2.65837, 2.26048, 1.82897, 2.21497, 1.99105, 2.20829, 1.76209, 1.60103, 1.64233, 2.18337, 1.76293, 1.59185, 2.11672, 1.95362, 1.77016, 1.60721, 1.48345, 1.60211, 1.11657, 1.07276, 0.45848, 0.688279, 0.818135, 0.643815, 0.640205, 0.025082, 0.239827, 0.172815, -0.0555462
3.22, 0.0319374, 2.57161, 2.4187, 1.70348, 2.46969, 2.2254, 1.84016, 1.35035, 2.29686, 2.11269, 1.31736, 1.05996, 1.6799, 2.12028, 2.17896, 1.76728, 1.90169, 1.75636, 1.57193, 1.207, 0.898643, 0.66201, 0.491331, 0.893263, 0.431497, 0.23134, 0.443225, 0.176755, 0.161247, 0.391794, -0.1186
3.24, 0.0319376, 2.7973, 2.53199, 2.05534, 2.21633, 2.44609, 2.62369, 2.01091, 2.08093, 1.87627, 1.77741, 1.69135, 1.71041, 1.65936, 1.91674, 1.89905, 1.78571, 1.76296, 1.29819, 1.38777, 1.02392, 1.05378, 1.0828, 0.664895, 0.493453, 0.861761, 0.697029, 0.860912, 0.543426, 0.381616, -0.0215051
3.26, 0.0319376, 2.53677, 3.34313, 2.62806, 1.82908, 1.91779, 1.33322, 2.07646, 2.68396, 2.48475, 1.48129, 1.61743, 1.97674, 2.14801, 2.24021, 2.05547, 1.8213, 1.45911, 1.17802, 1.44777, 1.27269, 0.800156, 0.900068, 0.897296, 0.428775, 0.662417, 0.795805, 0.735278, 0.274824, 0.321852, -0.0389415
3.28, 0.0319376, 2.9407, 3.1879, 3.05208, 2.38082, 1.84876, 1.96312, 2.55608, 2.37612, 2.24564, 1.2905, 1.52131, 1.47481, 1.99934, 2.09727, 1.88661, 1.8727, 1.16658, 1.54076, 1.46073, 1.0456, 0.722847, 0.704656, 0.852828, 0.782583, 0.754963, 0.781359, 0.653462, 0.0457814, -0.296741, -0.444886
3.3, 0.0319376, 3.25309, 1.94286, 1.67246, 1.38823, 2.17001, 2.35428, 2.39534, 1.97629, 1.92604, 1.59146, 1.48525, 1.64641, 2.29434, 2.37383, 1.6574, 1.77404, 1.80404, 1.44297, 1.36762, 1.11513, 0.959557, 0.620696, 0.936035, 0.628193, 0.46412, 0.475382, 0.590373, 0.430819, -0.257153, -0.00770586
3.32, 0.0319376, 1.86881, 2.48849, 2.00471, 0.936295, 1.49824, 1.96557, 1.98232, 2.24779, 1.75279, 1.65574, 1.22433, 1.63967, 1.97067, 1.82863, 2.25869, 1.86148, 1.4529, 1.59754, 1.38591, 1.34349, 0.767573, 0.59431, 0.657089, 0.497384, 0.496579, 0.634558, 0.457669, 0.117284, -0.0658061, -0.0507104
3.34, 0.0319376, 1.99546, 2.02726, 2.47695, 2.07991, 1.43257, 1.93893, 2.1613, 1.73785, 1.77877, 0.628957, 1.06601, 2.29709, 2.46203, 2.10177, 1.8493, 1.49261, 1.22197, 1.2028, 0.849253, 0.466962, 0.648718, 0.727785, 0.769792, 0.794784, 0.6184, 0.579441, 0.452575, 0.109133, 0.0552005, -0.165972
3.36, 0.0319376, 2.23101, 2.64516, 2.39896, 1.99916, 1.83187, 1.6892, 2.09167, 1.87832, 2.30113, 1.82388, 1.28799, 1.79601, 1.04748, 2.11945, 2.14605, 1.87596, 2.07661, 1.54047, 1.48566, 1.48093, 1.05318, 0.805107, 0.58038, 0.521693, 0.507629, 0.428861, 0.464568, 0.0649011, 0.40703, 0.112821
3.38, 0.0319374, 2.71034, 3.02752, 2.48053, 1.79177, 1.43111, 2.3772, 2.07604, 2.57482, 2.40825, 1.21705, 1.03194, 1.22805, 1.58761, 1.40824, 1.79651, 1.85852, 1.40022, 1.52517, 1.28311, 0.990186, 1.03042, 1.0002, 0.95009, 0.450129, 0.818051, 0.40172, 0.540466, 0.131647, -0.00569058, 0.0466977
3.4, 0.0319374, 3.10745, 2.78549, 2.91932, 1.87588, 2.50154, 2.21524, 2.52433, 2.57133, 2.00202, 1.67403, 1.64603, 1.84503, 1.61506, 2.05794, 1.99, 1.80742, 1.2806, 1.31896, 1.51883, 0.885435, 0.533964, 0.727206, 0.886966, 0.702935, 0.736642, 0.631471, 0.643647, 0.242841, -0.0654437, -0.0781979
3.42, 0.0319374, 2.87579, 2.88604, 2.83249, 1.64233, 1.71184, 1.08648, 2.18889, 2.41936, 2.20758, 0.903424, 1.54223, 1.87762, 2.18692, 2.39149, 1.63654, 1.55515, 1.59381, 1.66112, 1.73546, 1.20856, 0.815361, 0.864081, 1.0707, 0.655764, 0.421439, 0.323779, 0.429613, 0.51761, 0.24516, 0.114211
3.44, 0.0319374, 3.22181, 3.32955, 2.4758, 1.44694, 2.10237, 2.42825, 1.94979, 2.02354, 1.73122, 1.7134, 1.59032, 1.97469, 2.1918, 2.07115, 2.25319, 1.96694, 2.0828, 1.81785, 1.53845, 0.844763, 1.07338, 0.479901, 0.811797, 0.875062, 0.423184, 0.0492542, 0.452434, 0.548761, -0.0721881, -0.189606
3.46, 0.0319374, 2.73899, 3.1843, 2.96898, 1.79378, 1.87658, 2.05187, 2.10436, 2.0506, 1.62366, 1.84086, 1.6589, 1.41889, 1.99524, 1.85461, 2.15382, 1.43829, 1.53962, 1.69279, 1.62404, 1.12524, 0.794223, 0.595231, 0.754089, 0.572464, 0.530389, 0.491113, 0.777921, 0.723049, 0.233617, 0.120951
3.48, 0.0319376, 1.99454, 2.68396, 1.50623, 1.88499, 2.20353, 2.28432, 2.05673, 1.82838, 1.92769, 1.47403, 1.46808, 2.02065, 2.14345, 1.90151, 1.93581, 1.39799, 1.4838, 1.64941, 1.11584, 1.17093, 0.631137, 0.688654, 0.823619, 0.788274, 0.501881, 0.540515, 0.466202, 0.397152, 0.437146, 0.387397
3.5, 0.0319376, 1.80907, 2.60377, 2.75902, 1.98525, 2.26833, 2.67952, 1.90485, 2.17856, 2.26688, 1.59797, 1.2677, 1.33015, 1.85581, 1.88854, 2.06124, 1.55034, 1.74113, 1.59952, 1.4919, 1.05588, 1.03616, 1.16676, 0.929645, 0.688919, 0.630434, 0.511565, 0.610291, 0.505776, 0.0437982, 0.125499
3.52, 0.0319376, 2.5031, 2.79184, 2.70279, 1.59431, 1.37143, 1.81304, 2.01856, 1.75532, 1.65361, 1.2269, 1.27852, 1.71642, 2.01339, 1.92331, 1.77218, 1.57139, 1.56018, 1.19015, 1.17977, 1.04767, 0.966545, 0.823751, 1.11027, 0.78863, 0.731076, 0.321516, 0.68105, 0.599783, 0.259742, 0.0285552
3.54, 0.0319376, 1.98664, 3.44413, 2.64862, 1.36221, 2.1599, 1.6295, 1.91321, 2.1491, 1.81368, 1.76524, 1.90348, 1.13462, 2.083, 1.95134, 2.09174, 1.99555, 1.42104, 1.51245, 1.65643, 1.39757, 0.203535, 0.409196, 0.898885, 0.384113, 0.403572, 0.570991, 0.583582, 0.120292, 0.200272, 0.114899
3.56, 0.0319376, 2.43792, 2.94871, 2.89156, 2.56141, 2.05195, 1.91157, 2.78205, 2.16248, 2.66475, 1.59213, 1.58537, 1.78993, 2.46936, 2.41967, 2.06889, 1.00182, 1.45697, 1.47882, 1.42863, 1.359, 0.920599, 0.890943, 0.793113, 0.538611, 0.82799, 0.762545, 0.605846, 0.203545, 0.027189, -0.198927
3.58, 0.0319376, 2.35168, 3.11526, 2.86311, 2.00313, 1.89628, 2.60378, 2.63354, 2.10335, 2.39751, 1.84452, 2.12831, 2.26558, 2.67885, 2.16946, 1.77906, 1.48698, 1.98268, 2.0038, 1.87499, 1.21447, 0.83524, 0.937631, 1.01149, 0.787487, 0.571211, 0.477305, 0.481594, 0.418842, 0.168051, 0.151736
3.6, 0.0319376, 2.37733, 2.67434, 2.5983, 2.07295, 1.70303, 1.49706, 2.04905, 2.19388, 2.11373, 1.7872, 1.36068, 1.63283, 2.19328, 2.24805, 2.40476, 1.31351, 1.33102, 1.61804, 1.42186, 1.03242, 0.822845, 0.928017, 0.89073, 0.619896, 0.620674, 0.751846, 0.48045, 0.0254113, 0.436096, -0.175192
3.62, 0.0319376, 2.68055, 2.54626, 2.32221, 1.21798, 1.84788, 1.96963, 1.60494, 1.38388, 1.51926, 1.87743, 1.88466, 2.23484, 2.41858, 2.59307, 2.14425, 1.70564, 1.50146, 1.19292, 1.29686, 1.07685, 0.924358, 0.867699, 0.93304, 0.849429, 0.343053, -0.0119614, 0.402812, 0.241805, 0.380291, 0.0314302
3.64, 0.0319374, 2.68066, 2.05298, 1.8227, 2.11244, 2.2408, 1.96411, 2.21661, 2.43418, 2.38685, 1.65532, 1.39235, 1.67383, 2.22671, 2.02868, 2.22345, 1.97095, 1.50955, 1.59937, 1.51968, 1.08728, 0.956558, 0.93231, 0.941833, 0.753944, 0.754208, 0.443469, 0.64769, 0.445882, 0.44255, -0.10753
3.66, 0.0319374, 2.42123, 3.4409, 2.89417, 1.76047, 1.70905, 1.77147, 1.92539, 1.6957, 1.56692, 1.53935, 1.88643, 2.52117, 1.91662, 1.66133, 1.31296, 1.69512, 1.55339, 1.1861, 0.94322, 1.43251, 1.04475, 1.15859, 0.886154, 0.420329, 0.416994, 0.532866, 0.712141, 0.383712, 0.13603, -0.542264
3.68, 0.0319374, 2.39049, 2.49935, 2.68052, 2.33019, 2.14228, 2.13946, 1.94042, 2.19164, 1.95112, 0.908589, 0.84484, 1.77066, 1.57833, 1.78918, 2.13259, 1.82136, 1.94549, 1.05341, 1.35048, 1.09766, 1.00974, 0.916563, 0.319687, 0.581149, 0.404987, 0.299506, 0.168833, 0.167828, 0.0861512, -0.274234
3.7, 0.0319374, 2.83019, 3.10463, 2.22897, 1.2501, 1.53254, 2.1057, 1.65087, 2.40006, 2.43149, 1.39182, 1.46248, 2.10224, 2.56539, 2.74861, 2.49188, 1.78652, 1.76022, 1.31011, 1.16759, 0.888684, 0.644332, 0.915232, 0.845261, 0.770068, 0.572861, 0.22183, 0.475264, 0.245652, 0.011191, -0.153641
3.72, 0.0319374, 2.23956, 2.16999, 3.12585, 2.25887, 1.86986, 1.85574, 2.03281, 2.44165, 2.25006, 1.19173, 1.24243, 2.28859, 2.01332, 1.76479, 2.22941, 1.76829, 1.5163, 1.25273, 1.21544, 1.09676, 0.401011, 0.602346, 0.651475, 0.640535, 0.289357, 0.441528, 0.19237, 0.0334144, 0.269802, 0.0449082
3.74, 0.0319376, 2.77956, 2.82006, 2.42851, 1.77508, 2.0065, 1.42341, 2.00413, 2.34013, 2.15581, 0.845193, 1.22136, 2.04905, 2.47667, 1.66421, 1.92452, 1.92938, 1.69959, 1.43765, 0.824821, 0.80609, 0.737247, 0.419048, 0.803842, 0.308787, 0.41139, 0.416171, 0.370069, -0.0856927, -0.330537, -0.377571
3.76, 0.0319376, 2.92273, 3.21651, 2.65958, 0.920218, 2.32951, 1.59988, 1.71737, 1.57788, 1.96477, 1.75558, 0.984001, 1.72209, 2.12284, 1.73986, 1.70325, 1.86914, 1.71409, 1.75508, 1.10587, 1.16591, 0.949912, 1.20819, 1.16846, 0.38578, 0.689375, 0.458219, 0.404875, -0.111876, -0.099203, -0.00766129
3.78, 0.0319376, 2.588, 3.09976, 2.80316, 2.48431, 2.29171, 2.21664, 1.91728, 2.49301, 2.27689, 1.33085, 0.815378, 1.22795, 2.04602, 2.31577, 1.97419, 1.4586, 1.5082, 1.70591, 1.39369, 1.39485, 1.04418, 0.983844, 1.06648, 0.514108, 0.691843, 0.250724, 0.397695, 0.417201, -0.00433723, -0.219495
3.8, 0.0319376, 3.04892, 2.42367, 2.236, 2.20409, 2.07324, 2.31034, 2.03024, 2.44455, 2.07623, 1.35654, 1.389, 1.43884, 2.21627, 2.02539, 1.52756, 2.12207, 1.83564, 1.56494, 1.33883, 1.31163, 0.989096, 1.0955, 1.0083, 0.657386, 0.354955, 0.0782282, 0.241369, 0.209799, -0.130058, -0.43317
3.82, 0.0319376, 3.02004, 2.93399, 2.97345, 1.89247, 2.19371, 1.93068, 1.44218, 2.38013, 2.15977, 1.68524, 1.27954, 1.66711, 1.96992, 2.17667, 1.75211, 1.23043, 1.16507, 1.60028, 1.493, 1.04944, 0.903433, 1.13185, 0.933929, 0.491052, -0.0766609, 0.0132831, 0.229493, 0.342787, 0.233144, -0.0612472
3.84, 0.0319376, 1.88851, 2.27908, 2.33753, 2.34491, 2.17459, 2.21052, 1.87871, 2.44959, 1.99565, 1.72323, 1.28006, 1.52825, 2.4022, 2.28005, 1.73851, 1.48318, 1.08327, 1.22288, 1.11559, 0.687238, 0.850377, 0.694784, 0.605711, 0.536829, 0.460229, 0.688845, 0.329252, 0.058911, -0.1621, -0.471634
3.86, 0.0319376, 2.51071, 2.90005, 2.87383, 2.23506, 2.36114, 1.90204, 1.21239, 2.27487, 1.36347, 1.05877, 1.27753, 0.923253, 2.30572, 2.13594, 1.63689, 1.71051, 1.50341, 1.89537, 1.04931, 0.553687, 0.83164, 0.739673, 0.638813, 0.472159, 0.749299, 0.0111698, 0.195851, 0.241596, -0.0953693, -0.10344
3.88, 0.0319374, 2.03981, 1.96373, 2.3484, 1.65622, 1.19855, 1.85462, 2.12293, 2.42065, 2.03413, 1.33219, 1.31914, 1.73255, 1.89553, 1.72409, 2.05687, 1.77375, 1.59348, 0.964449, 1.11879, 0.81505, 0.948012, 0.605366, 0.467013, 0.68862, 0.282465, 0.0981585, 0.0295449, 0.175435, -0.100045, -0.291915
3.9, 0.0319374, 2.323, 2.16136, 2.29579, 1.98167, 1.9458, 2.40278, 1.90562, 1.5076, 1.39884, 1.35097, 1.35963, 1.28568, 1.92727, 2.33344, 1.93739, 2.07758, 1.59767, 1.03046, 1.08243, 1.11033, 0.705303, 0.53328, 0.515337, 0.275249, 0.249581, 0.0804499, 0.06365, 0.105548, -0.321244, -0.340319
3.92, 0.0319374, 2.13523, 3.06586, 2.43625, 1.89112, 2.08002, 1.73478, 1.73334, 2.45998, 2.08137, 2.19282, 1.52998, 1.64194, 1.90216, 2.41877, 2.10232, 1.86259, 1.5393, 0.83479, 0.875006, 1.11147, 0.592185, 0.501627, 0.790509, 0.645345, 0.334426, 0.361479, 0.28594, 0.339084, -0.0669699, -0.455294
3.94, 0.0319374, 2.42275, 2.23309, 2.3013, 2.46121, 2.06631, 1.60686, 1.761, 2.28351, 2.1507, 1.56075, 1.10089, 1.15103, 1.8815, 1.9044, 1.71147, 1.92408, 1.19254, 1.33238, 0.703187, 0.683304, 0.804178, 0.550646, 0.5233, 0.466214, 0.23784, 0.241399, 0.102018, 0.0183128, 0.134757, -0.296805
3.96, 0.0319374, 2.6702, 2.95978, 2.59238, 1.88484, 2.03243, 1.93176, 1.5308, 2.6632, 2.197, 1.04673, 1.27346, 1.55326, 2.1923, 1.90054, 1.31968, 1.42299, 1.42416, 1.01036, 1.27035, 1.21196, 1.03689, 0.875795, 0.507718, 0.296092, 0.0959168, 0.300518, 0.303352, 0.186782, -0.0768091, -0.267363
3.98, 0.0319376, 1.81013, 2.76524, 2.26445, 2.31555, 1.89079, 2.2116, 1.91497, 1.90952, 1.46533, 1.31778, 1.2852, 1.6119, 1.93628, 1.81362, 1.20532, 1.7188, 1.84917, 1.18548, 1.01831, 0.822812, 0.845222, 0.57924, 0.435822, 0.569224, 0.119147, 0.539331, 0.301481, -0.0673056, -0.283173, -0.374963
4, 0.0319376, 2.07051, 2.71483, 2.55229, 2.01506, 1.76424, 1.89253, 1.85777, 2.17443, 1.4955, 1.56098, 1.54136, 2.22345, 2.44676, 1.9617, 1.76996, 1.65263, 1.19133, 0.931455, 0.968271, 1.1147, 0.940357, 0.308001, 0.963609, 0.235058, 0.144606, 0.0386436, 0.20174, -0.360796, -0.0276024, -0.577119
4.02, 0.0319376, 2.15798, 2.6836, 1.54343, 2.05657, 2.74196, 2.02423, 1.05582, 1.46594, 1.35799, 1.37545, 1.59283, 1.25103, 1.50757, 2.05257, 2.33613, 1.73595, 1.63292, 1.56854, 1.04921, 0.84382, 0.752988, 1.00234, 0.677834, 0.561289, 0.4727, 0.30343, 0.149998, 0.220901, 0.0798381, -0.579178
4.04, 0.0319376, 2.76131, 2.56927, 1.99694, 1.58322, 2.08196, 1.88597, 1.69894, 2.18505, 1.4338, 1.47198, 1.23288, 1.949, 2.41322, 2.018, 1.81363, 1.38735, 1.51643, 1.42177, 0.84691, 0.866617, 0.711284, 0.44802, 0.275364, 0.590628, 0.691556, 0.541595, 0.201414, 0.364025, -0.112169, -0.31091
4.06, 0.0319376, 1.68688, 2.22004, 2.1993, 2.05763, 2.43989, 2.22267, 1.46068, 1.91844, 1.82633, 0.992711, 1.2561, 1.62363, 2.08606, 1.97487, 2.20536, 1.61596, 1.47506, 1.07159, 0.86999, 0.689236, 0.937971, 0.453406, 0.37766, 0.522936, 0.733039, 0.411021, 0.356309, -0.11962, -0.248811, -0.545201
4.08, 0.0319376, 1.97091, 2.06221, 2.271, 1.56554, 1.62574, 1.8208, 1.82749, 1.99976, 2.03146, 1.36734, 1.46278, 1.75006, 2.03697, 1.95343, 1.84766, 1.85476, 1.33717, 1.4042, 1.4698, 0.516136, 0.394078, 0.505436, 0.797767, 0.532332, 0.474522, 0.225014, 0.467874, 0.015104, -0.105957, -0.199741
4.1, 0.0319376, 1.72975, 1.99652, 1.9177, 1.03775, 1.77531, 1.73235, 1.71652, 2.08205, 2.00767, 1.72742, 1.52943, 2.11618, 2.75573, 2.46652, 2.01932, 1.75221, 1.56991, 1.45871, 0.565946, 1.13492, 0.909234, 0.877703, 0.577643, 0.243637, 0.390189, 0.432474, 0.318655, 0.216956, 0.155734, -0.590859
4.12, 0.0319376, 2.69781, 2.28259, 2.20787, 1.55539, 2.06309, 1.45328, 2.20862, 1.96703, 1.69522, 1.75478, 1.61716, 1.78878, 1.83667, 1.89253, 1.79523, 1.50101, 1.3509, 1.25782, 0.92293, 0.556256, 0.594707, 0.650528, 0.387312, 0.158872, 0.0589777, 0.0916782, 0.0688583, 0.143571, -0.162568, -0.251247
4.14, 0.0319376, 2.11436, 2.4528, 2.35834, 2.10347, 2.23184, 1.65441, 1.09957, 2.50161, 2.21623, 1.16489, 1.38671, 1.36803, 1.81144, 2.11792, 2.02068, 1.66436, 1.48209, 1.15264, 0.80559, 0.656697, 0.602849, 0.442431, 0.666785, 0.122204, 0.101365, 0.283306, -0.00932209, 0.0869196, -0.46062, -0.438712
4.16, 0.0319376, 2.37529, 2.39434, 2.34522, 1.87674, 1.80296, 1.62342, 1.96099, 2.62464, 1.82213, 1.4067, 1.1849, 1.24765, 1.64768, 1.78002, 2.24968, 1.94136, 1.83482, 1.32679, 0.878695, 0.644, 0.677518, 0.500316, 0.526778, 0.0235998, 0.129738, 0.436738, 0.0815476, 0.244319, 0.0801708, -0.190116
4.18, 0.0319376, 1.78723, 2.70211, 2.39146, 1.97443, 2.40349, 1.83584, 1.9426, 2.00194, 1.69275, 1.26703, 0.828397, 2.00747, 2.1474, 2.16463, 1.51932, 1.656, 1.36851, 1.03744, 0.948854, 0.704677, 0.554959, 0.70496, 0.56513, 0.461708, 0.180524, 0.107124, 0.367005, 0.00610736, -0.00259462, -0.37286
4.2, 0.0319376, 2.27383, 2.70706, 1.58362, 1.95281, 2.34474, 1.23243, 1.61487, 2.05946, 1.592, 1.29103, 1.28715, 1.79076, 1.80625, 1.68227, 1.74103, 1.64692, 1.67632, 1.10279, 1.08396, 0.928853, 0.888681, 0.618374, 0.432074, 0.438975, 0.116946, 0.234065, 0.16965, 0.264669, -0.070372, -0.26728
4.22, 0.0319376, 1.80169, 2.38056, 2.37734, 1.36749, 1.71682, 2.36345, 1.70875, 2.42816, 1.72516, 1.35797, 1.00403, 1.88914, 2.47293, 1.9085, 1.66393, 1.86472, 1.43227, 1.27789, 1.41395, 1.32262, 0.798826, 0.393367, 0.423583, 0.121592, -0.2176, -0.205498, 0.160314, 0.167391, -0.375574, -0.270096
4.24, 0.0319376, 1.44966, 1.61062, 1.93245, 1.59583, 2.01918, 1.51372, 1.62175, 1.86001, 1.75425, 2.02789, 1.08817, 1.58652, 1.75308, 2.04204, 2.09487, 1.7374, 1.89213, 1.81525, 1.29051, 1.28766, 0.874743, 0.624514, 0.449052, 0.00788989, -0.115072, 0.218335, 0.0662026, -0.136905, -0.152628, -0.247075
4.26, 0.0319371, 2.32866, 2.67391, 2.32123, 2.20626, 1.61362, 1.8577, 0.965573, 1.49852, 1.60082, 1.38604, 0.971077, 1.45368, 1.97922, 1.85851, 1.65947, 1.72623, 1.45799, 1.1372, 1.38677, 1.11767, 0.63178, 0.551993, 0.707918, 0.276472, 0.109023, -0.0187422, 0.278503, 0.0544687, -0.345414, -0.368263
4.28, 0.0319371, 2.83028, 3.43865, 2.81823, 1.89917, 1.66527, 1.38155, 1.25351, 1.29302, 1.01037, 1.45902, 0.917494, 1.73497, 2.17973, 2.06826, 1.75752, 1.7497, 1.39697, 0.780371, 0.863648, 0.676696, 0.561892, 0.607819, 0.454277, 0.163967, 0.0681169, 0.328018, -0.0398429, -0.170247, -0.468871, -0.357691
