# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.66968, -2.75622, -1.8914, -1.12479, -1.14782, -1.30058, -0.92838, -1.03696, 0.3311, 1.80962, 0.0986338, 0.377397, 1.41673, 1.72086, 1.7822, 2.55739, 3.08175, 1.82431, 1.99951, 1.44196, 1.77538, 2.28214, 2.69638, 2.52277, 2.5211, 2.796, 2.63719, 2.7188, 2.77698, 2.28914
1.46, 0.0319375, -1.87304, -1.42705, -1.75134, -1.481, -1.38125, -0.876564, -0.329951, -0.35627, 0.83131, 1.54782, 0.704477, 0.760827, 1.23035, 1.23371, 1.52024, 2.81671, 2.63683, 2.65879, 1.76765, 1.54389, 1.9932, 2.33793, 2.41926, 2.14581, 2.77901, 2.64683, 2.22845, 2.34405, 2.12296, 1.81307
1.48, 0.0319375, -1.89874, -1.55976, -1.33704, -1.22042, -1.77699, -1.56833, -0.345744, -0.229137, 0.903697, 1.14284, 0.552651, 0.864413, 1.26844, 1.08129, 1.80478, 2.56559, 2.5023, 2.07864, 1.54514, 1.47688, 1.93104, 2.3042, 2.05344, 2.10273, 3.03162, 2.5978, 2.24132, 2.08193, 1.78642, 1.75244
1.5, 0.0319375, -1.81545, -1.55358, -1.54085, -1.76457, -2.05731, -1.70901, -1.74315, -1.20997, 0.59083, 0.997216, -0.188521, 0.337029, 1.18378, 0.889819, 0.83864, 2.21046, 2.42596, 2.61802, 1.32332, 1.12354, 1.8056, 2.34725, 2.30567, 2.08438, 2.67886, 2.57886, 2.18416, 2.36163, 2.07369, 1.35852
1.52, 0.0319375, -2.40166, -2.15055, -1.23421, -1.9267, -1.64555, -0.820075, -0.44466, -0.631701, 1.34256, 1.18013, 0.276913, 0.576274, 0.31803, 0.486044, 1.26041, 2.57079, 2.38144, 2.02004, 1.40574, 1.20902, 1.88087, 2.16188, 2.29943, 2.12267, 3.02491, 2.82482, 2.19856, 1.82453, 1.76034, 1.45766
1.54, 0.0319375, -3.41856, -2.41633, -1.1942, -1.33456, -1.33777, -1.46829, -1.18771, -1.43778, 1.44856, 1.45564, -0.0339801, 0.232125, 0.747232, -0.0316876, 0.956659, 2.07386, 2.06707, 1.26393, 1.05417, 1.02204, 2.0119, 2.04694, 2.09122, 2.33943, 2.49532, 2.50922, 2.20394, 2.13007, 1.79294, 1.15308
1.56, 0.0319376, -2.07286, -1.76268, -1.73669, -2.12154, -1.93499, -1.39643, -0.372158, -0.866673, 1.81669, 1.41195, 0.84906, 0.518498, 0.330891, 0.422777, 1.02398, 3.21108, 2.70901, 2.09747, 1.26761, 1.54712, 1.47941, 1.29025, 1.94934, 2.18195, 2.23087, 2.44098, 2.16252, 2.06993, 2.0931, 1.37262
1.58, 0.0319375, -3.26671, -2.36312, -1.39255, -1.97328, -1.5123, -1.50807, -1.53343, -1.77923, 1.86442, 1.12729, 0.144186, 0.338016, 0.604675, 0.150297, 1.17788, 3.66384, 2.81395, 1.88818, 1.34329, 1.65152, 1.20282, 2.00403, 1.97305, 2.22004, 2.99285, 2.63765, 2.39227, 2.1451, 2.01295, 1.06668
1.6, 0.0319375, -1.91672, -1.72551, -1.77723, -1.8845, -2.53058, -1.1806, -0.333749, -0.35893, 1.46339, 0.207157, 0.545905, 0.164854, 0.535133, -0.120499, 1.78738, 3.02031, 3.2256, 1.80934, 1.69096, 1.74432, 1.79385, 1.45492, 2.03843, 2.90036, 2.81341, 2.60288, 2.40558, 1.68876, 1.98448, 1.54406
1.62, 0.0319375, -3.39449, -2.90737, -1.93894, -1.77243, -1.80494, -0.411923, -0.180846, -0.448734, 0.946569, -0.148576, 0.187777, 0.4984, 0.861859, 0.862324, 2.02227, 3.01133, 3.45573, 2.19444, 1.5923, 2.22477, 1.15829, 1.22992, 2.30261, 2.77739, 2.71771, 2.72314, 2.58763, 2.05838, 2.00001, 1.19159
1.64, 0.0319375, -2.35189, -3.04075, -2.17284, -1.3885, -2.42698, -0.540293, -0.343996, 0.238575, 1.23015, 0.263682, 0.748498, 0.301367, 0.120713, 0.281523, 2.32129, 3.26654, 3.24005, 2.45734, 2.03722, 2.0078, 1.25395, 1.35967, 1.84669, 2.27772, 2.49576, 2.49139, 2.19335, 1.61044, 1.4721, 1.04232
1.66, 0.0319375, -3.9906, -3.47384, -2.29813, -1.82873, -3.05001, -0.352844, -0.844301, 0.566493, 0.724729, -0.617549, -0.830874, 0.377016, 0.485253, 1.08976, 2.58366, 2.59887, 2.62435, 2.12579, 1.88352, 1.8681, 1.09535, 2.14822, 2.07194, 2.16735, 2.63374, 2.1155, 1.43948, 1.51828, 1.43035, 0.984198
1.68, 0.0319376, -2.63351, -2.27379, -2.40761, -2.92634, -1.39724, -1.32143, -1.43327, 0.547539, 0.0663907, -0.176729, -0.427548, 0.342119, 0.872242, 1.30346, 1.8374, 2.89119, 2.13895, 2.24742, 2.0537, 2.20511, 1.51012, 1.91255, 1.87954, 2.07411, 2.43622, 1.98207, 1.35485, 0.971461, 0.945925, 0.680207
1.7, 0.0319375, -1.79805, -2.09694, -1.4484, -1.84242, -0.86577, 0.0167243, -0.452478, 0.615236, -0.204456, -0.439907, -0.202608, 0.663571, 0.847992, 1.32455, 1.33034, 2.6225, 3.19736, 2.21934, 1.62558, 1.80643, 1.54193, 1.77137, 1.87262, 1.99979, 2.16826, 1.95353, 1.36846, 1.3019, 0.700773, 0.483045
1.72, 0.0319375, -2.028, -2.08227, -2.39487, -2.63416, -2.05144, -1.27642, -1.79701, 0.554265, -0.0800396, -1.00272, -0.823458, -1.22766, -0.957916, 1.00866, 1.38807, 1.6781, 1.85762, 0.974502, 0.835562, 0.508084, 0.627966, 0.76168, 1.10502, 1.20958, 0.930442, 0.61953, 0.136256, -0.246413, -0.63002, -0.881479
1.74, 0.0319375, -2.3818, -3.60413, -3.50332, -3.43392, -2.67728, -2.22773, -2.02639, -1.00893, -1.50302, -0.995225, -1.51908, -0.977596, -0.710292, 0.263461, 0.498613, 1.26701, 1.25274, 0.924649, 0.481221, 0.287232, 0.0674561, 0.266003, 0.129223, 0.742239, 0.58468, 0.302893, -0.492796, -0.47899, -0.808768, -0.980131
1.76, 0.0319375, -3.3363, -2.93262, -3.43654, -3.31336, -2.72552, -3.21816, -2.93674, -0.962635, -1.61555, -1.90505, -2.56859, -1.78787, -1.50848, -0.0331613, 0.141619, 0.780104, 0.668257, -0.0401388, -0.149766, 0.0037939, -0.797184, -0.154196, 0.0522833, 0.3836, 0.36078, -0.675093, -1.03478, -0.890207, -0.707183, -0.736254
1.78, 0.0319375, -3.33808, -3.39585, -3.02064, -3.03416, -3.07018, -2.92867, -3.27011, -1.89783, -2.11406, -2.71311, -3.26897, -2.39094, -1.46178, -0.856868, -1.02236, -0.174847, 0.239882, -0.529045, -0.577834, -1.11623, -1.3372, -0.865173, -0.757894, -0.822538, -0.705443, -1.15795, -1.28569, -1.10651, -1.51977, -1.03772
1.8, 0.0319376, -2.54342, -2.21509, -3.64181, -3.3669, -3.53816, -3.20619, -3.27029, -1.99002, -2.34131, -3.06078, -3.64151, -2.46788, -2.04581, -1.03674, -0.354163, -0.245261, -0.497141, -0.807163, -1.18551, -1.26569, -1.22051, -1.10183, -1.34646, -0.951524, -0.668675, -1.68215, -1.89593, -2.15486, -2.08707, -2.0772
1.82, 0.0319375, -3.33825, -3.45898, -3.62418, -3.43594, -2.99833, -3.19419, -3.07971, -2.28924, -2.76659, -2.80444, -2.87059, -2.86583, -2.18747, -1.66694, -1.32628, -1.07984, -1.01745, -1.29787, -1.52728, -1.62578, -1.72143, -1.67532, -1.57628, -1.82972, -1.46297, -1.75747, -2.42115, -2.73849, -2.77325, -2.75793
1.84, 0.0319375, -3.23594, -3.67029, -3.91798, -4.27262, -3.21463, -3.72251, -3.62439, -2.56874, -3.30557, -2.97687, -3.23076, -3.48751, -3.31238, -2.4781, -1.94297, -1.00986, -1.30138, -2.04971, -2.01507, -2.0427, -1.90999, -2.02881, -2.16567, -2.15905, -1.67628, -2.17317, -2.89833, -2.90026, -2.7886, -2.77477
1.86, 0.0319375, -3.3832, -3.74568, -3.12932, -2.71477, -2.40033, -2.72527, -3.32962, -2.34208, -1.69015, -2.48885, -2.68325, -2.58332, -2.49158, -2.19033, -1.70348, -1.11232, -1.09435, -1.74389, -2.08496, -1.88508, -2.29224, -2.04803, -1.87166, -2.13746, -2.34346, -2.12652, -2.01092, -1.24007, -1.25094, -1.08303
1.88, 0.0319375, -2.31508, -2.18245, -2.17748, -0.0222949, -0.534344, -2.13232, -2.24756, -1.28554, 1.04457, 0.587803, -2.5677, -1.51419, 0.491134, -0.726932, -1.85688, 0.857233, 0.0879622, -0.365772, -0.459499, -0.760333, -1.62973, -1.61731, -1.67619, -1.75732, -1.73181, -1.25613, -0.583524, -0.00365453, 0.0699502, -0.0219745
1.9, 0.0319375, -2.93181, -2.41998, -2.39124, -0.0567307, 0.303036, -0.553352, -0.827428, -0.629593, 1.78932, 1.74464, -1.10795, -1.70986, 0.423841, 0.27031, -0.978997, 1.70911, 1.33044, 0.592013, 0.481737, -0.177632, -0.89561, -1.15424, -1.27006, -1.2016, -1.53713, -0.747937, -0.289579, 0.0677478, 0.227689, 0.221936
1.92, 0.0319376, -2.37554, -2.51021, -1.94136, 0.851791, 1.61323, -1.10427, -1.02303, -0.89054, 0.969968, 2.42256, -0.41754, -1.67119, 0.46969, 1.28589, -1.0968, 1.42159, 1.98878, 0.266752, 1.50103, 0.376134, -0.528268, -0.831272, -0.882294, -0.826723, -0.609006, -0.327895, 0.205321, 0.571094, 0.247304, -0.352023
1.94, 0.0319375, -2.73601, -2.9318, -2.65799, 0.971066, 1.54365, -1.21618, -1.73101, -1.47288, 1.24066, 2.3113, -0.640245, -1.28534, 0.731519, 1.28431, -1.26692, 1.73107, 1.92215, 0.200403, 1.75145, 0.299271, -0.26226, -1.11478, -0.565757, -1.09117, -0.906745, -0.169503, 0.0932717, 0.402624, 0.356077, -0.439503
1.96, 0.0319375, -2.85602, -1.94901, -0.584102, 1.15862, 1.01251, -0.850822, -0.628385, 0.352476, 2.02223, 0.796674, -1.32442, -0.605775, 0.822241, 0.438204, 0.0129361, 1.98471, 1.17318, 1.30517, 1.26192, -0.0973781, -0.41678, -0.776864, -0.408593, -1.19829, -1.1001, -0.623415, 0.223232, 0.756834, 0.501294, -0.510348
1.98, 0.0319376, -0.94069, -0.495064, -1.10687, 1.19593, 1.26, 0.154134, 0.486779, 0.486479, 1.44536, 1.58736, -1.2541, -1.26813, -0.840179, -0.649968, -0.753273, 1.11422, 1.39416, 0.863487, 0.749868, -0.252621, -0.999072, -1.53753, -1.20201, -1.22229, -1.29849, -0.817433, -0.282497, 0.111703, -0.225711, -0.81782
2, 0.0319376, -0.763737, -0.852002, -1.3801, -0.436104, 0.16545, 0.23587, -0.19846, 0.375784, 0.74203, 0.676942, -1.80303, -2.43047, -1.00994, -0.285265, -0.699835, 0.436219, 0.163042, 0.319554, -0.039529, -0.820921, -1.24534, -1.83369, -1.63875, -2.17726, -2.46978, -1.92804, -1.08626, -0.755929, -0.938505, -1.62054
2.02, 0.0319376, -1.98947, -2.16514, -2.07789, 0.380746, 0.327118, -1.09792, -1.27143, -0.00876321, 0.262735, -0.461855, -2.4189, -2.72513, -1.71363, -0.971162, -1.59984, -0.224725, -0.226873, -0.449147, -0.332139, -1.67796, -2.3735, -2.57642, -2.51679, -2.76464, -2.68182, -2.72669, -1.78819, -1.25301, -1.59699, -2.41142
2.04, 0.0319376, -2.82284, -3.07499, -2.81124, -0.489785, 0.181937, -1.83473, -2.45632, -1.00672, -0.272053, -0.681463, -2.5321, -3.28003, -2.70775, -1.98913, -1.75726, -0.684639, -0.628112, -0.929884, -0.991327, -2.3936, -2.90997, -3.47706, -3.24041, -2.71098, -3.01169, -2.71519, -2.33801, -1.88332, -2.28752, -2.73869
2.06, 0.0319376, -2.70644, -2.23035, -3.11441, -1.09464, -0.743773, -2.0854, -2.75946, -1.46274, -0.889855, -0.885951, -3.08858, -2.93886, -2.23582, -1.86447, -2.08817, -1.0146, -1.40131, -1.18965, -1.18908, -2.33542, -3.13601, -3.01976, -3.15184, -3.4812, -3.34969, -3.20221, -2.71184, -2.59392, -2.67237, -2.97486
2.08, 0.0319376, -2.74345, -1.36244, -0.919896, -0.905624, -0.443996, 0.127825, 0.945749, 0.960963, 1.59219, 2.3264, 1.35662, 0.874169, 0.864109, 0.0929676, 0.591684, 2.08342, 1.57176, 0.899897, 0.830452, 0.45321, -0.281745, -0.4705, -0.900372, -1.15858, -1.2908, -1.20856, -0.20917, 0.22696, -0.0914403, -0.33704
2.1, 0.0319376, -2.81609, -1.64625, -0.274055, 1.02001, -0.49253, -1.62412, -0.919288, 1.51508, 2.89411, 1.51047, 0.89342, 2.32486, 1.95949, 0.280917, 2.51516, 2.43492, 2.01453, 1.76367, 1.28449, 0.610728, 0.392328, 0.686913, -0.0837158, -0.548649, -0.687597, -0.0785665, 0.746644, 0.962231, 0.494915, 0.52493
2.12, 0.0319376, -3.3903, -2.35932, -1.27684, 0.80976, 0.275323, -1.79578, -0.764918, 1.19957, 3.97643, 3.56591, 0.435701, 1.02157, 2.2964, 1.05303, 1.53241, 3.28836, 1.87464, 1.47048, 1.33264, 0.56622, 0.750995, 0.443086, 0.259969, -0.591341, -0.0234606, 0.370497, 1.35378, 0.728707, 1.07446, 1.14688
2.14, 0.0319374, -3.14558, -2.11257, -1.87048, 1.05982, 1.31903, -1.42127, -1.07983, 0.310883, 3.27638, 4.08712, 0.603591, 0.734454, 2.26984, 1.99874, 0.0698404, 2.767, 2.81598, 1.10868, 2.43952, 0.340482, 1.53865, 0.303572, 0.828357, 0.0918625, 0.355668, 1.06252, 1.30464, 1.42331, 1.22899, 1.35701
2.16, 0.0319374, -2.40464, -2.23509, -2.08338, 0.558596, 1.71824, -1.28379, -1.57761, -0.122143, 3.01375, 4.68051, 1.96104, -0.187496, 0.864113, 1.44802, 0.546789, 2.54566, 3.4093, 0.545111, 2.96864, 2.04955, 2.17142, 1.69261, 0.162072, 0.440185, 0.643807, 1.37191, 1.7727, 2.18635, 1.97689, 1.47461
2.18, 0.0319374, -2.4554, -2.58632, -2.12285, 0.00801147, 1.73203, -0.0496364, -1.63236, -0.694588, 2.24343, 4.72479, 3.01178, -0.0255241, 0.277002, 1.96293, 0.666733, 1.76886, 3.71446, 1.69323, 3.16669, 3.19796, 1.33033, 2.00415, 1.00207, 0.816401, 1.53071, 1.77803, 1.84926, 2.59901, 2.20908, 1.78791
2.2, 0.0319374, -2.96005, -2.24407, -2.00816, 0.166102, 2.24281, 0.620653, -1.16829, -1.16941, 1.02544, 3.99187, 3.40096, -0.317676, 0.260096, 2.74381, 1.75825, 1.4946, 4.18314, 3.55056, 2.13633, 3.10452, 1.0443, 2.98185, 1.42866, 1.64275, 1.01893, 1.45529, 2.15591, 2.33609, 2.11936, 2.01318
2.22, 0.0319374, -2.4229, -1.19868, -1.00288, -0.29982, 2.25122, 1.22603, -1.04012, -0.949788, 1.53594, 3.59786, 3.03495, -0.0792748, 0.272312, 2.62064, 2.20301, 0.398236, 4.42519, 4.53219, 1.917, 4.12975, 2.15314, 2.70518, 1.81872, 1.61644, 1.43292, 1.68425, 2.29105, 2.557, 2.10271, 2.30952
2.24, 0.0319376, -2.04131, -1.94047, -1.16819, -0.579665, 2.31156, 1.65059, -0.482813, -0.568729, 0.390553, 3.21315, 3.65662, -0.107934, -0.215636, 2.16907, 2.13496, 1.30235, 4.0087, 4.82192, 1.48672, 3.71545, 2.6665, 2.96895, 2.63758, 2.00471, 1.68738, 1.79799, 2.06061, 2.48649, 2.76025, 2.70838
2.26, 0.0319376, -1.80241, -2.06007, -1.76556, -1.35993, 2.30664, 1.79349, -0.769537, -0.219431, 0.59098, 3.50896, 3.69918, 0.336421, 0.250287, 1.84832, 2.11999, 2.32112, 3.36547, 4.20971, 2.07525, 2.84245, 1.81306, 2.76777, 2.56346, 2.05744, 1.82299, 2.16166, 2.05435, 2.85008, 2.83383, 2.91574
2.28, 0.0319376, -1.11467, -0.697027, -0.377235, 1.00956, 2.36378, 2.21418, 2.70306, 2.16062, 2.45825, 3.21411, 2.79798, 1.16856, 2.50822, 2.99903, 3.00507, 4.22823, 4.74466, 4.48358, 3.13519, 3.63659, 2.69803, 3.22704, 2.51895, 2.00227, 1.65765, 2.04538, 2.38911, 3.31277, 3.15123, 2.96583
2.3, 0.0319376, -1.40965, -1.3592, -1.76233, 0.0461538, 0.702437, 1.06322, 0.783302, 1.3177, 1.22828, 2.40133, 2.33747, 0.250827, 0.801769, 2.00664, 2.31674, 2.54937, 3.62374, 3.41727, 1.92404, 2.68632, 1.73545, 1.83601, 1.70494, 0.984688, 0.772233, 0.944668, 1.37301, 1.71534, 1.69988, 1.38487
2.32, 0.0319376, -2.37815, -1.71916, -2.13097, -0.749528, 0.207357, 0.0492494, 0.547543, -0.281216, -0.0857282, 1.32052, 1.3306, -0.384568, 0.311829, 2.06008, 2.18986, 1.85136, 3.05149, 3.29253, 1.17588, 2.22423, 1.44926, 1.41195, 0.946007, 0.783172, 0.197424, 0.452839, 0.861516, 1.31236, 1.06042, 1.09403
2.34, 0.0319376, -2.68507, -2.09638, -2.83824, -1.1536, -0.0410795, -0.355005, -0.304993, -0.334475, 0.100457, 1.38543, 1.17074, -1.07795, -0.0110739, 1.72051, 1.77372, 1.47872, 2.31639, 2.593, 1.26616, 1.63827, 0.465086, 1.14701, 0.79326, -0.135988, -0.593925, -0.225115, 0.267178, 0.736747, 0.614816, 0.773678
2.36, 0.0319376, -2.75954, -2.90628, -2.97679, -1.69971, 0.0774151, -0.314161, -0.621097, -0.138423, -0.173251, 0.423371, -0.230878, -1.07527, -0.517183, 1.17832, 1.32182, 1.10068, 1.91362, 1.97598, 0.675665, 0.860772, -0.267312, 0.484896, 0.212209, -0.418561, -0.816943, -0.355294, -0.112923, 0.511589, 0.3924, 0.157941
2.38, 0.0319374, -3.06832, -2.63794, -2.87555, -1.96819, -0.515712, -1.17205, -0.833922, -1.26113, -0.782927, -0.100596, -0.0606306, -2.01107, -1.68079, 0.245458, 0.247666, 0.849857, 1.60784, 1.38147, -0.135463, 0.315442, -0.484655, -0.0199096, -0.276624, -0.744879, -1.39263, -0.983556, -0.671371, -0.255903, -0.235387, -0.495314
2.4, 0.0319374, -3.27109, -3.0149, -2.72571, -2.79591, -0.827378, -1.4289, -1.5425, -2.06094, -1.47594, -0.633807, -1.07262, -2.55678, -1.2092, -0.757418, -0.356586, -0.117888, 0.846933, 1.30433, -0.462044, 0.387257, -0.398943, -0.656689, -0.810512, -1.33876, -2.22019, -1.74565, -1.03226, -0.75219, -0.360883, -1.49767
2.42, 0.0319374, -3.48006, -2.70008, -3.19583, -2.14559, -1.28099, -2.0747, -2.7658, -2.49432, -1.58017, -0.463789, -0.45732, -2.72174, -1.90774, -0.374666, -0.00450097, -0.145287, 0.347441, 0.291597, -0.489291, -0.183554, -1.01212, -1.06316, -1.65413, -1.51768, -2.15257, -1.90551, -1.43835, -0.805184, -0.963648, -1.29357
2.44, 0.0319374, -2.64785, -2.42093, -2.17317, -1.18075, -0.433317, -2.12456, -1.31096, -0.831079, 0.12607, 1.12722, -0.789579, -2.26691, -1.25682, -0.514705, -1.20881, 0.087938, 0.369567, 0.111701, -0.535158, -0.607942, -1.26924, -1.29023, -1.39028, -1.38563, -1.85152, -1.3807, -1.03157, 0.0508458, -0.0690192, -0.447179
2.46, 0.0319374, -3.20935, -2.29704, -1.27664, -0.667994, 0.0135836, -0.938346, -0.907645, -0.988359, -0.29035, 0.49054, -0.553236, -2.96741, -2.16337, -0.0266222, -0.377982, -0.338738, 0.866502, 0.27885, 0.012527, -0.290913, -1.26585, -1.55447, -1.59071, -1.03296, -1.32996, -0.799415, -0.518551, 0.429951, 0.171561, -0.308755
2.48, 0.0319376, -2.49498, -2.40109, -1.10039, 0.109494, 0.305042, -1.33599, -0.726721, -0.642944, 0.906661, 1.69779, -0.697901, -2.24524, -0.734637, -0.129423, -1.07714, 0.890274, 1.36414, -0.00438009, 0.348048, -0.248934, -1.3708, -1.23365, -0.845049, -0.722444, -1.33867, -0.608303, 0.181002, 0.617521, 0.187591, -0.728536
2.5, 0.0319376, -2.43457, -2.1296, -0.868807, 0.826109, 1.59877, -0.449418, -1.00739, -0.600302, 0.867548, 1.93193, -0.966001, -2.00595, 0.215816, 0.734277, -0.960513, 1.13542, 1.62241, -0.0216, 1.07213, -0.567184, -1.09273, -1.59849, -1.37887, -1.10307, -0.971673, -0.493353, -0.0925225, 0.517427, 0.104783, -0.736592
2.52, 0.0319376, -1.78186, -1.59606, -0.272373, 1.48151, 1.58022, 0.958149, 0.286142, 0.844563, 1.37525, 0.922633, -0.754955, -1.12852, 0.30193, 0.254738, -0.477363, 1.33103, 0.875423, 0.748431, 0.842025, -0.410194, -0.825577, -1.28977, -1.18803, -1.36744, -1.10034, -0.513089, -0.280844, 0.656003, 0.154325, -0.607018
2.54, 0.0319376, -2.0578, -1.48549, -1.55319, 0.79222, 1.75783, 1.46975, 0.370989, -0.597814, 0.00316476, -0.467901, -1.1261, -1.60391, -1.41514, -0.146893, 0.290589, 0.102575, 0.497725, 0.60179, 0.222064, -0.896573, -1.22035, -1.31294, -1.42766, -1.72859, -1.58267, -1.11411, -0.698661, 0.236403, -0.520138, -1.32615
2.56, 0.0319376, -2.04927, -1.59837, -2.10099, -0.056473, 0.736905, 0.921432, 1.04084, 0.784975, 0.227893, 0.117393, -1.31391, -2.06057, -1.67117, -1.15926, -1.17257, -0.556893, -0.492938, -0.268876, -0.464739, -1.58154, -1.59509, -1.99737, -2.47699, -2.37835, -2.4536, -2.32502, -1.76781, -1.08057, -1.82965, -2.3986
2.58, 0.0319376, -2.94286, -2.48291, -2.77099, -1.04378, 0.307187, 0.109409, -0.484958, -0.680345, -0.880594, -1.35497, -2.71788, -2.64178, -2.27654, -1.31816, -1.10102, -1.07383, -1.23239, -0.480629, -0.633178, -1.77018, -2.50384, -2.94495, -3.1183, -2.93123, -2.82052, -2.99429, -2.02531, -1.54173, -2.31439, -2.61864
2.6, 0.0319376, -2.61204, -2.56974, -2.9394, -1.33437, -0.417132, -0.916745, -1.75433, -0.926622, -0.981085, -0.956644, -2.21634, -3.48728, -2.34269, -1.44957, -1.30939, -0.993473, -1.03407, -1.2364, -0.935365, -2.43683, -3.4511, -3.36411, -3.20355, -3.63475, -3.23747, -2.91904, -2.6183, -2.01754, -2.52261, -2.9348
2.62, 0.0319376, -2.44474, -2.41592, -1.79823, -1.30135, -0.562973, -0.532009, 0.0628345, -0.116392, 0.563136, 0.926585, 0.140388, 0.164378, 0.0511248, -0.872577, -0.26008, 0.415774, 0.806812, 0.427405, 0.625146, 0.140459, -1.07382, -0.937992, -1.71249, -2.53982, -2.69001, -2.19219, -1.19711, -0.249851, -0.571779, -1.0156
2.64, 0.0319374, -3.62223, -2.28905, -1.27178, 0.523778, -0.0261268, -1.33953, -0.986863, 0.28154, 3.04815, 2.30718, -0.0315993, 1.39893, 2.1196, 0.310286, 1.8215, 2.78495, 1.86769, 2.28305, 1.83793, 1.63588, 0.507245, 0.361319, -0.852576, -1.31572, -1.35497, -0.811086, -0.109519, 0.601646, 0.688348, 0.295144
2.66, 0.0319374, -3.14805, -2.83171, -2.51896, 0.593242, 1.27145, -1.118, -1.65534, 0.106635, 3.67443, 4.38115, 1.49519, -0.0686879, 1.78794, 1.97575, 0.547769, 3.13032, 2.94826, 1.90922, 2.54776, 0.929036, 0.30602, -0.181211, 0.0202948, -0.648846, -0.732511, 0.0344597, 0.724953, 1.23454, 1.06472, 0.672816
2.68, 0.0319374, -3.23354, -2.67274, -2.35874, 0.278165, 1.97525, -0.43011, -1.5356, -0.312872, 2.94566, 4.87719, 2.85298, -0.0232284, 0.864862, 1.68961, 0.100363, 1.75827, 3.13033, 1.32313, 2.52839, 2.4858, 0.754418, 0.799686, -0.544647, -0.634912, -0.356924, 0.900266, 1.40862, 1.33724, 1.82505, 1.16549
2.7, 0.0319374, -2.71951, -2.7853, -2.814, -0.0070513, 2.38367, 0.920508, -1.00938, -0.605151, 1.7994, 4.05547, 3.53025, -0.771636, -0.271452, 2.54572, 1.63733, 1.13435, 3.34685, 2.87317, 2.36291, 3.49183, 0.845157, 2.24797, 0.511028, 0.895234, 1.06712, 1.18653, 1.39597, 2.34476, 2.34387, 2.10253
2.72, 0.0319374, -2.01374, -2.53009, -1.90424, -0.907897, 2.47654, 1.61613, -1.3537, -0.500516, 1.30644, 3.19848, 3.49334, 0.255265, 0.196038, 2.24344, 1.99982, 1.15316, 4.02967, 4.58966, 1.55645, 3.15204, 2.01896, 2.09054, 1.6706, 0.946929, 1.20797, 1.73047, 2.4143, 2.73457, 2.78681, 2.12371
2.74, 0.0319376, -2.13327, -2.00783, -0.857632, -0.778717, 2.24814, 1.7566, 0.736337, 0.67521, 1.63877, 3.27936, 3.82349, 1.16579, 0.710031, 2.12906, 2.5938, 3.00199, 3.88095, 4.4213, 3.03594, 3.13242, 2.06762, 2.47213, 2.05744, 1.74446, 1.99745, 2.26872, 2.40675, 3.07683, 3.18396, 2.74311
2.76, 0.0319376, -0.465848, 0.0892845, 0.257167, -0.401402, 2.02966, 2.08674, 1.22339, 2.21525, 1.98256, 3.22823, 3.59764, 1.81754, 2.15945, 1.97432, 2.75338, 4.5006, 4.64682, 3.77032, 4.2814, 3.55617, 2.79716, 3.4552, 3.24089, 2.4328, 2.50077, 3.05322, 3.13131, 3.69426, 3.46188, 2.87321
2.78, 0.0319376, -0.113913, 0.191639, -0.783375, -0.00455515, 1.3376, 1.81038, 1.73745, 1.26861, 2.22276, 2.79125, 2.89417, 1.58656, 2.69767, 3.2494, 3.77765, 4.56179, 4.83111, 4.27916, 3.83608, 3.43135, 2.93356, 2.89352, 3.35698, 2.76293, 2.76071, 3.00916, 2.82281, 3.1968, 3.10811, 2.69155
2.8, 0.0319376, -0.621153, -0.358178, -0.127707, -0.155669, 0.862782, 0.660938, 1.35401, 1.37778, 1.53293, 1.9369, 1.40716, 1.78651, 2.68234, 3.4022, 4.07004, 4.19835, 4.405, 3.9483, 3.40735, 3.73849, 3.37339, 3.27961, 3.19714, 2.89671, 2.87054, 3.41632, 3.02304, 3.16868, 3.43553, 2.93958
2.82, 0.0319376, -0.147668, 0.0814687, 0.188104, 0.304995, 0.214042, 0.901918, 0.00341107, 0.461533, 1.35542, 2.24126, 1.38262, 1.44006, 2.52345, 3.1211, 3.99591, 4.76598, 4.63916, 4.22318, 3.72829, 3.60335, 2.79749, 2.87239, 2.91126, 2.74875, 2.95689, 3.2234, 3.13963, 2.9958, 3.30283, 2.88177
2.84, 0.0319376, -0.143588, -0.229346, 0.283434, -0.0378928, -0.65666, 1.06597, 0.896552, 1.13081, 1.19848, 2.2009, 1.60854, 1.79835, 2.16894, 3.10792, 4.00043, 4.4725, 4.70766, 4.34604, 3.82116, 3.42655, 2.57177, 3.08707, 3.50565, 3.28027, 3.09368, 3.19887, 3.30532, 3.48516, 3.43315, 2.7886
2.86, 0.0319376, 0.0769426, 0.134755, 0.398056, 0.118406, 0.294314, 1.09992, 1.04061, 1.10405, 1.65372, 2.25392, 1.48996, 1.62091, 2.28488, 3.26479, 4.40286, 4.63483, 4.71253, 4.03104, 2.97987, 2.89656, 2.71399, 3.10469, 3.4147, 3.09694, 2.90102, 3.1633, 3.30833, 3.52537, 3.5307, 3.16285
