# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.03992, -3.33298, -3.30545, -3.68108, -2.71558, -3.73531, -2.71116, -3.07616, -2.9925, -2.93148, -2.93916, -2.63991, -2.41799, -2.77437, -3.39249, -3.28556, -3.78809, -3.64105, -3.63468, -3.94606, -3.60725, -3.77636, -3.66163, -3.65635, -3.81611, -3.52324, -3.35255, -3.14175, -3.10881, -3.41556
1.46, 0.0319375, -4.02569, -3.32908, -3.0032, -2.9644, -2.58571, -3.16275, -2.75518, -2.46883, -2.80263, -2.74809, -3.04898, -3.14712, -3.03995, -3.14313, -3.33871, -3.21556, -3.14601, -3.07447, -3.10405, -3.01994, -3.17576, -3.30108, -3.8632, -3.09664, -2.96668, -2.48503, -1.94594, -2.47074, -2.64874, -2.34941
1.48, 0.0319375, -2.71493, -3.06995, -2.67021, -3.55419, -2.82068, -2.87691, -2.94449, -3.13566, -2.35305, -2.24336, -2.90402, -2.78072, -3.02991, -3.10993, -2.83795, -2.81276, -2.54615, -2.7758, -2.91613, -2.93573, -2.72612, -2.6456, -2.63925, -2.98021, -2.68793, -2.57223, -2.8024, -2.94947, -2.50082, -2.51866
1.5, 0.0319375, -2.89193, -3.29133, -4.00683, -2.95702, -2.69175, -3.23428, -3.37663, -2.78041, -2.70998, -3.76334, -3.9302, -3.25965, -3.14093, -3.40045, -3.53649, -3.27275, -3.24562, -3.69471, -3.22483, -3.36315, -3.14684, -3.21003, -2.7788, -2.73955, -2.75404, -2.52671, -2.2627, -2.52051, -2.97777, -2.73295
1.52, 0.0319375, -3.08893, -2.84781, -2.54843, -3.14787, -2.24942, -2.2215, -2.03163, -2.6787, -2.8537, -2.83259, -3.10004, -3.03074, -3.24385, -3.04281, -3.17525, -3.34979, -3.03805, -3.02929, -2.83042, -2.91212, -2.67153, -2.68886, -3.14666, -2.46215, -2.31111, -2.19936, -2.40981, -2.36655, -1.68257, -1.0463
1.54, 0.0319375, -3.40792, -2.62526, -2.99088, -2.7167, -3.14599, -3.36821, -2.67641, -3.17687, -3.31216, -3.22319, -3.51299, -3.01743, -3.6545, -3.54181, -3.56991, -3.39941, -3.38371, -3.54635, -3.71645, -3.93725, -3.77832, -3.74988, -3.34622, -3.49477, -3.29765, -3.16213, -3.20115, -3.25784, -3.22153, -3.09507
1.56, 0.0319376, -3.22486, -3.26482, -2.43547, -2.81616, -2.81157, -2.85447, -2.71761, -2.92841, -2.8757, -2.785, -3.56528, -3.26863, -3.32012, -3.42594, -3.29798, -3.53346, -3.66397, -3.4592, -3.5246, -3.94894, -3.41641, -3.64999, -3.73369, -3.47835, -3.18498, -2.93488, -2.77487, -3.19065, -3.23316, -3.2162
1.58, 0.0319375, -3.08255, -2.62145, -3.26661, -3.81012, -3.16705, -2.89511, -3.04643, -3.13044, -3.21945, -3.17719, -2.97901, -3.44444, -3.14605, -3.14501, -3.2049, -2.5016, -2.55167, -2.33985, -2.3947, -2.95724, -3.77217, -3.83939, -3.74763, -3.60567, -3.35267, -3.13546, -3.2257, -3.13424, -2.5607, -2.59323
1.6, 0.0319375, -3.7008, -2.82806, -2.54011, -2.95454, -3.35758, -3.00346, -3.10284, -2.86583, -2.80014, -2.61508, -2.86263, -2.98937, -3.19454, -3.61644, -3.7302, -3.49716, -3.50309, -3.31437, -3.73534, -3.83236, -3.59835, -3.76, -3.47315, -3.87124, -3.50904, -3.38119, -3.76125, -3.68898, -3.3117, -3.00484
1.62, 0.0319375, -3.53832, -2.90277, -2.79279, -3.03749, -2.72596, -3.04119, -2.97999, -2.92386, -3.29862, -3.07338, -3.81108, -4.09081, -3.51706, -3.41869, -3.59098, -4.11695, -4.20204, -3.87757, -3.79617, -4.14438, -4.18574, -3.98801, -3.82611, -4.06342, -4.11796, -4.09221, -3.39096, -3.14869, -3.64693, -3.23874
1.64, 0.0319375, -4.05572, -3.19588, -3.80169, -3.26461, -3.1262, -3.08258, -2.68461, -3.34356, -3.70826, -3.00225, -3.40186, -3.41185, -3.6802, -3.50972, -3.82208, -3.45521, -3.62255, -3.9377, -3.70018, -3.62347, -3.60949, -3.65141, -3.95588, -3.63853, -3.91996, -3.88383, -3.85544, -3.35483, -3.52533, -3.71402
1.66, 0.0319375, -3.58719, -3.34563, -3.12119, -3.32649, -3.23034, -2.97726, -2.44836, -2.68456, -3.07448, -2.94573, -3.87128, -3.73017, -3.49209, -3.29817, -3.83947, -3.60189, -3.67229, -3.56621, -3.48811, -3.29174, -3.84327, -3.53155, -3.38105, -3.6415, -3.51649, -3.12437, -2.99869, -2.78496, -2.95191, -2.7189
1.68, 0.0319376, -4.22553, -3.40332, -3.33318, -3.05874, -3.49875, -2.98452, -2.4978, -2.75589, -2.97414, -3.17061, -3.90105, -3.72899, -3.82382, -4.24126, -3.93155, -3.74581, -4.15519, -3.89464, -3.84659, -4.04389, -4.29508, -4.06185, -3.84558, -3.39254, -3.50981, -3.62048, -3.62797, -3.47613, -3.49136, -3.22251
1.7, 0.0319375, -4.46522, -3.36446, -3.17462, -3.00978, -2.87805, -3.09842, -3.06125, -3.29865, -4.26513, -3.74057, -4.40024, -3.79597, -3.786, -3.79128, -3.78523, -3.8189, -4.10499, -4.32832, -3.88081, -3.93712, -4.08184, -4.34358, -3.77728, -4.06435, -3.70842, -3.60234, -3.46426, -3.64174, -3.51368, -3.50623
1.72, 0.0319375, -3.52427, -3.04064, -2.53894, -3.09336, -2.80124, -3.78081, -2.55874, -2.95731, -3.72202, -3.65358, -3.28468, -3.25343, -3.38998, -3.71552, -3.90033, -3.65546, -3.6868, -3.95344, -3.60908, -4.02807, -4.26405, -3.7835, -3.73026, -3.77459, -3.7086, -3.61905, -3.34604, -3.33135, -3.49286, -3.33105
1.74, 0.0319375, -3.21604, -2.47104, -2.42525, -3.58909, -3.34042, -2.91284, -2.90374, -2.79625, -3.58019, -3.64565, -4.27898, -4.01152, -3.84212, -4.02456, -3.62643, -3.85483, -4.44037, -3.81201, -3.77624, -3.75621, -3.76731, -4.3064, -4.13732, -4.01254, -4.0082, -3.80889, -3.60836, -3.55942, -3.70795, -3.4533
1.76, 0.0319375, -3.40966, -3.4131, -2.98393, -3.78072, -3.31844, -2.87621, -2.69368, -3.24453, -3.12554, -2.88477, -3.25568, -3.50456, -3.71206, -3.72675, -4.29749, -4.14647, -3.61554, -3.7586, -4.15684, -4.3085, -3.96057, -3.83405, -3.62703, -3.77681, -3.66189, -3.60325, -3.81858, -3.28617, -3.30403, -3.40943
1.78, 0.0319375, -3.75322, -3.27137, -2.93437, -3.25405, -3.02863, -3.78936, -3.2555, -3.16622, -3.3641, -3.35644, -3.43055, -3.8926, -3.57036, -3.36232, -3.64493, -3.78042, -3.98354, -3.96055, -4.22383, -3.90155, -3.93995, -3.95265, -3.72451, -3.53297, -3.61417, -3.88814, -3.90632, -3.83238, -3.53465, -3.5535
1.8, 0.0319376, -4.63869, -3.71081, -3.22202, -3.0213, -2.75807, -3.01219, -3.23644, -3.48571, -3.35313, -3.24859, -3.43482, -3.61501, -3.97591, -3.8941, -3.50939, -3.63044, -3.5872, -3.78466, -4.15417, -4.04172, -4.01079, -4.08051, -3.92057, -4.01318, -3.58142, -3.80326, -3.80441, -3.52333, -3.51581, -3.46653
1.82, 0.0319375, -3.643, -3.22231, -2.44722, -3.73239, -3.33564, -3.59873, -3.17499, -3.24431, -2.7887, -3.22571, -3.84195, -4.07964, -4.21971, -4.0143, -4.06679, -3.99474, -4.06692, -4.39792, -4.0053, -4.38942, -3.98971, -4.22728, -4.11621, -4.06403, -4.10481, -3.8071, -3.78937, -3.84341, -4.09113, -3.77271
1.84, 0.0319375, -3.47195, -3.33458, -2.50546, -3.73293, -3.682, -3.44826, -3.6704, -3.41673, -3.20498, -3.44867, -3.66101, -3.61784, -4.04808, -4.22506, -4.36021, -4.07142, -4.0335, -4.26881, -4.43337, -4.52768, -4.40098, -4.27534, -3.97276, -4.07871, -4.04843, -4.26772, -3.96368, -3.83905, -3.5436, -3.46982
1.86, 0.0319375, -4.26354, -3.32575, -2.44751, -3.85254, -3.69598, -2.89261, -2.59342, -2.99444, -2.66223, -3.65664, -3.91253, -3.67958, -3.71052, -4.05798, -4.28468, -4.51196, -3.95947, -4.00053, -3.98216, -4.29327, -4.22402, -4.22438, -3.89792, -4.21935, -3.89146, -4.0961, -3.61912, -3.6606, -3.78495, -3.66963
1.88, 0.0319375, -4.20521, -2.95065, -2.71295, -3.88854, -3.48445, -3.21821, -3.01917, -3.16134, -3.25108, -3.6402, -3.35243, -3.99437, -3.521, -3.7871, -3.77562, -4.02133, -3.84243, -3.62906, -3.27574, -3.90254, -4.01135, -3.5681, -3.87416, -4.48462, -3.93306, -3.78143, -3.96278, -3.56185, -3.40294, -3.40896
1.9, 0.0319375, -4.72133, -2.88921, -2.41877, -3.45096, -3.91075, -3.39938, -3.07517, -3.20261, -3.19645, -3.30928, -3.84492, -3.64092, -3.65358, -3.54064, -4.12288, -3.75552, -3.83583, -3.86018, -3.95563, -4.01037, -3.80685, -3.41951, -3.6682, -3.5867, -3.47139, -3.40088, -3.383, -3.4939, -3.73522, -3.731
1.92, 0.0319376, -3.85734, -3.53435, -3.07937, -3.07164, -3.16667, -2.91408, -2.9619, -3.35839, -2.93806, -3.42863, -3.99031, -3.4035, -3.63287, -3.40658, -3.83173, -3.93608, -4.28648, -4.28676, -3.22253, -3.80406, -3.76523, -3.77771, -3.14875, -3.49006, -3.7766, -3.72843, -3.72011, -3.42154, -3.23552, -3.18003
1.94, 0.0319375, -3.27753, -3.08452, -2.5078, -3.31298, -3.5067, -3.76308, -2.72799, -3.32849, -3.44732, -3.65064, -3.94639, -4.03657, -4.05396, -3.88034, -4.28566, -4.57517, -4.62712, -3.77203, -4.28882, -4.55715, -4.06488, -4.24415, -4.14027, -4.08511, -3.85262, -3.84477, -3.89957, -3.73195, -3.56274, -3.62345
1.96, 0.0319375, -3.19847, -2.57696, -2.16978, -3.48437, -3.72162, -3.13831, -2.97558, -3.12773, -3.10515, -3.34974, -3.51884, -3.5293, -3.36065, -3.61778, -4.02496, -3.90294, -3.77856, -4.01862, -3.80999, -3.39378, -3.79164, -3.8345, -3.69274, -3.98928, -3.6347, -3.41142, -3.40189, -3.27082, -3.15349, -2.90606
1.98, 0.0319376, -3.42799, -3.01782, -2.43197, -3.1569, -3.67807, -2.9711, -2.97162, -3.09257, -3.19926, -3.51342, -3.66014, -3.33896, -3.44375, -3.6219, -3.76152, -4.17066, -3.47657, -3.55954, -4.1427, -4.06219, -3.96845, -3.86942, -3.93496, -4.02074, -3.88083, -3.67496, -3.56877, -3.56898, -3.51489, -3.33812
2, 0.0319376, -4.01406, -2.63463, -2.62532, -3.61975, -3.06603, -3.48391, -2.78069, -2.6338, -2.81734, -3.34308, -3.2337, -3.32647, -3.53831, -3.5004, -3.61567, -3.71107, -3.55654, -3.7355, -3.61655, -3.77607, -3.60985, -3.54836, -3.39244, -3.38402, -3.30667, -3.16818, -3.42874, -3.26271, -2.79724, -2.89159
2.02, 0.0319376, -3.68392, -2.66311, -2.77018, -3.98007, -3.3608, -3.00194, -2.76382, -3.33821, -3.65521, -3.28998, -3.60455, -3.44663, -2.9925, -3.70414, -3.47452, -3.87912, -3.31541, -3.04777, -3.5303, -4.05001, -3.86872, -4.03505, -3.84045, -3.51377, -3.39479, -3.24557, -3.16009, -3.05963, -2.77603, -2.71501
2.04, 0.0319376, -3.13874, -3.88534, -3.362, -3.56421, -2.88143, -3.64401, -2.57005, -3.15024, -3.47849, -3.81319, -3.87047, -3.60281, -3.87853, -3.59277, -3.32874, -3.23139, -3.53607, -3.44435, -3.67479, -3.3064, -3.53881, -3.70971, -3.47118, -2.96763, -3.46175, -3.10951, -2.85359, -2.64307, -2.72265, -2.63201
2.06, 0.0319376, -3.69768, -3.06059, -2.66809, -3.29231, -3.28207, -3.06786, -3.0368, -2.77302, -3.61319, -3.70127, -3.4531, -4.22268, -4.07414, -4.16146, -4.24732, -3.818, -3.44114, -3.50801, -4.05025, -3.80679, -3.86045, -3.97186, -3.79225, -4.09941, -3.68785, -3.26194, -3.67233, -3.0992, -2.95753, -2.98473
2.08, 0.0319376, -4.53142, -3.60799, -2.83178, -3.03151, -3.40085, -2.98207, -2.91635, -3.05358, -3.15156, -3.24188, -4.05295, -3.76695, -3.76089, -3.83854, -4.01586, -4.43244, -3.9682, -3.77179, -4.28133, -4.29401, -4.07227, -3.93192, -3.8321, -4.24624, -3.87022, -3.78879, -3.54611, -3.61733, -3.4375, -3.32329
2.1, 0.0319376, -3.94903, -3.17038, -2.64027, -4.26811, -3.85072, -3.13884, -3.047, -3.1122, -2.99593, -3.23703, -3.62223, -3.92938, -3.63169, -3.53351, -3.55372, -3.85199, -4.03101, -4.31425, -4.19262, -3.83857, -3.73436, -4.17852, -3.83723, -4.14669, -3.75287, -3.1799, -3.45073, -3.5945, -3.41791, -3.54143
2.12, 0.0319376, -3.89841, -3.15527, -2.81677, -3.53373, -3.04782, -2.95131, -3.28475, -3.14045, -3.39324, -3.57752, -3.65505, -4.0103, -3.69635, -3.85804, -3.43288, -3.57783, -3.86425, -3.79269, -3.65536, -3.93496, -3.89076, -3.51974, -3.16816, -3.37923, -3.26527, -3.225, -3.31466, -3.41679, -3.58275, -2.94981
2.14, 0.0319374, -4.19267, -3.25244, -3.04595, -3.79419, -3.11526, -3.62942, -3.73686, -3.10608, -3.68891, -3.64463, -3.81631, -3.77516, -4.21897, -4.58932, -4.26396, -4.3299, -4.03484, -3.89569, -3.94793, -4.17405, -4.04667, -3.79059, -3.97698, -4.07665, -3.86223, -3.82977, -3.52043, -4.05844, -3.79644, -3.69516
2.16, 0.0319374, -3.37155, -2.90414, -2.4886, -3.58456, -3.4548, -3.53546, -3.43296, -3.18775, -3.20386, -3.73847, -3.82733, -3.80587, -4.20847, -4.02512, -4.24521, -4.01851, -3.98234, -4.11469, -4.01901, -4.18511, -4.46803, -4.16134, -4.04075, -4.01514, -3.64744, -3.7425, -3.50948, -3.72687, -3.35833, -3.35239
2.18, 0.0319374, -3.85577, -3.58876, -3.34496, -4.05956, -3.26599, -2.61312, -3.52507, -3.86073, -3.98271, -3.42537, -3.6672, -3.80603, -3.89847, -3.99704, -4.21337, -3.98915, -3.88508, -3.90942, -3.84365, -4.10936, -4.50802, -4.15344, -3.98895, -3.97061, -3.81874, -4.17688, -3.70638, -3.52385, -3.72706, -3.48766
2.2, 0.0319374, -3.96273, -3.77654, -2.80803, -2.89778, -2.98944, -2.96556, -3.13585, -2.73516, -2.81408, -3.20116, -3.71731, -3.93104, -4.39022, -4.57095, -4.0076, -3.60447, -3.79502, -3.51261, -3.70811, -4.22816, -4.05261, -3.78138, -4.06013, -3.77677, -3.82495, -3.84397, -3.66862, -4.08151, -3.74594, -3.50246
2.22, 0.0319374, -4.0263, -3.22225, -2.91734, -2.67578, -3.36277, -3.34358, -2.9936, -3.26386, -3.2803, -3.47868, -4.06619, -4.16582, -3.91679, -4.25249, -4.2541, -4.35597, -4.16206, -4.1936, -4.09578, -4.33414, -4.03317, -4.08836, -3.96354, -3.89079, -3.86534, -3.75839, -3.91658, -3.74443, -3.69708, -3.74865
2.24, 0.0319376, -3.78062, -3.3602, -2.56433, -3.4924, -3.50527, -3.14599, -3.43321, -3.81866, -3.50381, -3.65602, -3.9103, -3.96552, -4.21367, -4.17459, -4.24559, -4.5849, -4.0148, -4.20568, -4.381, -4.31793, -4.26783, -4.03166, -4.00611, -3.92305, -3.96223, -3.94007, -4.20103, -3.91975, -4.13497, -3.72791
2.26, 0.0319376, -3.90947, -2.93084, -2.96788, -3.6391, -3.80042, -3.79456, -2.65338, -3.24611, -3.48326, -3.64469, -3.94376, -4.19121, -4.18039, -3.87903, -3.77178, -3.56342, -3.94342, -4.08229, -4.17793, -4.33615, -4.40364, -4.50065, -4.26787, -4.14284, -4.04441, -3.79363, -3.79226, -3.78639, -3.67899, -3.59258
2.28, 0.0319376, -3.94514, -3.41267, -3.51796, -2.90397, -2.83539, -3.81648, -3.33849, -3.1198, -3.00317, -4.1691, -4.26008, -4.04319, -4.3172, -4.49138, -4.40487, -4.32673, -3.94483, -4.29951, -4.23582, -4.33728, -4.27243, -4.36402, -4.24811, -4.05996, -4.06029, -3.97098, -3.94901, -3.68194, -3.4402, -3.60224
2.3, 0.0319376, -5.30255, -5.3531, -5.78319, -6.08119, -6.19338, -6.16559, -6.24271, -5.88809, -5.57719, -5.76496, -6.40385, -6.62716, -6.27316, -6.10563, -6.10002, -6.19385, -6.10387, -6.20554, -6.29284, -6.57945, -6.12417, -5.97916, -6.17506, -5.97454, -5.75229, -5.8239, -5.76486, -5.7962, -5.58381, -5.50935
2.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.97149, -7.45123, -7.71505, -7.78909, -7.59589
2.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
