# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.962523, -0.184033, 0.134764, -0.709072, -1.65588, -1.36477, -1.24762, -1.48921, -0.669263, -1.20695, -1.04627, -0.655353, -0.848219, -0.600299, -1.29309, -1.48889, -1.46727, -0.921599, -0.679033, -1.19387, -0.957017, -1.63931, -1.33481, -0.966197, -0.469907, -0.457292, -0.496119, -0.413651, -0.662757, -0.812685
1.44, 0.0319375, -0.550023, -1.45775, -1.22898, -1.42855, -1.44292, -2.06898, -0.65721, -0.612438, -1.15035, -0.981834, -0.586044, -0.682255, -0.417124, -0.748921, -1.22503, -0.703257, -0.597087, -1.00541, -0.922041, -1.33964, -0.988179, -0.997089, -1.23274, -1.09498, -0.976111, -0.822076, -0.856905, -0.680603, -0.806444, -0.532736
1.46, 0.0319375, -1.30452, -1.46677, -1.74062, -0.933554, -1.28393, -1.3381, -1.17758, -1.09189, -0.321993, -0.873766, -0.392131, 0.299186, 0.0850546, -0.684615, -1.17011, -0.745181, -0.893285, -0.908053, -1.15565, -0.957619, -0.673739, -0.612965, -0.426396, -0.0131589, -0.420951, -0.623062, -0.8043, -0.742539, -0.678375, -0.200075
1.48, 0.0319375, -0.590105, -1.05048, -0.469561, -0.560707, -0.335652, -0.504679, -0.0666058, -0.0132453, -0.0619965, 0.0452185, -0.294993, -0.114755, -0.340434, -0.448048, -0.576626, -0.31324, -0.336812, -0.64387, -0.660479, -0.454138, -0.914596, -0.772921, -0.732084, -0.456988, -0.328097, -0.299824, -0.28782, 0.0393826, -0.133299, -0.177624
1.5, 0.0319375, -0.113612, -0.0820968, -0.0403279, -0.730114, -1.66657, -1.17936, -1.51435, -1.40035, -0.89747, -0.918423, -1.34206, -1.17598, -1.14876, -1.30053, -1.44247, -1.64285, -1.43306, -1.36067, -1.49617, -1.67492, -1.39653, -1.4633, -1.56206, -1.10915, -0.950513, -0.693311, -0.935606, -0.63274, -0.464703, -0.730797
1.52, 0.0319375, -1.7093, -1.71866, -1.72726, -1.04569, -0.964884, -1.25292, -0.85418, -0.536301, -0.352004, -0.735996, -1.26743, -1.40951, -1.5443, -0.767762, -1.16896, -0.8563, -0.929387, -1.13063, -1.44307, -0.768854, -0.759535, -0.865524, -1.29885, -1.13716, -0.818412, -0.96669, -0.963299, -1.01571, -0.777037, -0.555929
1.54, 0.0319375, -1.73604, -1.50744, -1.10881, -1.17579, -0.691084, -0.779887, -0.266762, -0.214273, -0.26865, -0.8234, -0.450407, 0.0624685, 0.167914, 0.143549, 0.197445, -0.0833027, 0.29879, 0.216645, 0.391761, 0.776535, 0.649114, 0.764259, 0.853894, 0.765968, 0.54295, 0.370751, 0.142787, 0.482106, 0.292688, -0.116029
1.56, 0.0319376, -1.11063, -1.03963, -0.807568, -0.605245, -1.31352, -0.685421, -0.41513, -0.435173, -0.163698, -0.368327, -0.671182, -0.680598, -0.207869, -0.743019, -0.903494, -0.479992, -0.146494, -0.248741, -0.244903, -0.0540263, 0.427909, -0.193433, -0.203155, -0.175238, -0.224319, -0.0944886, 0.446303, 0.39469, -0.262467, 0.0805624
1.58, 0.0319375, -0.922795, -0.251391, -0.633498, -1.29537, -0.387285, -0.386548, -0.576221, -0.45206, -0.862571, -0.579593, -0.210258, -0.171084, -0.635543, -0.337789, 0.0112519, 0.224444, 0.110448, 0.0945311, 0.131627, 0.237375, 0.0393222, -0.306502, 0.562763, 1.07892, 1.31383, 1.10363, 0.833243, 1.15565, 0.910734, 0.723957
1.6, 0.0319375, -1.0715, -1.65007, -1.73125, -1.14899, -1.03145, -1.00571, -1.5537, -1.11826, -0.827616, -0.912125, -0.318006, -0.492882, -0.463154, 0.591555, 0.901653, 0.5208, 0.753913, 1.04993, 0.771219, 0.970057, 1.41514, 1.38126, 1.45329, 1.54831, 1.68768, 0.871868, 0.97747, 0.954287, 0.583087, 0.743953
1.62, 0.0319375, -0.819053, -0.849798, -0.920181, -0.561779, -0.914714, -0.424622, -0.484496, -0.842868, -0.418908, -0.307397, -0.132144, -0.388858, -0.381664, -0.655343, 0.378422, 0.785287, 0.714199, 0.305036, 0.548433, 0.480898, 0.546927, 0.463279, 0.498041, 0.312291, 0.579868, 1.22951, 1.24564, 1.14513, 1.10037, 0.757583
1.64, 0.0319375, -1.04723, -0.614987, -0.996593, -1.93296, -0.897476, -1.12049, -1.0584, -1.54777, -1.19875, -0.915616, -1.58933, -1.25392, -0.532862, 0.230515, 0.548057, 0.229553, 0.163046, 0.421617, 0.57945, 0.423313, 1.04976, 1.16338, 0.856828, 0.626641, 0.833402, 0.963344, 1.03902, 1.23516, 0.868379, 0.547836
1.66, 0.0319375, -1.81946, -1.75886, -1.51908, -1.23993, -1.21649, -1.06252, -0.869619, -1.38142, -1.11301, -1.42278, -1.03301, -1.04128, -0.611433, -0.2946, 0.0697886, -0.190109, -0.922952, -0.220745, -0.182584, -0.140231, -0.405729, -0.272422, -0.0776916, -0.128234, -0.23929, -0.154049, 0.30235, 0.372462, -0.0613049, -0.0763457
1.68, 0.0319376, -0.954314, -0.794069, -1.65933, -1.646, -0.836837, -0.746989, -1.13763, -0.811538, -1.01214, -0.88228, -1.38181, -0.54779, 0.0165003, -0.238756, -0.151536, -0.4711, -0.772932, -0.633199, -0.461587, -0.154608, -0.302573, -0.0385683, 0.159987, 0.243419, 0.255615, 0.536687, 0.0772492, 0.147142, -0.158151, 0.360148
1.7, 0.0319375, -1.30398, -1.16032, -1.07373, -0.445043, -0.236609, -0.349236, -0.00574376, 0.631841, 1.00132, 1.1773, 1.53308, 1.96626, 2.42943, 2.38595, 1.83268, 1.71564, 1.8784, 2.19736, 2.26736, 2.18875, 2.34582, 2.08416, 1.98524, 1.99211, 1.35071, 0.916527, 1.09583, 1.519, 1.59289, 1.53412
1.72, 0.0319375, -1.11463, -1.6277, -2.22289, -1.14575, -1.50374, -1.5662, -1.02167, -1.06736, -1.21941, -1.40137, -1.70967, -0.758246, -0.747928, -0.39992, -0.57127, -0.639014, -0.517917, -0.597106, -0.59427, -0.692787, -0.634618, -0.285938, -0.393198, -0.412124, -0.277467, -0.377767, -0.5176, -0.207181, -0.466277, -0.4797
1.74, 0.0319375, -0.857116, -0.899511, -0.850097, -1.5153, -1.19246, -0.597491, -0.577445, -1.14195, -1.04417, -1.10806, -0.736948, -0.628887, -1.38205, -0.771876, -0.803456, -0.941519, -1.0342, -1.11934, -0.944283, -0.949656, -1.00799, -1.19193, -0.730321, -0.723377, -0.570543, -0.738718, -0.522512, -0.228352, -0.575209, -0.685142
1.76, 0.0319375, -1.37786, -1.42114, -2.16512, -1.91181, -1.30673, -1.01782, -1.50601, -0.638778, -0.906627, -1.29693, -1.13863, -0.692241, -0.772572, -0.391779, -1.29735, -0.776294, -0.656413, -0.883996, -0.997043, -0.880199, -0.854103, -0.631137, -0.652406, -0.790885, -0.681002, -0.576066, -0.254971, -0.568243, -0.347278, -0.59808
1.78, 0.0319375, -0.78953, -1.70487, -2.21482, -2.64912, -1.36868, -1.31968, -1.5269, -1.4134, -0.574733, -1.21644, -1.32572, -0.707279, -1.01799, -1.54149, -1.11756, -0.598983, -0.736129, -0.950666, -0.955057, -1.02499, -1.13874, -1.06107, -1.05289, -1.36611, -1.00778, -0.65292, -0.576498, -0.676025, -0.745171, -0.942974
1.8, 0.0319376, -0.669522, -1.55901, -1.93522, -2.04643, -2.10589, -1.52872, -1.88394, -1.34598, -1.57992, -1.55335, -1.79864, -1.35735, -1.22437, -1.49147, -1.69877, -1.11816, -1.19821, -1.40307, -1.36908, -0.998574, -1.10808, -1.25132, -1.46189, -1.2288, -0.929064, -1.02635, -0.748874, -0.768577, -0.753644, -0.986508
1.82, 0.0319375, -1.11652, -1.15597, -1.31977, -1.49233, -1.26753, -1.13796, -1.18538, -0.545246, -0.792406, -1.34671, -1.45511, -1.93334, -1.26266, -0.953533, -0.940901, -0.908072, -1.24904, -1.39355, -1.20505, -0.95731, -0.814136, -0.67059, -0.715914, -0.731646, -0.638732, -0.411518, -0.745524, -0.0828733, -0.152373, -0.658961
1.84, 0.0319375, 0.561261, 0.0872483, -0.126358, -0.109853, 0.102409, -0.211759, -0.175695, 0.482064, -0.162477, -0.420787, -0.251195, -0.730663, -0.759644, -0.00905963, -0.194685, -0.417246, -0.407707, -0.0943072, -0.349444, -0.237131, -0.0945409, -0.0526783, 0.128566, 0.127376, 0.112662, 0.211306, 0.304609, 0.588366, 0.750289, 0.414699
1.86, 0.0319375, 0.0772929, 0.217286, 0.4205, 0.637699, 0.188444, 0.104829, 0.286184, 0.69873, 0.963515, 0.90598, 0.838346, 0.347025, 0.694172, 0.0988882, 0.650178, 0.781728, 0.720885, 0.879571, 0.634799, 1.04018, 0.910167, 1.07393, 0.880298, 0.917726, 0.782968, 0.882491, 0.942678, 1.10073, 1.2136, 0.78154
1.88, 0.0319375, 0.691155, 0.711505, 1.15258, 1.22618, 1.41136, 1.28452, 0.947038, 1.14349, 0.97384, 1.43938, 1.06435, 1.12003, 1.14278, 1.35126, 1.24833, 1.17563, 0.844231, 0.76366, 0.618442, 0.722947, 0.571828, 1.24126, 1.19244, 1.16373, 0.835805, 0.772351, 1.02733, 0.678851, 1.11127, 1.0413
1.9, 0.0319375, 0.45508, 1.31465, 1.69095, 1.02163, 0.720594, 1.58249, 1.73515, 1.88947, 1.22258, 0.722392, 1.38787, 1.55122, 0.681022, 1.42473, 0.793323, 0.858811, 0.553143, 0.0954935, 0.31223, 0.251771, 0.261615, 0.457106, 0.873643, 1.04455, 0.603454, 0.950585, 1.16837, 1.21823, 0.862438, 0.511163
1.92, 0.0319376, -0.884324, 0.464636, 0.674525, 0.948575, 1.35619, 0.725461, 0.659404, 0.73249, 0.98464, 0.824408, 0.670895, 0.748509, 1.13126, 1.06678, 0.965648, 0.979345, 0.823521, 0.551774, -0.208876, 0.0656054, -0.164668, -0.229574, -0.0947777, 0.165274, 0.0661638, 0.516247, 0.469134, 0.366275, 0.585808, 0.573523
1.94, 0.0319375, 0.113114, 0.56295, 0.317647, 0.333358, 0.7176, 0.531098, -0.309002, -0.125946, 0.161493, 0.452893, 0.320455, 0.111176, -0.0894811, 0.425811, 0.492572, -0.400904, -0.378381, -0.603275, -0.374695, -0.478025, -0.613807, -0.601564, -0.782599, -0.488256, -0.355973, -0.00938352, 0.0209039, -0.070606, -0.0948029, 0.0600022
1.96, 0.0319375, -1.09939, -0.559064, -0.234435, -0.11172, -0.266091, 0.404859, -0.642129, -0.135667, 0.307446, -0.382882, 0.32333, -0.284724, 0.886742, 0.63419, 0.236977, -0.317213, -0.202583, -0.425866, -0.695863, -1.03344, -0.678051, -0.429736, -0.356781, -0.505342, -0.506549, -0.696187, -0.75369, -0.539825, -0.846679, -0.483702
1.98, 0.0319376, -0.547626, -1.0676, -0.56918, -0.0913908, -0.741438, 0.285408, 0.335067, 0.141611, 0.768708, 0.353696, 0.497977, 0.996449, 1.33843, 0.729353, 0.321192, -0.115988, 0.271945, 0.162617, -0.362804, -0.707355, -0.226696, -0.366472, -0.301091, -0.477215, 0.0218622, 0.275234, 0.109844, -0.124465, 0.0324883, 0.255277
2, 0.0319376, -0.167185, 0.0306766, 0.241613, 0.153236, 0.786384, 0.683693, 0.62888, 1.48375, 1.75362, 1.66475, 1.75739, 1.58822, 1.52945, 1.64462, 1.19302, 0.730592, 0.149782, -0.251068, -0.418136, -0.345777, -0.0490117, -0.307792, -0.51051, -0.520967, -0.677409, -0.231018, -0.162635, -0.2456, -0.101191, -0.194982
2.02, 0.0319376, -1.46383, -1.06663, -1.04379, -1.10393, -1.08776, -0.920114, -0.322864, -0.0148599, -0.0515126, 0.0561519, 0.573108, 0.806646, 0.896581, 0.654926, 0.125397, -0.30096, -0.104622, -0.646796, -0.112853, 0.391469, 0.482779, 0.713096, 0.732962, 0.591249, 0.427118, 0.0812312, 0.417284, 0.41383, 0.00240145, -0.10898
2.04, 0.0319376, -0.903019, -0.329431, -0.609641, -1.09638, -0.941532, -1.37646, -1.35067, -0.874437, -0.551298, -0.245206, 0.166463, -0.259006, 0.49718, 0.103063, -0.572336, -0.615213, -0.0926239, 0.161179, -0.0809339, -0.644475, -0.645777, -0.857445, -0.637717, -0.535566, -0.288684, -0.472977, -0.0604023, -0.291851, -0.306286, -0.453664
2.06, 0.0319376, -0.476465, -0.220916, -1.68888, -1.31351, -1.43174, -0.626163, 0.118055, 0.0298605, 0.131769, -0.166245, -0.328943, 0.112276, 0.366546, 0.424045, -0.201815, -0.189954, 0.101337, 0.082971, -0.424469, -1.01327, -0.564041, -0.238249, -0.427379, -0.52674, -0.648848, -0.53905, -0.268881, -0.227911, -0.218098, -0.743057
2.08, 0.0319376, -1.29624, -1.5484, -1.47841, -1.53997, -1.13637, -0.305419, -0.636709, -0.328474, -1.26525, -1.68215, -1.2517, -0.794388, -0.459978, -0.653257, -0.466951, -0.791361, -0.435956, -0.635141, -0.756278, -1.20601, -1.00673, -0.989332, -1.07749, -0.587486, -0.727561, -0.817802, -0.677009, -0.587933, -0.882164, -1.02718
2.1, 0.0319376, -0.579212, -0.26432, -1.16062, -0.507106, -1.12453, -1.40991, -0.124046, -0.644209, -1.33749, -0.57477, -0.264688, -0.182053, 0.0312788, 0.402783, 0.12683, 0.112453, -0.419342, -0.849321, -0.457877, -0.35748, -0.50073, -1.08196, -0.759193, -0.319512, -0.641278, -0.131769, -0.791219, -0.719679, -0.82411, -0.427231
2.12, 0.0319376, -0.670335, -0.43841, -0.829107, -1.33943, -1.21993, -0.933055, -1.35118, -1.08879, -0.963019, -0.525407, -0.507162, -0.726085, -1.31192, -0.909831, -0.535497, -0.852626, -0.417427, -0.620264, -0.207286, -0.121752, 0.430057, 0.354738, 0.379001, -0.0999202, -0.556991, -0.66639, -0.565233, -0.788944, -0.84263, -1.10917
2.14, 0.0319374, -1.37735, -1.26793, -1.60823, -2.34805, -1.45507, -1.26563, -1.1925, -1.61897, -1.36062, -1.28204, -1.11364, -0.975005, -1.15324, -1.14517, -1.55931, -1.43618, -1.15051, -1.19225, -1.15009, -1.11559, -1.09678, -0.953089, -0.997277, -1.08117, -0.870028, -0.597448, -0.705279, -0.950409, -1.0201, -0.969143
2.16, 0.0319374, -1.12919, -0.280383, -0.161061, -0.550732, -0.110115, 0.0960097, -0.107, -0.120212, -0.0857834, 0.0870674, 0.348328, 0.387595, -0.0195142, 0.281695, 0.406212, 0.529511, 0.144948, -0.150697, -0.154172, 0.647316, 0.679105, 0.335888, 0.193305, 0.21267, 0.197369, 0.649192, 0.672709, 0.32021, 0.410161, 0.544856
2.18, 0.0319374, -0.291243, -0.518609, -0.834365, -0.582495, -0.177314, -0.225655, -0.204311, -0.536494, 0.594969, 0.576033, -0.376067, 0.44892, 0.502606, 0.984343, 1.1811, 1.02447, 1.55106, 1.28446, 1.49601, 1.33123, 1.0278, 0.865398, 1.47252, 1.31289, 1.39506, 1.42608, 1.40055, 1.27948, 1.49393, 1.21604
2.2, 0.0319374, -2.01164, -1.54476, -1.7918, -1.29259, -0.663851, -0.286549, -1.47417, -0.629667, -0.536675, -0.844548, -0.975008, -1.24632, -0.611994, -0.280002, -0.159854, 0.50021, 0.0484601, -0.0969337, -0.0127689, 0.232241, 0.451062, 0.703272, 0.685044, 0.229412, 0.171007, 0.523468, 0.166557, 0.702315, 1.17309, 0.478216
2.22, 0.0319374, -1.39003, -1.24831, -1.09189, -1.22722, -1.87516, -1.68226, -1.69499, -1.0997, -1.29432, -1.43025, -0.65999, -0.842975, -1.182, -0.682403, -1.02819, -0.649196, -0.64454, -0.499161, -1.00919, -0.551629, -0.545461, -0.618531, -0.683632, -0.280766, -0.0399609, -0.188358, 0.03774, 0.40372, 0.0948842, 0.105933
2.24, 0.0319376, -1.56427, -0.916171, -0.544337, -0.861866, -0.655214, -1.56895, -0.670259, -0.121397, -0.223479, 0.0210433, 0.13656, -0.0262553, -0.126111, 0.276724, 0.192322, 0.181716, 0.126137, -0.0379542, 0.336162, 0.344308, 0.288438, 0.382531, 0.538274, 0.685265, 0.181904, -0.141185, -0.0702146, 0.167837, 0.32951, 0.0414074
2.26, 0.0319376, -1.45298, -1.8864, -1.43046, -1.13097, -1.00666, -0.714912, -0.991833, -0.518302, -0.318556, -0.660927, -0.272971, -0.0557577, 0.000118129, 0.438306, -0.350418, 0.285792, 0.0108025, -0.226563, -0.209613, -0.247128, -0.501277, -0.315891, -0.704411, -0.812431, -0.782965, -0.277295, -0.274127, -0.361377, -0.127672, -0.210585
2.28, 0.0319376, -1.02794, -1.18602, -1.07322, -0.811372, -0.972543, -0.812699, -0.94719, -0.703769, -0.525312, -0.32023, -0.330022, -0.157621, -0.0282825, -0.25815, -0.0705052, 0.140165, 0.065886, -0.297624, -0.974941, -0.630373, -0.60065, -0.965769, -0.8982, -0.766977, -0.698241, -0.861725, -0.957869, -0.526229, -0.648774, -0.59988
2.3, 0.0319376, -0.407566, -1.11182, -0.389158, -0.924182, -0.617021, -0.732319, -0.630874, -0.813293, -0.909867, -0.985897, -0.749398, -0.881332, -0.346274, -0.342636, -0.365822, -0.399243, -0.475427, -0.332182, -0.831455, -0.96797, -0.762513, -1.13966, -1.05808, -0.70695, -0.551585, -1.11703, -0.897456, -0.633145, -0.456665, -0.517265
2.32, 0.0319376, -0.173575, -0.446195, -0.852861, -2.33473, -1.81523, -1.26758, -0.784456, 0.124208, -0.782645, 0.159462, 0.0696437, 0.0859976, 0.107081, 0.5365, 0.872441, 1.13322, 1.00542, 0.619787, 0.407755, -0.505626, -0.663001, -0.530068, -0.336952, -0.75953, -0.506921, -0.166658, -0.421772, -0.694134, -0.490587, -0.901624
2.34, 0.0319376, -0.0221043, -0.407881, -1.07084, -1.10747, -0.520849, 0.308417, -0.372523, -0.748576, -0.493804, -0.328102, 0.0661619, 0.119356, -0.332668, -0.584627, -0.240876, -0.187174, -0.090806, -0.458004, -0.390852, -0.78608, -1.04707, -0.933716, -0.885339, -1.00515, -0.818208, -0.756118, -0.640962, -0.611065, -0.607688, -0.558713
2.36, 0.0319376, 0.126668, 0.0630263, 0.045184, -0.341395, 0.292323, 0.677552, 0.457996, 0.694135, 0.680668, 0.424849, 0.861347, 0.970968, 1.31817, 1.43859, 1.60127, 2.13887, 1.93626, 1.17724, 0.51585, 0.503362, -0.256269, -0.144246, -0.25777, -1.08832, -0.50485, -0.715559, -0.598503, -0.456393, -0.482599, -0.316067
2.38, 0.0319374, -0.64543, -0.950511, -0.867564, -1.04732, -0.692766, -0.416816, -0.26974, -0.676065, 0.196064, 0.209163, 0.828573, 0.497878, 0.54675, 0.544044, 1.12074, 1.35333, 1.2417, 1.02991, 0.0486884, -0.521992, -0.53289, -0.606499, -0.777314, -0.718528, -0.7151, -0.72713, -0.595761, -0.877051, -0.807712, -0.483276
2.4, 0.0319374, -0.69485, 0.0951416, 0.177123, 0.0856086, 0.430951, 0.0798897, -0.400871, -0.353779, 0.133549, -0.0562532, 0.672254, 0.406439, 0.210457, 0.292384, -0.673833, 0.179857, 0.439751, 0.235286, 0.123421, 0.257952, -0.304365, 0.00561399, 0.61878, 0.534268, 0.102562, -0.0814645, 0.13738, 0.3294, -0.309686, -0.154043
2.42, 0.0319374, -1.12339, -0.455426, -0.270609, 0.104233, 0.388892, 0.280221, -0.0480687, 0.252864, 0.415599, 0.207764, -0.352919, -0.150119, -0.0132021, -0.107091, -0.703986, -0.0455162, 0.219501, 0.253905, -0.18378, 0.164341, 0.150523, 0.054533, -0.319637, -0.12437, -0.248835, -0.445374, 0.3225, 0.00842895, 0.118553, 0.166664
2.44, 0.0319374, -0.644566, -0.221947, -0.52964, 0.0396362, -0.0841636, -0.789039, -0.189429, 0.595408, -0.115162, -0.183435, -0.199869, 0.0410018, -0.446411, -0.109633, 0.269217, -0.0171506, 1.03904, 0.916968, 0.942014, 0.434292, 0.398863, 0.248958, -0.0887005, -0.0264951, -0.0545938, -0.118736, 0.396962, 0.465942, 0.0990683, 0.141135
2.46, 0.0319374, -0.907777, -0.878387, -0.0512398, 0.0244353, -0.372962, -0.440312, 0.208166, -0.0622781, 0.0621865, 0.0402464, 0.0475798, 0.383619, 0.712081, 0.464751, 0.207781, 0.0798503, 0.815352, 0.784592, 0.565512, 0.56343, 0.665617, 0.685676, 0.946695, 0.494951, 0.964863, 1.0022, 1.00867, 1.15, 0.656754, 0.704492
2.48, 0.0319376, 0.11247, 0.147879, 0.334117, 0.0751585, 0.183922, 0.253559, -0.24387, -0.422173, -0.461609, -0.397572, -0.695229, -0.215498, -0.0690192, -0.354946, 0.226429, -0.477074, -0.0359778, 0.134911, -0.208614, -0.216274, -0.524271, -0.310755, -0.372078, -0.60456, -0.729583, -0.470818, -0.232008, -0.467565, -0.63123, -0.458204
2.5, 0.0319376, 0.0388514, -0.708688, -0.192224, 0.350916, 0.322374, 0.218656, 0.834685, 0.450807, 0.201556, -0.0436897, 0.556363, 0.433657, 0.480311, 0.497506, 0.314635, 0.0333103, -0.0172276, 0.306732, -0.252679, -0.336855, -0.342045, -0.684726, -0.243811, -0.233417, -0.641578, -0.633935, -0.559392, -0.409362, -0.48649, -0.392671
2.52, 0.0319376, -1.04734, -0.863389, -0.259983, -0.656425, -0.370563, -1.25011, -0.812796, -1.00993, -0.782468, -0.49167, -0.39082, -0.513817, -0.381509, -1.01083, -0.466955, -0.33758, -0.839197, -0.679809, -0.640935, -1.05332, -1.25295, -0.932448, -0.942706, -1.04571, -0.873843, -0.729018, -0.673474, -0.750157, -0.410691, -0.650337
2.54, 0.0319376, -1.27389, -1.00046, -1.03172, -1.79638, -1.98807, -0.85527, -1.15409, -1.73772, -1.34972, -0.657166, -1.2329, -0.989376, -0.547936, -0.548326, -1.33927, -0.899826, -0.838681, -0.985899, -1.29308, -1.01281, -1.11799, -1.31723, -1.02924, -1.21599, -0.612573, -0.875453, -0.916527, -0.852188, -0.867053, -0.83805
2.56, 0.0319376, -0.654555, -1.37545, -0.72855, -1.08564, -0.832277, -0.57425, -1.00358, -1.117, -1.05759, -0.795455, -1.043, -0.354023, -0.377795, -0.424562, -0.761706, -0.866037, -0.692078, -0.551865, -1.03547, -0.853691, -1.01296, -1.20108, -1.32787, -1.10219, -0.931686, -0.728982, -0.813358, -0.432064, -0.867821, -1.10685
2.58, 0.0319376, -0.703333, -0.945683, -0.934805, -1.55734, -1.24681, -1.16683, -1.34411, -1.22555, -0.545202, -0.798712, -0.441229, -0.0614089, -0.0525837, 0.000387832, -0.286047, -0.613958, -0.608173, -0.842261, -1.29702, -1.21346, -1.36668, -0.904384, -0.686908, -0.270773, -0.302699, -0.406501, -0.0146511, -0.125378, -0.718863, -0.798815
2.6, 0.0319376, -0.529434, -0.266004, -0.596547, -0.711646, -0.241328, -0.217298, -0.267823, 0.223115, 0.552044, 0.698669, 0.701492, 0.626519, 0.634873, 0.321945, -0.404879, -0.441333, 0.372196, 0.340145, -0.0408944, 0.0467484, 0.18751, -0.0304195, -0.0452537, 0.0395657, -0.0361862, -0.048261, -0.122634, -0.0212411, -0.836501, -0.153556
2.62, 0.0319376, 0.675851, 0.24538, -0.874846, -0.417444, -0.361176, 0.0590853, 0.042332, 0.1666, 0.517303, 0.639092, 1.34692, 1.46505, 1.60372, 1.56054, 0.890897, 0.731493, 0.148765, -0.0880101, -0.0641116, 0.173816, 0.269236, 0.119396, 0.580657, 0.642059, 0.275677, -0.283127, -0.623015, -0.587755, -0.639585, -0.256475
2.64, 0.0319374, 0.219678, 0.0319808, 0.311383, -0.195826, -0.0495879, 0.217419, 0.0926557, -0.570803, -0.271325, 0.289116, 0.158471, 0.704848, 0.737983, 0.559834, -0.0426287, -0.389119, -0.762725, -0.703488, -0.709243, -0.777495, -0.462749, -0.660857, -0.525017, -0.188123, -0.4044, -0.418323, -0.816205, -0.621699, -0.643488, -0.477423
2.66, 0.0319374, 1.5682, 1.03011, 1.37745, 1.29019, 1.5325, 1.45802, 1.47741, 0.900635, 0.711061, 0.945274, 1.20738, 0.612025, 0.55453, -0.347851, -0.087185, 0.22163, 1.14078, 0.849164, 0.48354, 0.93319, 1.38558, 1.10108, 0.595284, 0.616435, 0.739968, 0.392079, 0.966433, 0.91509, 0.593119, 0.856654
2.68, 0.0319374, 0.396929, -0.0995152, -1.07598, -0.93037, -0.0209698, 0.690777, 0.028385, -0.0458819, -0.164648, 0.542929, 0.945721, 1.15028, 1.40413, 0.957695, 0.790575, 1.24329, 1.44478, 1.49325, 1.21036, 1.5284, 1.70199, 1.81548, 1.23927, 0.549379, 1.3252, 1.92109, 1.88346, 1.18709, 1.26265, 0.37049
2.7, 0.0319374, -0.526553, -1.85884, -1.6224, -2.03241, -1.44042, -1.09542, -1.7072, -1.67824, -1.16225, -0.669722, -0.58486, -0.282458, -0.484958, -0.658717, -0.844025, -1.09685, -1.02034, -0.41736, -0.175441, -0.0701404, 0.129954, 0.327482, -0.0582195, 0.344125, -0.0954177, -0.016858, 0.0800475, -0.149182, -0.145524, -0.0876524
2.72, 0.0319374, -1.72658, -1.46569, -1.57679, -2.39234, -2.21239, -1.85125, -1.41537, -1.35416, -1.5943, -1.11552, -0.513018, -0.88162, -0.27155, -0.697095, -1.09505, -1.05393, -1.27268, -1.1783, -0.762833, -0.770834, -0.734655, -0.863497, -0.921097, -0.924449, -0.34894, -0.753949, -0.867916, -1.01209, -1.09605, -0.828548
2.74, 0.0319376, -1.36449, -1.29188, -1.10753, -0.876623, -0.971565, -1.63044, -0.970733, -1.17498, -0.801385, -0.937614, 0.16237, 0.194419, 0.111511, -0.100559, -0.487166, -1.08639, -0.91326, -0.761709, -1.11305, -0.852562, -1.32879, -0.875624, -0.980874, -0.930493, -0.490869, -0.67055, -0.398498, -0.66216, -0.534355, -0.406274
2.76, 0.0319376, -0.822487, -0.910883, -0.86512, -0.685275, 0.0687476, -0.347344, 0.0606266, -0.239781, 0.146213, 0.10041, 0.43715, 0.449175, -0.148, 0.462161, 0.679541, 0.472782, 0.315444, 0.438187, 0.201943, 0.301731, 0.648969, 0.522488, -0.00930705, 0.185011, 0.272958, 0.525242, 0.510282, 0.671172, 0.883115, 0.567461
2.78, 0.0319376, -0.1867, 0.308122, 0.0494699, 0.574242, 0.444687, 0.598568, 0.380988, 0.947365, 1.16726, 1.81358, 2.24926, 2.62004, 2.58679, 2.067, 1.45902, 1.24152, 1.19168, 0.924576, 0.654434, 0.84359, 0.915757, 0.82704, 0.648413, 0.745653, 1.09936, 1.27667, 1.17869, 1.11757, 1.34472, 0.818755
2.8, 0.0319376, -0.636528, 0.113685, 0.17436, -0.248823, 0.165753, 0.228606, -0.128422, -0.0903053, 0.713392, 0.767733, 1.06805, 1.1936, 1.09241, 0.793508, 0.848555, 0.767614, 1.40973, 0.986024, 1.1696, 0.793929, 1.12357, 1.53913, 1.70625, 1.75738, 2.0773, 2.27497, 1.67901, 2.01491, 1.97045, 1.13821
2.82, 0.0319376, -1.08529, -0.825935, -0.932155, -0.915869, -1.28189, -1.39581, -1.01599, -0.866701, 0.110019, -0.290934, 0.425892, 0.421242, 0.614071, 0.210484, 0.0937193, 0.499326, 0.323546, 0.287412, 0.36329, 0.474205, 1.24699, 0.497557, 0.874137, 0.634142, 0.582302, 0.200159, 0.675323, 1.07386, 0.914776, 0.705698
2.84, 0.0319376, -2.80608, -1.89684, -0.872397, -0.473265, -0.861101, -1.5461, -1.43045, -1.04658, -0.927005, -1.22991, -0.404901, -0.0381741, 0.493736, -0.269459, -0.267408, 0.282755, 0.141083, 0.505942, 0.77989, 0.687791, 0.414005, 0.3638, -0.15484, -0.3075, -0.0345435, 0.0761122, 0.296123, 0.153436, -0.108403, -0.0395811
