# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.362231, 0.775772, -0.395145, -0.189223, 0.727485, -0.136839, 0.112104, 0.302508, 0.647803, 0.436795, 0.0461015, 0.581412, 0.453317, 0.274474, 0.0875169, -0.759521, -0.389826, 0.0429472, -0.319878, -0.303608, -0.725322, -0.443963, -0.0141652, -0.665601, 0.654791, 0.421976, -0.287674, -0.324681, -0.991537, -0.885725
1.42, 0.0319376, -1.21558, -0.12632, -0.094666, 0.35326, 0.550328, 0.173079, 0.1854, 0.465044, 0.576056, 0.689738, 0.664075, 0.448037, 0.386806, -0.0625748, -0.253282, -0.273901, -0.231072, 0.247351, -0.110774, 0.0165795, -0.446862, -0.431895, 0.0198225, -0.391929, 0.401156, 0.196461, -0.726515, -0.507834, -0.839284, -0.794139
1.44, 0.0319375, -0.0227003, -0.303351, 0.0533829, 0.0770056, 0.385179, 0.54559, -0.26911, -0.193287, 0.660586, 0.575811, 0.334697, 0.611489, -0.255503, 0.0295356, 0.285766, -0.113194, -0.220814, -0.186856, -0.258497, -0.304588, -0.550253, -0.115031, 0.226882, -0.445107, 0.085807, 0.0811497, -0.460365, -0.116514, -0.667107, -0.843513
1.46, 0.0319375, 0.032527, -0.47519, -0.295659, 0.0114907, 0.484693, 0.899759, -0.633614, -0.139328, 0.233763, 0.748725, 0.119445, 0.461619, 0.176471, -0.545398, 0.00166611, -0.188401, -0.174008, 0.230718, -0.386019, -0.506399, -0.439511, -0.46338, -0.246536, -0.453947, 0.533721, 0.346345, -0.567161, -0.166288, -0.82003, -0.640618
1.48, 0.0319375, 0.4581, 0.538605, -0.239179, -0.472152, -0.458228, 0.0766301, -0.302674, 0.520021, 0.539169, 0.932894, 0.521897, 0.750037, 0.0977906, -0.268981, 0.207274, -0.180236, -0.0252776, 0.468231, -0.160891, -0.280001, -0.65772, -0.154121, -0.260182, -0.66529, 0.36455, 0.692423, -0.436862, -0.367777, -0.751759, -0.924086
1.5, 0.0319375, 0.228603, -0.0400334, 0.265964, 0.0456863, 0.148053, 0.182736, -0.472688, 0.30808, 0.558526, 0.86167, 0.376461, 0.758978, 0.282502, -0.527841, -0.105086, -0.480196, 0.305084, 0.552861, -0.345741, -0.55922, -0.670184, -0.42406, -0.0158472, -0.295452, 0.64875, 0.678541, -0.233072, -0.466342, -0.584883, -0.672973
1.52, 0.0319375, 0.339308, 0.136416, 0.0632727, 0.124423, 0.251763, -0.425543, -0.313152, 0.144331, 0.374288, 0.731282, 0.546987, 0.746635, 0.345825, 0.150261, -0.208803, -0.296955, -0.142439, -0.0912485, -0.0148721, 0.121626, -0.705797, -0.482056, -0.32926, -0.525619, 0.888667, 0.855155, -0.424782, -0.226256, -0.461081, -0.983017
1.54, 0.0319375, 0.115378, 0.230404, 0.6457, 0.34748, 0.0886742, -0.240102, -0.234748, 0.162393, 0.0601652, 0.291842, 0.518634, 0.0669901, -0.183149, -0.289191, -0.144227, -0.334854, -0.000642864, 0.312009, -0.406413, -0.349089, -0.515862, -0.789394, -0.564282, -0.831761, 0.398911, 0.693746, -0.189352, -0.193054, -0.850038, -1.30025
1.56, 0.0319376, 0.141332, 0.635856, 0.482228, -0.40874, 0.428047, -0.38832, -0.0759663, -0.166192, 0.472939, 1.04419, 0.928195, 0.61276, 0.164195, -0.306641, -0.183379, -0.417981, -0.0125793, 0.389793, -0.584069, -0.439238, -0.75695, -0.19229, 0.279451, -0.681058, 0.710383, 0.764672, -0.122824, -0.169056, -0.492823, -1.1078
1.58, 0.0319375, 0.712295, 0.596888, 0.43189, 0.585647, 0.209696, 0.162375, -0.0944738, 0.168869, 0.492706, 0.688321, 0.218609, 0.204093, 0.261628, -0.0076855, -0.367054, 0.247951, -0.0673225, 0.593322, -0.680522, -0.588931, -0.485923, -0.143268, 0.246669, -0.407584, 0.789668, 0.866499, -0.401609, -0.520535, -0.515489, -0.834373
1.6, 0.0319375, 0.450157, 0.640884, 0.680301, 0.900139, 0.708169, 0.212374, 0.100034, 0.136004, 0.448108, 0.847844, 0.243335, 0.298845, 0.753039, -0.0990967, 0.0422961, 0.0132066, -0.0644204, 0.618249, -0.31822, -0.044469, -0.617153, -0.181225, 0.300881, -0.584634, 0.411233, 0.476341, -0.286995, -0.0246446, -0.241138, -0.884166
1.62, 0.0319375, -0.146785, 0.0510095, 0.423488, 0.262661, -0.10685, 0.374609, 0.401236, 0.154034, 0.726281, 0.932786, 0.671646, 0.358554, 0.378508, 0.01737, -0.105116, -0.458623, -0.150331, 0.186105, -0.175736, -0.494174, -0.389665, 0.00334193, 0.0390713, -0.547386, 0.460729, 0.350456, -0.165191, -0.112684, -0.578466, -0.999215
1.64, 0.0319375, 0.179185, -0.430988, 0.149707, 0.354654, 0.336253, -0.223005, 0.0563973, 0.685612, 0.626625, 0.964899, 0.778619, -0.121246, -0.247877, -0.193621, -0.488273, -0.213554, 0.235326, 0.45571, -0.0915796, 0.0604696, -0.237544, -0.247894, 0.193576, -0.551744, 0.576349, 0.603494, -0.463333, -0.420454, -0.459854, -0.870306
1.66, 0.0319375, 0.424886, 0.138247, 0.271379, 0.207585, 0.0605231, -0.171845, 0.134185, 0.388105, 0.0322743, -0.0772229, 0.722164, 0.580774, -0.0584391, -0.285291, -0.0695693, -0.625921, 0.419353, 0.64727, -0.183463, 0.173179, -0.629301, -0.446837, 0.067894, -0.507492, 0.745059, 0.633377, -0.310003, -0.230716, -0.575177, -0.753021
1.68, 0.0319376, 0.477079, 0.572432, 0.200065, 0.414623, 0.534842, 0.0313227, -0.217296, -0.0248869, -0.0381568, 1.31279, 1.07948, 0.31261, 0.167761, -0.210553, 0.124349, -0.311652, -0.396479, 0.113546, 0.0783898, 0.0918874, -1.02578, -0.417462, 0.0110875, -0.23874, 0.415502, 0.548108, -0.250909, -0.0281907, -0.360874, -0.866692
1.7, 0.0319375, -0.160852, 0.706128, 0.210845, 0.201801, -0.385896, 0.0282429, -0.260418, -0.0526319, 0.391891, 0.984812, 0.919906, 0.65049, -0.354816, -0.298639, -0.08422, -0.0473012, -0.00714662, 0.553455, -0.168489, 0.0455144, -0.639171, -0.266028, -0.136994, -0.646612, 0.40176, 0.550479, -0.435437, 0.0345211, -0.178979, -0.610131
1.72, 0.0319375, 0.289906, 0.367415, 0.13467, -0.408229, -0.389153, 0.295321, -0.499486, 0.122811, 0.183482, 0.40836, 0.811419, 0.108054, 0.275206, 0.278688, 0.303369, -0.131701, 0.199244, 0.237685, -0.0242222, 0.14617, -0.352959, -0.181889, 0.604467, -0.238401, 0.318906, 0.743154, -0.316189, -0.508807, -0.71632, -0.749481
1.74, 0.0319375, 0.348238, -0.0370279, -0.100762, -0.0733155, -0.567227, 0.0931375, 0.514683, 1.07976, 0.376361, 0.799971, 0.837137, 0.270814, 0.104103, -0.0524622, 0.0777659, -0.101751, -0.276396, -0.1903, -0.149404, -0.100581, -0.45167, 0.0594945, -0.0564431, -0.0938206, 0.785648, 1.2369, 0.229792, -0.357759, -0.337839, -0.82128
1.76, 0.0319375, 0.393122, 0.678335, -0.110235, -0.095023, 0.404662, -0.396806, -0.49464, 0.313198, 0.598039, 1.21367, 1.16898, 0.562392, 0.370751, 0.0109672, 0.121866, 0.386535, -0.331024, 0.0476959, 0.028954, -0.10473, -0.868935, -0.15887, 0.428252, 0.00874475, 0.824232, 1.45443, 0.226763, -0.349959, -0.180709, -0.88996
1.78, 0.0319375, -0.0166973, 0.422332, -0.342703, -0.515792, -0.00711637, -0.926307, -0.296125, -0.164724, 0.285791, 0.538606, 0.615633, 0.727037, 0.102883, 0.0916763, 0.298517, 0.0702903, 0.171202, 0.478387, -0.152766, -0.237773, -0.421584, -0.049871, 0.412673, 0.189695, 0.625094, 1.89412, -0.0267142, -0.556543, -0.36688, -1.04366
1.8, 0.0319376, 0.709967, 0.646866, -0.318926, 0.431336, -0.0953276, -0.268705, -0.81616, 0.350798, 0.493011, 0.868334, 0.542548, 0.682283, 0.516375, 0.117508, -0.0500047, 0.035038, 0.253492, 0.57654, -0.381846, -0.436667, -0.29371, -0.376607, 0.28267, 0.182928, 0.397405, 1.78697, 0.402926, -0.227648, -0.224308, -0.522466
1.82, 0.0319375, 0.213738, 0.391797, -0.236871, 0.1356, -0.177207, -0.321983, -0.194114, 0.252683, 0.112251, 0.828212, 1.22979, 0.790763, 0.344417, -0.438605, -0.0323882, 0.0895714, -0.0551618, 0.915905, 0.0506502, -0.376402, -0.185087, -0.548594, 0.40884, 0.498774, 0.0732361, 1.74885, 0.479904, -0.181513, -0.260307, -0.771824
1.84, 0.0319375, 0.935883, 0.865033, 0.775027, 0.103283, 0.48587, 0.516161, -0.103983, 0.194973, 0.422915, 0.801995, 1.62664, 1.07459, 0.607484, -0.235542, 0.0776814, -0.081001, -0.173148, 0.536795, -0.0531467, -0.45863, -0.327865, -0.407319, 0.161991, 0.26322, 0.288174, 1.86515, 0.848025, -0.197673, -0.243748, -0.794035
1.86, 0.0319375, -0.0372991, -0.6273, -0.106018, -0.422156, 0.123345, 0.69846, 0.37354, 0.808178, 0.7839, 0.447311, 1.13217, 1.0176, 0.253615, 0.0884973, -0.11742, -0.264175, -0.011722, 0.0273826, -0.243872, -0.119011, -0.237988, -0.160968, 0.253315, 0.498755, 0.546812, 2.00226, 0.324789, -0.306105, -0.4035, -0.558517
1.88, 0.0319375, -0.962489, 0.5468, 0.700514, 0.139464, -0.20155, 0.303798, 0.053838, 0.285323, 0.923981, 0.340903, 0.807805, 0.792673, 0.503127, -0.138912, -0.423857, -0.229523, -0.289829, 0.674797, 0.0375181, -0.110383, -0.0214272, -0.454721, 0.759204, 0.733894, 0.064078, 1.52694, 0.813443, -0.0991845, -0.304499, -0.796992
1.9, 0.0319375, 0.164049, 1.05644, 1.0983, 0.916971, 0.115618, -0.0731303, -0.164407, 0.44768, 0.706545, 0.773193, 1.27689, 0.272557, 0.0467585, -0.228479, -0.062526, -0.366383, -0.368361, 0.0641381, 0.0770674, 0.0939199, 0.265564, -0.340388, 0.728043, 0.869195, 0.375067, 1.94774, 1.23758, -0.305059, -0.328401, -0.303984
1.92, 0.0319376, 0.727695, 0.69846, 0.542532, 0.285451, 0.126898, 0.349387, 0.788928, -0.239493, 1.20935, 1.06974, 1.08723, 0.950352, 0.158616, 0.410988, 0.343039, -0.278725, -0.111281, -0.017701, -0.270073, 0.088262, 0.0101552, -0.3296, 0.375432, 0.679216, 0.226971, 1.85772, 1.2346, -0.318363, 0.0845869, -0.409421
1.94, 0.0319375, 0.332084, 0.255618, -0.14554, 0.688995, 0.498131, 0.111345, 0.157575, 0.498335, 0.18949, 0.73948, 1.32641, 0.541109, -0.342911, -0.0154825, 0.402252, 0.0651265, 0.324365, 0.705915, 0.118769, 0.0953428, 0.233577, -0.0591748, 0.405034, 0.540668, -0.0660206, 1.51013, 1.23935, -0.613996, -0.099844, -0.546108
1.96, 0.0319375, 0.479527, 0.69793, 0.350436, 0.285622, 0.623376, 0.2463, 0.242473, 0.118791, 0.496546, 0.647326, 0.590341, 0.301557, -0.134437, 0.355438, -0.13047, 0.166703, 0.360346, 0.46399, -0.215623, -0.0427534, 0.289114, 0.0112235, 0.693846, 1.02399, 0.32761, 1.69852, 1.25538, -0.0589195, -0.0144826, -0.158385
1.98, 0.0319376, 0.259126, 0.516819, -0.0469803, 0.175079, 0.190986, 0.105031, -0.0233714, 0.458114, 0.748742, 0.429767, 0.446276, 0.460932, -0.214018, -0.433775, -0.212934, 0.0706087, 0.0344381, 0.614563, 0.0109598, -0.00451677, 0.213955, -0.0630242, 0.690835, 1.305, 0.826694, 1.95457, 1.77388, 0.226536, 0.0468657, -0.0509539
2, 0.0319376, 0.924279, 1.49209, 0.645966, -0.175511, 0.110887, 0.503156, 0.6041, 0.807703, 0.951729, 0.391192, 0.880114, 1.05342, 0.391597, -0.207114, -0.222035, -0.0941238, 0.0549783, 0.825439, 0.532576, -0.0820403, 0.645645, 0.175918, 0.628314, 1.31379, 0.863211, 1.85387, 2.04185, 0.280051, -0.454817, 0.0121396
2.02, 0.0319376, 0.639502, 1.40337, 0.219581, -0.0870525, 0.0832206, 0.11576, 0.383258, 0.538196, 1.00965, 0.408637, 0.503096, 0.550689, 0.171598, -0.0964757, -0.288844, 0.0199377, -0.218316, 0.0888595, 0.227933, 0.261041, 0.344866, 0.133218, 0.521212, 1.52837, 1.22919, 1.92962, 1.79034, 0.349493, -0.0404555, 0.0814802
2.04, 0.0319376, -0.0163245, 0.758538, 0.51686, -0.193946, 0.297112, 0.397456, 0.335669, 0.510444, 0.805606, 0.501887, 0.783272, 1.11159, 0.555905, -0.290224, -0.140948, 0.611187, 0.717228, 0.531232, 0.379767, 0.248895, 0.263611, 0.17529, 0.836533, 1.60896, 1.22219, 1.89956, 2.02569, 0.191747, -0.0154944, -0.0784625
2.06, 0.0319376, 0.438876, 0.786582, 1.58609, 0.858655, 0.384546, -0.0519262, -0.0218613, 0.531052, 0.738726, 0.969737, 0.715027, 0.717837, 0.556104, 0.0988115, 0.212911, 0.462315, 0.123793, 0.589826, 0.142656, 0.165168, 0.386278, 0.363187, 0.165494, 1.30192, 1.82778, 1.40843, 2.11045, 0.977993, -0.0518873, 0.0797114
2.08, 0.0319376, 0.557739, 1.03278, 0.833904, 0.072229, 0.223658, -0.0274959, 0.478111, 0.668738, 0.677294, 0.411257, 0.234744, 1.00411, 0.333862, 0.226675, -0.265148, 0.061958, 0.196591, 0.0150861, -0.0898871, 0.0565208, -0.0507061, -0.0654423, 0.331554, 1.52622, 1.9851, 1.51695, 1.93803, 0.777559, -0.516014, -0.238734
2.1, 0.0319376, -0.0565063, 0.190745, 1.20496, 0.3755, 0.662212, 0.657552, 0.924977, 0.620955, 0.544213, 0.85959, 1.03692, 0.876631, 0.520284, 0.399839, -0.117648, 0.163475, -0.0182753, 0.303372, 0.297332, 0.221657, -0.169398, 0.0467614, 0.554538, 1.80981, 1.56116, 1.57842, 2.33187, 0.329739, -0.0523278, -0.0207782
2.12, 0.0319376, 0.631724, 0.873666, 0.801388, 0.22907, 0.35212, -0.169043, 0.73213, 0.949741, 1.02795, 0.699978, 1.00588, 1.04568, 0.613658, 0.163962, -0.155627, -0.307072, -0.178752, 0.0653304, -0.0231416, -0.00034839, -0.0677099, 0.12942, 0.302923, 1.53042, 1.76811, 1.64786, 2.08262, 0.174969, -0.404874, -0.126945
2.14, 0.0319374, 0.546935, 0.993774, 0.580598, 0.0416315, 0.511518, -0.260526, -0.0549759, 0.83559, 0.522281, 0.967083, 0.898586, 0.938403, 0.73661, 0.379515, 0.328847, 0.124425, 0.354472, 0.223991, 0.29883, 0.0652037, 0.0285286, -0.314748, 0.0498743, 1.62266, 2.24032, 1.73009, 2.13345, 0.53453, -0.31424, -0.173348
2.16, 0.0319374, 0.868768, 0.534038, 0.42924, 0.168641, 0.674376, 0.515351, 0.304319, 0.111536, 0.684026, 0.970488, 1.06362, 0.801283, 0.260287, 0.386371, 0.221343, -0.363148, 0.00558305, 0.404236, 0.222751, 0.277635, 0.0784587, 0.194665, 0.481852, 1.38341, 2.21007, 1.73014, 2.02325, 1.02732, -0.0901696, -0.457485
2.18, 0.0319374, 0.784365, 0.547448, 0.853945, 0.19798, 0.572935, 0.0909069, 0.427998, 0.506533, 0.709664, 0.778945, 1.14906, 0.524364, 0.85312, 0.741846, 0.482253, 0.459568, 0.745238, -0.0338426, 0.0327953, 0.367872, -0.175131, -0.315757, 0.229843, 1.09136, 1.98842, 1.61619, 1.85908, 0.376489, -0.167907, -0.1087
2.2, 0.0319374, 0.44108, -0.0114452, 0.20494, -0.0307115, 0.271973, 0.542269, 0.0398653, 0.68119, 0.0915597, 0.775806, 0.434034, 0.78777, 0.403167, -0.0258843, 0.137691, 0.102623, 0.343365, 0.312867, 0.522026, -0.077965, 0.199445, -0.180201, 0.0803682, 1.22564, 1.59358, 1.29949, 1.50729, 0.378504, 0.0438416, -0.340523
2.22, 0.0319374, 0.719414, 0.646168, 0.771873, 0.644669, 0.638415, 0.449265, 0.196393, 0.81016, 0.632092, -0.11043, -0.0577235, 0.573569, 0.776277, 0.108103, -0.410745, -0.13333, 0.0848065, 0.112047, 0.280697, -0.429439, 0.0454188, 0.290046, 0.400765, 1.71252, 2.50273, 1.81193, 1.48534, 0.382186, -0.29429, -0.215455
2.24, 0.0319376, 1.06695, 1.1631, 0.496437, -0.291474, -0.11098, 0.213168, -0.0425377, 0.387716, 0.813758, 0.401715, 0.734405, 0.998171, 0.855237, 0.556034, 0.10672, 0.090653, 0.368057, 0.304736, 0.198086, -0.0380288, -0.312159, -0.203291, 0.542003, 1.59151, 1.7623, 1.88464, 1.63895, 0.758893, 0.111613, -0.107704
2.26, 0.0319376, 0.506628, -0.0373072, 0.65128, 0.649813, -0.0805089, -0.432821, -0.479674, 0.937036, 1.16588, 0.719418, 0.657365, 0.903833, 0.617034, 0.863164, 0.412091, -0.0342623, 0.193515, 0.327725, 0.499852, -0.0883551, -0.364751, -0.376656, 0.698249, 1.36005, 1.75576, 1.50391, 1.92688, 0.44446, -0.0683438, 0.12924
2.28, 0.0319376, -0.602028, 0.221376, 0.539102, 0.0567026, 0.238595, 0.623869, 0.380407, 0.145514, 0.762712, 1.22102, 0.733027, 0.75757, 0.443636, 0.187963, 0.0776086, -0.248641, -0.320925, 0.30183, 0.0222179, -0.199724, -0.461075, -0.580856, 0.715166, 1.45674, 1.59485, 2.08777, 2.03748, 0.245723, -0.23417, -0.286988
2.3, 0.0319376, 0.0702591, 0.722484, 0.585192, 0.193891, 0.61232, 0.172443, 0.166921, 0.479808, 0.836221, 1.09874, 0.776602, 0.971807, 0.766189, 0.125973, 0.0787288, -0.245342, -0.544819, 0.572565, 0.409711, -0.469166, -0.612478, -0.45393, 0.0942251, 1.51238, 1.44122, 1.71537, 1.77157, 0.39695, -0.103128, -0.363402
2.32, 0.0319376, -0.32942, -1.06218, 0.54064, 0.429151, 0.561802, 0.369829, -0.219433, 0.840722, 1.12414, 0.869788, 0.641755, 0.931051, 0.414038, 0.570801, 0.576976, 0.266199, -0.171534, 0.507523, 0.356944, 0.293867, -0.473725, -0.219322, 0.61923, 1.40566, 1.14752, 1.67864, 1.82756, 0.0588785, -0.38899, -0.25492
2.34, 0.0319376, 0.270556, 0.27852, 0.261277, -0.0495667, -0.631754, 0.0977726, 0.701235, 1.27867, 0.529651, 1.34142, 0.86036, 0.699306, 0.598391, 0.0359672, 0.0610089, -0.244811, -0.559785, 0.788547, 0.549022, -0.168914, -0.182857, -0.587235, 0.451544, 1.68789, 1.14353, 1.36135, 1.23489, -0.0731107, -0.538029, -0.296942
2.36, 0.0319376, -0.10847, 0.436946, 0.415984, -0.248429, 0.589914, -0.0471413, -0.424193, 0.387599, 1.15079, 0.847731, 0.708495, 0.95923, 0.325305, 0.198929, -0.0917394, 0.183402, -0.210713, -0.0904094, -0.145107, -0.0224722, -0.604026, -0.356327, 0.448627, 1.29785, 0.997226, 1.10531, 0.990579, -0.378218, -0.230186, -0.630784
2.38, 0.0319374, 0.565385, 0.835817, 1.00875, 0.0327885, 0.363479, 0.768911, 0.380262, 0.738092, 0.787712, 0.664217, 1.45939, 0.482233, 0.286988, 0.596691, -0.0209143, 0.230555, -0.338997, 0.412689, -0.316319, -0.485957, -0.681406, -0.713247, 0.614614, 1.15655, 0.50319, 1.07267, 0.910647, -0.0257917, -0.334404, -0.44709
2.4, 0.0319374, 0.425831, 0.349972, 0.524131, -0.320332, -0.108909, 0.598898, 0.426143, 0.805722, 0.677985, 0.476483, 0.628217, 0.365889, 0.331005, 0.149564, -0.255442, 0.032692, 0.285592, 0.735681, -0.142958, -0.81185, -0.864827, -0.26184, 0.620144, 1.1833, 0.131447, 1.35125, 0.748922, -0.314366, -0.456347, -0.553602
2.42, 0.0319374, 0.596107, 1.2169, 0.547197, 0.707333, 0.223498, 0.727649, 0.139064, 0.557803, 0.748552, 1.01585, 1.43703, 0.378735, 0.0815209, 0.349345, -0.0536095, -0.3723, -0.165551, 0.640653, 0.298936, -0.172561, -0.486711, -0.176118, 0.660995, 0.815153, 0.158198, 1.77386, 0.835776, -0.35413, -0.0618403, -0.457136
2.44, 0.0319374, 0.388979, -0.105722, 0.125048, 0.0755249, -0.359525, 0.618457, -0.80128, -0.011109, 0.600996, 0.733071, 1.20663, 0.555187, -0.305991, -0.321452, -0.107698, -0.191344, 0.305672, 0.48756, -0.192671, -0.500029, -0.483313, -0.394587, 0.322517, 0.103081, 0.509291, 1.98424, 0.189344, -0.457029, -0.129609, -0.367336
2.46, 0.0319374, 0.124818, -0.246318, 0.357999, -0.44219, 0.114628, 0.521342, -0.152802, -0.42999, 0.435769, 0.693208, 1.04937, 0.539882, 0.162888, 0.274563, 0.0924564, -0.325448, 0.00472346, 0.240271, 0.164206, 0.108526, -0.236539, -0.449937, 0.341715, 0.271487, 0.503028, 2.11007, 0.659316, -0.217313, -0.115717, -0.888754
2.48, 0.0319376, 0.495778, 0.209478, 0.271312, -0.235055, -0.660456, 0.169226, 0.160863, 0.139027, -0.546528, 0.497078, 0.814675, 0.520534, 0.23076, 0.30434, 0.00951316, -0.17843, 0.0627212, 0.502869, -0.28272, -0.162855, -0.38053, -0.146896, 0.405304, 0.311023, 0.37638, 1.76596, 0.884477, -0.198426, -0.14118, -0.646789
2.5, 0.0319376, 0.225909, 0.388288, -0.337256, -0.642487, 0.233953, -0.436375, 0.246346, 0.402145, 0.751845, 0.848287, 0.66659, 0.635077, 0.140586, 0.38135, 0.00363202, -0.0269716, -0.0192737, 0.574099, -0.108491, 0.206368, 0.358037, -0.289632, 0.378141, 0.548651, 0.113077, 1.46134, 0.693779, -0.493224, -0.135551, -0.394435
2.52, 0.0319376, 0.500587, 0.763801, 0.531763, 0.73291, 0.278732, 0.180121, -0.14203, 0.314976, 0.278431, -0.0391416, 0.828762, 0.515709, 0.0625677, 0.582506, 0.165244, -0.474197, -0.592418, 0.561309, -0.0914971, -0.180948, -0.0412692, -0.533783, 0.52321, 0.43496, 0.0232853, 1.43397, 0.83517, -0.280963, 0.245485, -0.4054
2.54, 0.0319376, 0.371172, 0.853125, 0.870307, 0.749464, -0.0172656, 0.763609, -0.00701672, 0.375244, 0.823492, 0.51682, 1.41966, 0.670755, -0.0280658, 0.38274, -0.0361468, 0.20355, 0.480372, 0.335282, 0.226207, 0.0692632, -0.0109177, -0.518761, 0.674969, 0.559838, -0.0190726, 1.8102, 1.1367, 0.0493674, -0.135398, -0.632188
2.56, 0.0319376, 0.447152, 0.176484, 0.0361253, 0.528879, 0.0827576, 0.121277, 0.302575, 0.185981, 0.50033, 0.812692, 0.720389, 0.462176, 0.270505, -0.0211023, 0.0414908, -0.0528797, 0.288768, 1.20712, -0.218782, -0.437803, -0.506689, -0.278182, 0.514464, 0.509708, 0.383164, 1.82218, 0.390002, -0.271631, 0.114406, -0.495258
2.58, 0.0319376, 0.69141, 0.822626, 0.243096, -0.0230985, -0.00207932, 0.245781, -0.158175, 0.393871, 0.507352, 0.444869, 0.911721, 0.823784, 0.40798, 0.0759497, 0.487594, -0.328502, 0.127513, 0.66087, 0.0147309, -0.189066, -0.239753, -0.10515, 0.837732, 0.501663, -0.122359, 1.70248, 0.369916, -0.42377, -0.687202, -1.03608
2.6, 0.0319376, -0.129856, 0.738602, 0.70809, 0.0718359, -0.124782, 0.212995, 0.0971281, 0.102175, 0.477759, 0.444382, 0.753447, 0.447241, 0.0839182, 0.104049, -0.175081, 0.114388, -0.0198839, 0.768777, 0.149535, -0.0777129, -0.162257, 0.0270162, 0.513393, 0.232328, 0.197086, 1.78293, 0.31012, -0.583916, -0.594381, -0.548269
2.62, 0.0319376, 0.231294, 0.403617, -0.0395338, 0.478104, 0.678966, 0.422147, 0.427843, 0.363621, 0.734603, 0.880568, 0.866156, 0.863463, 0.632134, 0.14399, 0.158994, 0.115409, -0.0957383, 0.176352, -0.439562, -0.596556, -0.343844, -0.0713578, 0.456204, 0.292198, 0.475888, 1.80105, 0.220178, -0.331852, -0.240768, -0.668871
2.64, 0.0319374, -0.0583387, 0.431275, 0.657045, 0.175955, 0.0353603, -0.0156137, -0.310447, 0.00793306, 0.614411, 0.916103, -0.0375102, 0.0763927, 0.0233609, -0.892154, -0.454277, -0.127467, 0.00204354, 0.478148, -0.292418, -0.236869, -0.138161, -0.164297, 0.781277, 0.610611, -0.010404, 1.80856, 0.324634, -0.532168, -0.161219, -0.419711
2.66, 0.0319374, 0.857314, 0.831737, 0.88462, 0.35733, 0.679125, 0.0587919, -0.0412847, 0.506137, 0.575308, 0.621367, 1.02395, 0.211008, -0.469752, -0.00826991, -0.0469021, -0.194056, -0.384133, 0.00266352, -0.26309, 0.228271, 0.0288674, 0.0132223, 0.516155, 0.36419, 0.137699, 1.93648, 0.397443, -0.401746, -0.610321, -0.782091
2.68, 0.0319374, -0.404577, 0.789142, 0.48868, -0.392769, 0.0661227, 0.0624023, -0.221278, 0.730859, 1.18622, 0.859163, 0.772763, -0.232523, -0.20031, 0.38718, 0.0315784, -0.138796, -0.434309, 0.698463, 0.2363, -0.231675, -0.361151, 0.0891341, 0.934662, 0.2774, 0.352714, 2.25738, 0.528999, -0.397964, -0.48219, -0.874175
2.7, 0.0319374, -0.19984, 0.983278, 0.794309, 0.255044, -0.45036, 0.183208, -0.0463242, 0.231436, 0.802458, 0.546581, 0.307014, 0.148173, -0.134996, 0.113241, 0.00335535, 0.00850626, 0.223891, 0.145926, -0.193388, 0.00590746, -0.257107, -0.0989753, 0.726047, 0.20509, 0.271526, 2.05908, 0.0578105, -0.271062, -0.133838, -0.594873
2.72, 0.0319374, 0.0946297, 0.47145, -0.174646, -0.0672664, 0.161325, 0.687628, 0.741551, 0.970578, 1.12262, 0.870064, 0.622602, 0.432347, 0.487413, 0.162958, -0.197642, -0.107219, -0.0772602, 0.666643, -0.412452, 0.279578, -0.216417, -0.0435956, 0.406226, 0.110028, 0.507403, 1.74345, 0.155654, -0.504781, -0.0617508, -0.703425
2.74, 0.0319376, 0.492772, 0.810793, 0.459725, 0.205946, 0.417595, 0.424752, 0.281201, 0.574257, 0.639905, 0.816764, 0.451019, 0.476429, 0.254276, 0.00766314, -0.0952297, -0.0140327, -0.236433, 0.113972, -0.559121, 0.035043, 0.111223, -0.10136, 0.55816, 0.0590739, 0.547313, 1.97644, 0.282699, -0.360617, -0.344889, -0.65824
2.76, 0.0319376, 0.927521, 0.844034, 0.324735, 0.176296, 0.218347, -0.434738, -0.269878, 0.353021, 0.391148, 0.76695, 0.557647, 0.69409, 0.265247, -0.501845, -0.0719353, 0.0267586, -0.119584, 0.267257, -0.620554, -0.377678, -0.0374067, 0.0964687, 0.925685, 0.14308, 0.476907, 1.81722, -0.268993, -0.59169, -0.540145, -0.559081
2.78, 0.0319376, 0.695439, 1.04574, 0.481689, 0.489401, 0.254272, -0.248244, 0.235476, 0.672126, 0.609542, 0.28742, 0.667713, 0.668349, 0.245916, -0.178676, 0.0343765, 0.187882, -0.122396, 0.275802, -0.175469, -0.0229968, -0.469778, -0.02896, 0.624199, 0.208727, 0.565941, 1.56195, 0.164753, -0.442606, -0.23683, -0.521403
2.8, 0.0319376, -0.177935, -0.00777998, -0.258369, -0.727924, -0.181162, -0.419284, -0.218431, 0.553821, 0.612053, 1.28378, 1.01425, 0.389265, 0.254233, -0.0293632, -0.302495, -0.185553, -0.24654, 0.0851182, -0.497211, -0.166909, -0.373364, -0.0548527, 0.167332, -0.272965, 0.262351, 1.64569, 0.190042, -0.395393, -0.431957, -0.692414
